 0.1325, 0.1284, 0.1222, 0.1197, 0.1161, 0.1148, 0.1142, 0.1131, 0.1102, 0.1049, 0.0995, 0.0977, 0.0993, 0.1003, 0.0994, 0.0957, 0.0913, 0.0855, 0.0806, 0.0746, 0.0749, 0.0754, 0.0731, 0.0692, 0.0612, 0.0503, 0.0364, 0.0250, 0.0216, 0.0200, 0.0182, 0.0162, 0.0144, 0.0119, 0.0103, 0.0088, 0.0065, 0.0046, 0.0040, 0.0036, 0.0031, 0.0022, 0.0015, 0.0004, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1204, 0.1220, 0.1216, 0.1186, 0.1179, 0.1162, 0.1145, 0.1149, 0.1158, 0.1140, 0.1104, 0.1043, 0.1034, 0.1068, 0.1064, 0.1035, 0.0994, 0.0938, 0.0891, 0.0857, 0.0804, 0.0751, 0.0708, 0.0681, 0.0642, 0.0596, 0.0541, 0.0456, 0.0416, 0.0382, 0.0344, 0.0315, 0.0282, 0.0249, 0.0230, 0.0209, 0.0182, 0.0158, 0.0139, 0.0120, 0.0088, 0.0030, 0.0023, 0.0020, 0.0018, 0.0015, 0.0012, 0.0010, 0.0007, 0.0005, 0.0004, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0985, 0.0974, 0.0964, 0.0928, 0.0900, 0.0915, 0.0937, 0.0933, 0.0933, 0.0931, 0.0913, 0.0872, 0.0804, 0.0740, 0.0669, 0.0625, 0.0612, 0.0597, 0.0555, 0.0510, 0.0469, 0.0433, 0.0394, 0.0364, 0.0336, 0.0294, 0.0232, 0.0163, 0.0117, 0.0100, 0.0080, 0.0061, 0.0041, 0.0022, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0598, 0.0580, 0.0575, 0.0563, 0.0551, 0.0522, 0.0493, 0.0466, 0.0442, 0.0434, 0.0407, 0.0361, 0.0325, 0.0288, 0.0268, 0.0232, 0.0191, 0.0181, 0.0179, 0.0177, 0.0136, 0.0088, 0.0051, 0.0031, 0.0021, 0.0015, 0.0019, 0.0016, 0.0006, 0.0003, 0.0005, 0.0010, 0.0009, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0555, 0.0535, 0.0506, 0.0478, 0.0439, 0.0408, 0.0351, 0.0308, 0.0307, 0.0300, 0.0286, 0.0265, 0.0237, 0.0214, 0.0197, 0.0176, 0.0159, 0.0152, 0.0142, 0.0130, 0.0113, 0.0095, 0.0081, 0.0075, 0.0070, 0.0063, 0.0059, 0.0051, 0.0042, 0.0034, 0.0027, 0.0017, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0797, 0.0795, 0.0784, 0.0770, 0.0759, 0.0719, 0.0710, 0.0691, 0.0693, 0.0679, 0.0684, 0.0684, 0.0667, 0.0636, 0.0614, 0.0593, 0.0580, 0.0564, 0.0555, 0.0531, 0.0513, 0.0500, 0.0505, 0.0506, 0.0504, 0.0500, 0.0510, 0.0495, 0.0450, 0.0430, 0.0403, 0.0400, 0.0369, 0.0361, 0.0361, 0.0356, 0.0344, 0.0322, 0.0312, 0.0321, 0.0334, 0.0327, 0.0313, 0.0294, 0.0281, 0.0261, 0.0242, 0.0224, 0.0201, 0.0177, 0.0159, 0.0144, 0.0128, 0.0118, 0.0107, 0.0097, 0.0086, 0.0075, 0.0062, 0.0049, 0.0037, 0.0022, 0.0012, 0.0008, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1772, 0.1750, 0.1710, 0.1668, 0.1652, 0.1616, 0.1547, 0.1499, 0.1458, 0.1446, 0.1432, 0.1439, 0.1434, 0.1401, 0.1367, 0.1335, 0.1308, 0.1277, 0.1251, 0.1241, 0.1208, 0.1171, 0.1141, 0.1137, 0.1130, 0.1124, 0.1110, 0.1090, 0.1044, 0.1010, 0.0982, 0.0957, 0.0921, 0.0890, 0.0883, 0.0897, 0.0892, 0.0863, 0.0813, 0.0788, 0.0759, 0.0728, 0.0656, 0.0587, 0.0529, 0.0428, 0.0348, 0.0301, 0.0261, 0.0239, 0.0211, 0.0174, 0.0134, 0.0114, 0.0103, 0.0095, 0.0092, 0.0079, 0.0066, 0.0056, 0.0048, 0.0042, 0.0033, 0.0027, 0.0023, 0.0021, 0.0019, 0.0017, 0.0017, 0.0015, 0.0014, 0.0010, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001,
 0.3213, 0.3176, 0.3161, 0.3116, 0.3046, 0.3017, 0.2966, 0.2883, 0.2805, 0.2770, 0.2746, 0.2756, 0.2792, 0.2790, 0.2770, 0.2742, 0.2691, 0.2645, 0.2585, 0.2540, 0.2507, 0.2444, 0.2385, 0.2351, 0.2330, 0.2286, 0.2210, 0.2117, 0.2030, 0.1955, 0.1905, 0.1823, 0.1720, 0.1547, 0.1413, 0.1339, 0.1254, 0.1175, 0.1067, 0.0931, 0.0818, 0.0717, 0.0565, 0.0438, 0.0332, 0.0263, 0.0191, 0.0151, 0.0124, 0.0109, 0.0101, 0.0092, 0.0085, 0.0080, 0.0078, 0.0076, 0.0076, 0.0074, 0.0067, 0.0064, 0.0064, 0.0065, 0.0066, 0.0066, 0.0067, 0.0067, 0.0066, 0.0066, 0.0065, 0.0064, 0.0064, 0.0062, 0.0061, 0.0061, 0.0060, 0.0059, 0.0053, 0.0044, 0.0041, 0.0040, 0.0039, 0.0037, 0.0035, 0.0035, 0.0035, 0.0033, 0.0032, 0.0032, 0.0028, 0.0024,
 0.3258, 0.3228, 0.3225, 0.3221, 0.3218, 0.3212, 0.3214, 0.3189, 0.3116, 0.3033, 0.3023, 0.2972, 0.3001, 0.3065, 0.3095, 0.3107, 0.3113, 0.3086, 0.3047, 0.2992, 0.2976, 0.2973, 0.2935, 0.2865, 0.2819, 0.2777, 0.2736, 0.2691, 0.2646, 0.2549, 0.2494, 0.2411, 0.2339, 0.2241, 0.2049, 0.1822, 0.1669, 0.1575, 0.1406, 0.1250, 0.1149, 0.1096, 0.1090, 0.1107, 0.1117, 0.1075, 0.1024, 0.0960, 0.0912, 0.0905, 0.0874, 0.0816, 0.0735, 0.0727, 0.0703, 0.0672, 0.0640, 0.0675, 0.0659, 0.0621, 0.0573, 0.0529, 0.0482, 0.0436, 0.0405, 0.0419, 0.0441, 0.0455, 0.0470, 0.0469, 0.0444, 0.0427, 0.0404, 0.0391, 0.0386, 0.0361, 0.0346, 0.0325, 0.0320, 0.0316, 0.0308, 0.0295, 0.0269, 0.0239, 0.0233, 0.0228, 0.0207, 0.0205, 0.0194, 0.0179,
 0.3891, 0.3847, 0.3833, 0.3796, 0.3731, 0.3651, 0.3623, 0.3623, 0.3588, 0.3537, 0.3503, 0.3455, 0.3410, 0.3402, 0.3403, 0.3409, 0.3410, 0.3405, 0.3402, 0.3366, 0.3336, 0.3329, 0.3322, 0.3290, 0.3212, 0.3080, 0.3008, 0.2977, 0.2949, 0.2899, 0.2804, 0.2711, 0.2660, 0.2606, 0.2513, 0.2436, 0.2388, 0.2348, 0.2276, 0.2201, 0.2148, 0.2131, 0.2104, 0.2077, 0.2042, 0.1998, 0.1956, 0.1877, 0.1783, 0.1611, 0.1541, 0.1500, 0.1450, 0.1368, 0.1315, 0.1268, 0.1245, 0.1176, 0.1114, 0.1065, 0.1013, 0.0989, 0.0981, 0.0969, 0.0940, 0.0897, 0.0854, 0.0804, 0.0741, 0.0716, 0.0709, 0.0693, 0.0677, 0.0652, 0.0616, 0.0600, 0.0534, 0.0482, 0.0454, 0.0436, 0.0423, 0.0414, 0.0416, 0.0413, 0.0386, 0.0376, 0.0377, 0.0351, 0.0330, 0.0329,
 0.5055, 0.4938, 0.4805, 0.4753, 0.4655, 0.4513, 0.4422, 0.4420, 0.4399, 0.4347, 0.4269, 0.4226, 0.4129, 0.4080, 0.4093, 0.4088, 0.4077, 0.4051, 0.4038, 0.4023, 0.3977, 0.3928, 0.3916, 0.3939, 0.3968, 0.3951, 0.3922, 0.3928, 0.3923, 0.3902, 0.3862, 0.3773, 0.3667, 0.3576, 0.3476, 0.3267, 0.3109, 0.3053, 0.2973, 0.2864, 0.2799, 0.2733, 0.2667, 0.2625, 0.2581, 0.2460, 0.2322, 0.2236, 0.2196, 0.2141, 0.2102, 0.2039, 0.1966, 0.1797, 0.1610, 0.1442, 0.1336, 0.1148, 0.0930, 0.0746, 0.0634, 0.0608, 0.0595, 0.0587, 0.0578, 0.0545, 0.0490, 0.0446, 0.0408, 0.0371, 0.0340, 0.0318, 0.0302, 0.0287, 0.0269, 0.0250, 0.0225, 0.0197, 0.0175, 0.0160, 0.0150, 0.0142, 0.0135, 0.0136, 0.0133, 0.0126, 0.0126, 0.0125, 0.0119, 0.0104,
 0.5546, 0.5507, 0.5434, 0.5397, 0.5368, 0.5299, 0.5230, 0.5216, 0.5200, 0.5121, 0.4993, 0.4882, 0.4781, 0.4682, 0.4624, 0.4607, 0.4578, 0.4521, 0.4462, 0.4407, 0.4342, 0.4288, 0.4196, 0.4138, 0.4132, 0.4123, 0.3999, 0.3895, 0.3845, 0.3778, 0.3713, 0.3638, 0.3507, 0.3374, 0.3294, 0.3223, 0.3165, 0.3108, 0.3086, 0.3064, 0.3036, 0.2968, 0.2864, 0.2754, 0.2646, 0.2528, 0.2399, 0.2283, 0.2186, 0.2047, 0.1872, 0.1739, 0.1632, 0.1510, 0.1378, 0.1214, 0.1032, 0.0651, 0.0316, 0.0220, 0.0152, 0.0096, 0.0049, 0.0019, 0.0014, 0.0012, 0.0008, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5412, 0.5398, 0.5318, 0.5267, 0.5243, 0.5212, 0.5143, 0.5134, 0.5150, 0.5114, 0.5030, 0.4910, 0.4828, 0.4751, 0.4646, 0.4566, 0.4505, 0.4493, 0.4473, 0.4437, 0.4385, 0.4315, 0.4197, 0.4026, 0.3908, 0.3825, 0.3704, 0.3538, 0.3438, 0.3309, 0.3212, 0.3151, 0.3032, 0.2880, 0.2773, 0.2705, 0.2618, 0.2554, 0.2470, 0.2404, 0.2322, 0.2244, 0.2158, 0.1992, 0.1829, 0.1715, 0.1640, 0.1542, 0.1415, 0.1296, 0.1133, 0.0980, 0.0817, 0.0622, 0.0536, 0.0506, 0.0449, 0.0331, 0.0153, 0.0049, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3964, 0.3998, 0.4003, 0.4047, 0.4131, 0.4172, 0.4190, 0.4166, 0.4157, 0.4166, 0.4154, 0.4094, 0.4056, 0.3999, 0.3906, 0.3816, 0.3749, 0.3715, 0.3696, 0.3671, 0.3627, 0.3566, 0.3447, 0.3273, 0.3118, 0.3059, 0.3031, 0.2898, 0.2717, 0.2540, 0.2372, 0.2253, 0.2154, 0.2063, 0.1954, 0.1894, 0.1851, 0.1804, 0.1767, 0.1694, 0.1588, 0.1476, 0.1323, 0.1234, 0.1157, 0.1051, 0.0982, 0.0920, 0.0827, 0.0676, 0.0515, 0.0376, 0.0304, 0.0214, 0.0147, 0.0119, 0.0096, 0.0073, 0.0051, 0.0031, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3177, 0.3176, 0.3159, 0.3105, 0.3092, 0.3127, 0.3142, 0.3112, 0.3068, 0.3075, 0.3067, 0.3037, 0.3002, 0.2965, 0.2916, 0.2854, 0.2806, 0.2751, 0.2690, 0.2626, 0.2571, 0.2534, 0.2490, 0.2397, 0.2227, 0.2067, 0.1994, 0.1939, 0.1867, 0.1756, 0.1646, 0.1542, 0.1430, 0.1317, 0.1199, 0.1128, 0.1048, 0.0988, 0.0922, 0.0863, 0.0813, 0.0782, 0.0740, 0.0647, 0.0588, 0.0550, 0.0503, 0.0460, 0.0420, 0.0376, 0.0312, 0.0226, 0.0169, 0.0128, 0.0091, 0.0062, 0.0042, 0.0023, 0.0010, 0.0008, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
