0.4346, 0.4332, 0.4290, 0.4246, 0.4214, 0.4167, 0.4105, 0.4060, 0.3925, 0.3773, 0.3576, 0.3290, 0.3074, 0.2838, 0.2630, 0.2469, 0.2258, 0.2019, 0.1756, 0.1516, 0.1345, 0.1191, 0.1091, 0.0961, 0.0785, 0.0675, 0.0585, 0.0465, 0.0372, 0.0252, 0.0192, 0.0158, 0.0137, 0.0116, 0.0095, 0.0101, 0.0115, 0.0119, 0.0120, 0.0113, 0.0118, 0.0125, 0.0124, 0.0126, 0.0131, 0.0139, 0.0147, 0.0151, 0.0160, 0.0162, 0.0125, 0.0080, 0.0099, 0.0123, 0.0137, 0.0148, 0.0155, 0.0164, 0.0167, 0.0159, 0.0144, 0.0121, 0.0094, 0.0080, 0.0088, 0.0129, 0.0153, 0.0162, 0.0163, 0.0157, 0.0132, 0.0102, 0.0103, 0.0117, 0.0104, 0.0090, 0.0093, 0.0103, 0.0097, 0.0075, 0.0057, 0.0072, 0.0086, 0.0101, 0.0108, 0.0120, 0.0127, 0.0126, 0.0120, 0.0120
0.4447, 0.4418, 0.4378, 0.4341, 0.4321, 0.4323, 0.4270, 0.4217, 0.4159, 0.4066, 0.3980, 0.3817, 0.3669, 0.3487, 0.3337, 0.3210, 0.3084, 0.2936, 0.2706, 0.2451, 0.2216, 0.1986, 0.1777, 0.1568, 0.1341, 0.1152, 0.1009, 0.0867, 0.0699, 0.0516, 0.0425, 0.0362, 0.0305, 0.0250, 0.0210, 0.0198, 0.0199, 0.0199, 0.0198, 0.0197, 0.0207, 0.0219, 0.0215, 0.0198, 0.0190, 0.0190, 0.0195, 0.0202, 0.0208, 0.0206, 0.0181, 0.0144, 0.0147, 0.0156, 0.0156, 0.0154, 0.0152, 0.0150, 0.0147, 0.0141, 0.0135, 0.0126, 0.0110, 0.0101, 0.0092, 0.0098, 0.0106, 0.0118, 0.0128, 0.0123, 0.0115, 0.0111, 0.0115, 0.0122, 0.0121, 0.0117, 0.0119, 0.0119, 0.0110, 0.0103, 0.0092, 0.0096, 0.0103, 0.0107, 0.0110, 0.0113, 0.0115, 0.0115, 0.0111, 0.0106
0.4572, 0.4542, 0.4504, 0.4471, 0.4403, 0.4336, 0.4282, 0.4225, 0.4177, 0.4107, 0.4042, 0.3931, 0.3830, 0.3701, 0.3551, 0.3420, 0.3287, 0.3113, 0.2906, 0.2729, 0.2589, 0.2454, 0.2313, 0.2175, 0.2035, 0.1880, 0.1715, 0.1547, 0.1373, 0.1209, 0.1091, 0.0978, 0.0825, 0.0671, 0.0563, 0.0469, 0.0440, 0.0423, 0.0400, 0.0371, 0.0353, 0.0323, 0.0305, 0.0310, 0.0305, 0.0299, 0.0290, 0.0268, 0.0268, 0.0258, 0.0244, 0.0211, 0.0200, 0.0214, 0.0221, 0.0226, 0.0228, 0.0224, 0.0228, 0.0226, 0.0224, 0.0214, 0.0207, 0.0187, 0.0168, 0.0165, 0.0167, 0.0165, 0.0160, 0.0149, 0.0149, 0.0142, 0.0133, 0.0133, 0.0141, 0.0142, 0.0140, 0.0143, 0.0148, 0.0136, 0.0124, 0.0119, 0.0123, 0.0107, 0.0096, 0.0093, 0.0095, 0.0095, 0.0097, 0.0108
0.3504, 0.3501, 0.3474, 0.3434, 0.3366, 0.3230, 0.3123, 0.3044, 0.2990, 0.2946, 0.2851, 0.2789, 0.2730, 0.2644, 0.2480, 0.2333, 0.2194, 0.2092, 0.1998, 0.1921, 0.1853, 0.1763, 0.1659, 0.1536, 0.1410, 0.1307, 0.1215, 0.1116, 0.1025, 0.0934, 0.0881, 0.0832, 0.0785, 0.0744, 0.0712, 0.0685, 0.0663, 0.0647, 0.0637, 0.0625, 0.0613, 0.0597, 0.0588, 0.0571, 0.0558, 0.0550, 0.0546, 0.0535, 0.0523, 0.0519, 0.0514, 0.0505, 0.0498, 0.0498, 0.0500, 0.0499, 0.0497, 0.0489, 0.0483, 0.0473, 0.0465, 0.0455, 0.0448, 0.0441, 0.0434, 0.0435, 0.0436, 0.0436, 0.0432, 0.0430, 0.0428, 0.0420, 0.0412, 0.0407, 0.0402, 0.0395, 0.0388, 0.0383, 0.0376, 0.0369, 0.0368, 0.0365, 0.0362, 0.0351, 0.0336, 0.0337, 0.0347, 0.0350, 0.0350, 0.0350
0.1867, 0.1827, 0.1792, 0.1753, 0.1690, 0.1579, 0.1496, 0.1417, 0.1355, 0.1320, 0.1273, 0.1226, 0.1208, 0.1171, 0.1107, 0.1014, 0.0938, 0.0888, 0.0842, 0.0812, 0.0781, 0.0740, 0.0697, 0.0638, 0.0588, 0.0568, 0.0543, 0.0523, 0.0503, 0.0475, 0.0441, 0.0414, 0.0399, 0.0381, 0.0355, 0.0333, 0.0320, 0.0315, 0.0309, 0.0305, 0.0298, 0.0285, 0.0274, 0.0266, 0.0256, 0.0248, 0.0244, 0.0232, 0.0213, 0.0186, 0.0176, 0.0185, 0.0178, 0.0169, 0.0170, 0.0164, 0.0159, 0.0153, 0.0150, 0.0144, 0.0139, 0.0125, 0.0114, 0.0107, 0.0105, 0.0105, 0.0101, 0.0094, 0.0092, 0.0091, 0.0089, 0.0084, 0.0075, 0.0070, 0.0067, 0.0060, 0.0054, 0.0051, 0.0049, 0.0047, 0.0045, 0.0041, 0.0032, 0.0027, 0.0023, 0.0020, 0.0018, 0.0016, 0.0013, 0.0011
0.0946, 0.0917, 0.0918, 0.0881, 0.0826, 0.0776, 0.0772, 0.0777, 0.0768, 0.0752, 0.0724, 0.0697, 0.0666, 0.0641, 0.0622, 0.0599, 0.0552, 0.0512, 0.0479, 0.0454, 0.0420, 0.0386, 0.0361, 0.0346, 0.0322, 0.0298, 0.0277, 0.0245, 0.0230, 0.0207, 0.0195, 0.0188, 0.0180, 0.0166, 0.0148, 0.0136, 0.0130, 0.0127, 0.0122, 0.0118, 0.0112, 0.0098, 0.0084, 0.0077, 0.0074, 0.0073, 0.0071, 0.0066, 0.0061, 0.0053, 0.0048, 0.0043, 0.0039, 0.0031, 0.0029, 0.0027, 0.0026, 0.0024, 0.0020, 0.0018, 0.0017, 0.0016, 0.0014, 0.0012, 0.0012, 0.0012, 0.0012, 0.0013, 0.0016, 0.0018, 0.0018, 0.0023, 0.0025, 0.0023, 0.0022, 0.0021, 0.0021, 0.0022, 0.0025, 0.0030, 0.0035, 0.0037, 0.0036, 0.0037, 0.0038, 0.0036, 0.0033, 0.0030, 0.0028, 0.0026
0.1431, 0.1404, 0.1352, 0.1304, 0.1261, 0.1222, 0.1171, 0.1107, 0.1043, 0.0996, 0.0961, 0.0872, 0.0803, 0.0762, 0.0741, 0.0715, 0.0664, 0.0620, 0.0591, 0.0567, 0.0546, 0.0530, 0.0514, 0.0497, 0.0472, 0.0438, 0.0406, 0.0382, 0.0362, 0.0335, 0.0330, 0.0321, 0.0301, 0.0255, 0.0230, 0.0218, 0.0211, 0.0209, 0.0204, 0.0194, 0.0186, 0.0173, 0.0177, 0.0174, 0.0166, 0.0173, 0.0176, 0.0180, 0.0174, 0.0167, 0.0166, 0.0154, 0.0148, 0.0144, 0.0146, 0.0145, 0.0142, 0.0143, 0.0146, 0.0147, 0.0147, 0.0148, 0.0155, 0.0147, 0.0139, 0.0137, 0.0134, 0.0132, 0.0130, 0.0120, 0.0113, 0.0108, 0.0103, 0.0097, 0.0093, 0.0091, 0.0090, 0.0088, 0.0075, 0.0060, 0.0047, 0.0038, 0.0032, 0.0028, 0.0021, 0.0015, 0.0010, 0.0009, 0.0008, 0.0007
0.2068, 0.2030, 0.1934, 0.1863, 0.1839, 0.1837, 0.1783, 0.1716, 0.1673, 0.1624, 0.1590, 0.1515, 0.1397, 0.1320, 0.1252, 0.1183, 0.1116, 0.1017, 0.0938, 0.0889, 0.0851, 0.0820, 0.0775, 0.0743, 0.0713, 0.0680, 0.0645, 0.0611, 0.0563, 0.0520, 0.0492, 0.0473, 0.0448, 0.0425, 0.0408, 0.0393, 0.0381, 0.0366, 0.0349, 0.0337, 0.0327, 0.0316, 0.0296, 0.0275, 0.0267, 0.0255, 0.0242, 0.0235, 0.0222, 0.0217, 0.0208, 0.0190, 0.0174, 0.0169, 0.0171, 0.0162, 0.0149, 0.0146, 0.0145, 0.0137, 0.0128, 0.0116, 0.0108, 0.0101, 0.0091, 0.0084, 0.0076, 0.0072, 0.0065, 0.0061, 0.0057, 0.0052, 0.0047, 0.0043, 0.0040, 0.0037, 0.0034, 0.0031, 0.0026, 0.0024, 0.0021, 0.0016, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008
0.0893, 0.0860, 0.0800, 0.0772, 0.0766, 0.0750, 0.0712, 0.0674, 0.0667, 0.0674, 0.0650, 0.0622, 0.0554, 0.0502, 0.0466, 0.0444, 0.0420, 0.0369, 0.0341, 0.0336, 0.0329, 0.0321, 0.0313, 0.0305, 0.0287, 0.0269, 0.0249, 0.0256, 0.0250, 0.0237, 0.0238, 0.0241, 0.0200, 0.0170, 0.0160, 0.0157, 0.0149, 0.0149, 0.0152, 0.0155, 0.0158, 0.0155, 0.0149, 0.0151, 0.0145, 0.0133, 0.0126, 0.0123, 0.0123, 0.0123, 0.0120, 0.0104, 0.0093, 0.0088, 0.0090, 0.0085, 0.0072, 0.0069, 0.0068, 0.0068, 0.0067, 0.0063, 0.0059, 0.0055, 0.0048, 0.0043, 0.0039, 0.0032, 0.0028, 0.0023, 0.0016, 0.0013, 0.0012, 0.0009, 0.0006, 0.0004, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0789, 0.0765, 0.0721, 0.0683, 0.0654, 0.0604, 0.0562, 0.0521, 0.0489, 0.0455, 0.0417, 0.0395, 0.0344, 0.0293, 0.0264, 0.0244, 0.0228, 0.0216, 0.0215, 0.0208, 0.0190, 0.0183, 0.0183, 0.0187, 0.0180, 0.0173, 0.0150, 0.0158, 0.0165, 0.0164, 0.0159, 0.0141, 0.0115, 0.0100, 0.0096, 0.0094, 0.0089, 0.0085, 0.0091, 0.0101, 0.0107, 0.0107, 0.0100, 0.0102, 0.0104, 0.0097, 0.0085, 0.0079, 0.0076, 0.0074, 0.0082, 0.0074, 0.0072, 0.0070, 0.0067, 0.0054, 0.0046, 0.0043, 0.0044, 0.0044, 0.0043, 0.0041, 0.0038, 0.0037, 0.0035, 0.0032, 0.0027, 0.0025, 0.0024, 0.0020, 0.0018, 0.0015, 0.0013, 0.0012, 0.0010, 0.0006, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0003, 0.0003, 0.0002, 0.0003, 0.0002, 0.0005, 0.0003, 0.0002, 0.0004
