  0.0114,  0.0110,  0.0100,  0.0082,  0.0068,  0.0063,  0.0053,  0.0047,  0.0041,  0.0037,  0.0031,  0.0027,  0.0024,  0.0022,  0.0018,  0.0016,  0.0013,  0.0011,  0.0010,  0.0010,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0004,  0.0004,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0132,  0.0118,  0.0105,  0.0092,  0.0080,  0.0069,  0.0061,  0.0055,  0.0050,  0.0044,  0.0038,  0.0032,  0.0029,  0.0026,  0.0022,  0.0019,  0.0015,  0.0013,  0.0012,  0.0011,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0009,  0.0009,  0.0008,  0.0007,  0.0007,  0.0006,  0.0005,  0.0005,  0.0004,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0254,  0.0238,  0.0237,  0.0192,  0.0162,  0.0119,  0.0099,  0.0084,  0.0064,  0.0047,  0.0042,  0.0038,  0.0035,  0.0031,  0.0028,  0.0025,  0.0020,  0.0016,  0.0014,  0.0012,  0.0010,  0.0010,  0.0009,  0.0009,  0.0008,  0.0007,  0.0007,  0.0006,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0836,  0.0797,  0.0769,  0.0728,  0.0661,  0.0606,  0.0562,  0.0560,  0.0557,  0.0537,  0.0485,  0.0457,  0.0434,  0.0388,  0.0362,  0.0345,  0.0357,  0.0377,  0.0376,  0.0335,  0.0284,  0.0250,  0.0220,  0.0191,  0.0174,  0.0149,  0.0106,  0.0064,  0.0030,  0.0018,  0.0014,  0.0014,  0.0012,  0.0006,  0.0005,  0.0005,  0.0004,  0.0004,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1569,  0.1447,  0.1330,  0.1292,  0.1251,  0.1214,  0.1147,  0.1114,  0.1046,  0.0934,  0.0839,  0.0769,  0.0745,  0.0623,  0.0527,  0.0461,  0.0373,  0.0325,  0.0311,  0.0309,  0.0294,  0.0241,  0.0213,  0.0171,  0.0131,  0.0109,  0.0076,  0.0067,  0.0062,  0.0055,  0.0048,  0.0041,  0.0039,  0.0035,  0.0030,  0.0026,  0.0024,  0.0021,  0.0020,  0.0018,  0.0016,  0.0015,  0.0013,  0.0013,  0.0012,  0.0012,  0.0011,  0.0010,  0.0010,  0.0009,  0.0009,  0.0008,  0.0008,  0.0007,  0.0006,  0.0005,  0.0005,  0.0003,  0.0002,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,  0.0003,
  0.2566,  0.2395,  0.2174,  0.2034,  0.1880,  0.1743,  0.1626,  0.1508,  0.1390,  0.1262,  0.1098,  0.0916,  0.0831,  0.0693,  0.0601,  0.0512,  0.0409,  0.0356,  0.0300,  0.0274,  0.0188,  0.0141,  0.0112,  0.0074,  0.0052,  0.0039,  0.0021,  0.0010,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2589,  0.2540,  0.2510,  0.2502,  0.2431,  0.2364,  0.2316,  0.2216,  0.2132,  0.2122,  0.2103,  0.2040,  0.1937,  0.1867,  0.1766,  0.1645,  0.1506,  0.1413,  0.1424,  0.1420,  0.1350,  0.1280,  0.1203,  0.1048,  0.0829,  0.0695,  0.0530,  0.0412,  0.0274,  0.0163,  0.0116,  0.0092,  0.0104,  0.0102,  0.0083,  0.0053,  0.0025,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2828,  0.2750,  0.2594,  0.2458,  0.2481,  0.2350,  0.2366,  0.2357,  0.2281,  0.2287,  0.2188,  0.2117,  0.2058,  0.1992,  0.1944,  0.1921,  0.1901,  0.1790,  0.1751,  0.1721,  0.1667,  0.1569,  0.1487,  0.1338,  0.1189,  0.1125,  0.1042,  0.0977,  0.0909,  0.0777,  0.0679,  0.0532,  0.0495,  0.0381,  0.0263,  0.0182,  0.0143,  0.0092,  0.0074,  0.0056,  0.0020,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2548,  0.2515,  0.2434,  0.2295,  0.2292,  0.2168,  0.2153,  0.2075,  0.1915,  0.1832,  0.1717,  0.1630,  0.1549,  0.1493,  0.1433,  0.1383,  0.1312,  0.1210,  0.1118,  0.1048,  0.0943,  0.0864,  0.0812,  0.0739,  0.0684,  0.0604,  0.0551,  0.0477,  0.0474,  0.0429,  0.0325,  0.0238,  0.0194,  0.0185,  0.0134,  0.0072,  0.0020,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2168,  0.2097,  0.2019,  0.1934,  0.1860,  0.1741,  0.1603,  0.1476,  0.1374,  0.1269,  0.1161,  0.1111,  0.1046,  0.0955,  0.0862,  0.0819,  0.0696,  0.0630,  0.0539,  0.0453,  0.0383,  0.0322,  0.0279,  0.0230,  0.0181,  0.0123,  0.0089,  0.0044,  0.0040,  0.0028,  0.0014,  0.0008,  0.0008,  0.0007,  0.0006,  0.0004,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0002,  0.0003,  0.0004,
  0.2622,  0.2529,  0.2471,  0.2409,  0.2300,  0.2134,  0.1984,  0.1826,  0.1647,  0.1475,  0.1337,  0.1186,  0.1042,  0.0866,  0.0753,  0.0666,  0.0503,  0.0383,  0.0299,  0.0244,  0.0167,  0.0072,  0.0059,  0.0051,  0.0044,  0.0041,  0.0037,  0.0034,  0.0033,  0.0030,  0.0025,  0.0022,  0.0022,  0.0020,  0.0018,  0.0015,  0.0013,  0.0011,  0.0010,  0.0010,  0.0009,  0.0009,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0005,  0.0005,  0.0004,  0.0004,  0.0003,  0.0003,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,  0.0002,  0.0005,
  0.2508,  0.2202,  0.1928,  0.1695,  0.1438,  0.1249,  0.1105,  0.1043,  0.0878,  0.0716,  0.0603,  0.0527,  0.0424,  0.0304,  0.0231,  0.0189,  0.0096,  0.0060,  0.0061,  0.0061,  0.0059,  0.0056,  0.0052,  0.0047,  0.0042,  0.0039,  0.0036,  0.0033,  0.0032,  0.0029,  0.0024,  0.0022,  0.0021,  0.0019,  0.0017,  0.0015,  0.0013,  0.0011,  0.0011,  0.0010,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0002,
  0.0780,  0.0712,  0.0643,  0.0578,  0.0500,  0.0368,  0.0249,  0.0198,  0.0136,  0.0099,  0.0083,  0.0070,  0.0064,  0.0062,  0.0060,  0.0058,  0.0057,  0.0056,  0.0057,  0.0058,  0.0056,  0.0052,  0.0047,  0.0041,  0.0036,  0.0033,  0.0030,  0.0027,  0.0027,  0.0025,  0.0020,  0.0018,  0.0017,  0.0016,  0.0015,  0.0012,  0.0011,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0005,  0.0005,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0003,
