0.3351,0.3242,0.3117,0.2999,0.2921,0.2864,0.2752,0.2631,0.2496,0.235,0.215,0.201,0.1878,0.1793,0.1691,0.1584,0.1484,0.1411,0.1338,0.1274,0.1216,0.112,0.1002,0.0948,0.0871,0.0768,0.0688,0.0619,0.0545,0.0499,0.047,0.0449,0.0431,0.0411,0.0398,0.038,0.0366,0.0358,0.0349,0.0344,0.034,0.0336,0.0331,0.0319,0.0302,0.0285,0.0281,0.0275,0.0286,0.0287,0.0282,0.0284,0.0275,0.0244,0.0238,0.0242,0.0241,0.0236,0.0237,0.0233,0.0224,0.0217,0.0211,0.021,0.0208,0.0204,0.019,0.0191,0.0191,0.019,0.0186,0.0184,0.0191,0.0198,0.0204,0.0201,0.0192,0.0183,0.0177,0.0166,0.0163,0.0168,0.0179,0.0182,0.0186,0.0196,0.0206,0.0237,0.0255,0.0262
0.3647,0.3564,0.3487,0.338,0.3291,0.328,0.3171,0.3033,0.2989,0.2887,0.2738,0.2646,0.2475,0.2335,0.2198,0.2061,0.1937,0.1814,0.166,0.1539,0.1421,0.1287,0.1208,0.1155,0.1084,0.1025,0.0963,0.0903,0.0849,0.0828,0.081,0.0783,0.0747,0.0726,0.0697,0.0678,0.0662,0.0638,0.063,0.0625,0.0622,0.0613,0.0606,0.0611,0.0614,0.0609,0.0601,0.0604,0.0605,0.0599,0.0602,0.061,0.0613,0.0611,0.0603,0.06,0.0603,0.0601,0.0593,0.0591,0.0585,0.0574,0.0566,0.0559,0.0565,0.056,0.0551,0.0547,0.0544,0.0541,0.0539,0.0535,0.0536,0.0544,0.0544,0.0535,0.0522,0.0514,0.0507,0.0502,0.05,0.0494,0.0488,0.0486,0.0478,0.0479,0.0473,0.0451,0.0438,0.0439
0.4273,0.4206,0.4114,0.4055,0.3983,0.3894,0.3807,0.3707,0.3612,0.3571,0.3518,0.3453,0.3351,0.3241,0.31,0.3,0.2886,0.2783,0.2684,0.2571,0.2433,0.2323,0.2212,0.2122,0.2031,0.193,0.182,0.1729,0.1662,0.1565,0.1477,0.1393,0.1301,0.1231,0.118,0.1124,0.1086,0.1052,0.103,0.101,0.1,0.098,0.0965,0.0968,0.0948,0.0922,0.09,0.0874,0.085,0.0815,0.0786,0.0774,0.0764,0.0743,0.0728,0.0709,0.0686,0.0658,0.0639,0.0634,0.0632,0.0618,0.0605,0.0593,0.0584,0.0581,0.057,0.0556,0.0543,0.0527,0.0512,0.0495,0.0459,0.0424,0.0393,0.0363,0.0331,0.0311,0.0293,0.0282,0.0259,0.023,0.0206,0.0196,0.0194,0.0178,0.0167,0.0138,0.0106,0.0093
0.3017,0.3002,0.2995,0.2954,0.2928,0.2824,0.2764,0.2727,0.2655,0.2615,0.2598,0.2573,0.2553,0.2486,0.2372,0.225,0.2136,0.2044,0.1984,0.1953,0.1926,0.1885,0.1815,0.172,0.1642,0.1568,0.151,0.1461,0.1435,0.1392,0.1355,0.1314,0.1287,0.1252,0.1206,0.1181,0.1135,0.11,0.1065,0.1028,0.0987,0.096,0.0932,0.0895,0.086,0.0837,0.0812,0.0763,0.0704,0.0668,0.0626,0.058,0.0546,0.0525,0.0498,0.0467,0.0442,0.0435,0.042,0.0392,0.0369,0.0358,0.0348,0.0338,0.0312,0.0286,0.0269,0.0254,0.0239,0.0226,0.0213,0.0207,0.0199,0.0191,0.0183,0.0176,0.016,0.0149,0.0145,0.0142,0.0139,0.0137,0.0137,0.0134,0.0132,0.013,0.0125,0.0122,0.0116,0.0111
0.1602,0.1581,0.1538,0.1464,0.1393,0.1314,0.1229,0.1159,0.1071,0.098,0.0918,0.0893,0.0867,0.0821,0.0743,0.0672,0.0612,0.0566,0.0547,0.0532,0.0508,0.0486,0.0474,0.0437,0.0402,0.039,0.0387,0.0383,0.0354,0.0343,0.0311,0.0243,0.0215,0.0185,0.0161,0.0145,0.0127,0.011,0.0099,0.0092,0.0082,0.0078,0.0076,0.0059,0.005,0.0043,0.0036,0.0028,0.0019,0.0014,0.0011,0.0009,0.0008,0.0007,0.0007,0.0006,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0
0.0671,0.0648,0.0613,0.0569,0.0552,0.0533,0.0478,0.0459,0.0435,0.0431,0.0428,0.0411,0.0387,0.0361,0.0329,0.0293,0.0258,0.0229,0.0197,0.0163,0.0129,0.0105,0.0083,0.0063,0.0043,0.0037,0.0028,0.0016,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1301,0.1295,0.127,0.1186,0.116,0.1181,0.1138,0.1098,0.1042,0.0996,0.0946,0.0894,0.0879,0.0842,0.0793,0.0741,0.0749,0.0774,0.0774,0.0765,0.0719,0.0655,0.0609,0.0541,0.0478,0.0449,0.0414,0.0383,0.0353,0.0328,0.0301,0.0274,0.0266,0.0246,0.0247,0.0225,0.0205,0.0183,0.0163,0.0141,0.0117,0.0101,0.0079,0.0059,0.0047,0.0035,0.0025,0.0019,0.0013,0.0009,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1853,0.1838,0.1823,0.1819,0.1759,0.1711,0.169,0.1654,0.1607,0.1542,0.1485,0.1431,0.1366,0.13,0.125,0.119,0.1118,0.1051,0.0952,0.0863,0.0832,0.0786,0.0735,0.0718,0.0678,0.063,0.0601,0.0561,0.0507,0.0444,0.0388,0.0334,0.0283,0.0236,0.0191,0.0149,0.0117,0.0087,0.0068,0.0056,0.0046,0.0036,0.003,0.0028,0.0024,0.0015,0.0008,0.0006,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0715,0.0694,0.0666,0.0661,0.0633,0.0602,0.0578,0.0562,0.0542,0.0518,0.05,0.048,0.0445,0.0435,0.0414,0.0389,0.0364,0.032,0.0288,0.0268,0.0248,0.0233,0.0219,0.0206,0.0196,0.0183,0.0166,0.0139,0.012,0.0108,0.0092,0.0078,0.0063,0.0044,0.0031,0.002,0.0014,0.0009,0.0007,0.0005,0.0003,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0677,0.0651,0.0617,0.0596,0.0586,0.0548,0.0564,0.0552,0.0534,0.0502,0.047,0.0448,0.0425,0.0416,0.0389,0.0349,0.0308,0.0278,0.0258,0.0254,0.0227,0.0197,0.0165,0.0148,0.0141,0.0134,0.0144,0.0139,0.0133,0.0124,0.0124,0.0127,0.014,0.0135,0.011,0.0112,0.0101,0.0085,0.0064,0.0051,0.0043,0.0038,0.0032,0.0026,0.0019,0.0015,0.001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
