0.5245,0.5149,0.5112,0.5078,0.5006,0.4896,0.4772,0.4684,0.4629,0.4557,0.4426,0.4291,0.4188,0.4210,0.4254,0.4313,0.4168,0.4030,0.3879,0.3774,0.3751,0.3613,0.3505,0.3397,0.3252,0.3193,0.3127,0.3036,0.2912,0.2750,0.2547,0.2403,0.2230,0.2074,0.1934,0.1754,0.1576,0.1417,0.1255,0.1083,0.0897,0.0699,0.0519,0.0368,0.0250,0.0180,0.0142,0.0083,0.0048,0.0038,0.0031,0.0024,0.0019,0.0016,0.0014,0.0012,0.0011,0.0010,0.0009,0.0008,0.0007,0.0007,0.0006,0.0004,0.0002,0.0001,0.0001,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0007,0.0033,0.0031,0.0016,0.0011,0.0008,0.0007,0.0008,0.0013,0.0014,0.0010,0.0013,0.0034,0.0045,0.0089
0.5310,0.5304,0.5270,0.5209,0.5188,0.5112,0.4996,0.4860,0.4736,0.4621,0.4488,0.4375,0.4214,0.4090,0.4042,0.4059,0.3939,0.3759,0.3572,0.3527,0.3384,0.3303,0.3216,0.3072,0.2951,0.2931,0.2856,0.2692,0.2521,0.2380,0.2237,0.2194,0.1989,0.1831,0.1649,0.1465,0.1292,0.1111,0.0932,0.0762,0.0608,0.0458,0.0314,0.0210,0.0143,0.0107,0.0099,0.0068,0.0044,0.0034,0.0037,0.0030,0.0023,0.0018,0.0016,0.0016,0.0015,0.0015,0.0016,0.0019,0.0020,0.0020,0.0020,0.0020,0.0022,0.0026,0.0026,0.0025,0.0024,0.0021,0.0019,0.0025,0.0017,0.0015,0.0013,0.0015,0.0062,0.0052,0.0025,0.0013,0.0011,0.0010,0.0018,0.0033,0.0036,0.0028,0.0029,0.0117,0.0129,0.0116
0.5102,0.5070,0.4967,0.4855,0.4830,0.4781,0.4678,0.4558,0.4435,0.4365,0.4293,0.4199,0.4125,0.3944,0.3791,0.3740,0.3754,0.3624,0.3547,0.3507,0.3528,0.3459,0.3313,0.3193,0.3122,0.3021,0.2922,0.2794,0.2654,0.2528,0.2423,0.2345,0.2172,0.1981,0.1783,0.1610,0.1462,0.1327,0.1208,0.1084,0.0954,0.0820,0.0700,0.0625,0.0555,0.0483,0.0456,0.0441,0.0414,0.0362,0.0424,0.0370,0.0316,0.0275,0.0243,0.0221,0.0205,0.0186,0.0166,0.0147,0.0130,0.0114,0.0096,0.0079,0.0069,0.0057,0.0045,0.0038,0.0034,0.0031,0.0031,0.0040,0.0032,0.0028,0.0027,0.0026,0.0046,0.0073,0.0063,0.0046,0.0042,0.0033,0.0036,0.0044,0.0039,0.0038,0.0048,0.0113,0.0158,0.0095
0.4871,0.4815,0.4794,0.4658,0.4544,0.4463,0.4355,0.4240,0.4101,0.4007,0.3905,0.3844,0.3759,0.3608,0.3446,0.3335,0.3316,0.3259,0.3212,0.3116,0.3037,0.2951,0.2921,0.2866,0.2840,0.2750,0.2650,0.2547,0.2416,0.2304,0.2213,0.2092,0.1934,0.1797,0.1640,0.1490,0.1361,0.1236,0.1110,0.0992,0.0874,0.0777,0.0697,0.0619,0.0554,0.0489,0.0441,0.0416,0.0355,0.0290,0.0255,0.0190,0.0147,0.0118,0.0095,0.0077,0.0064,0.0055,0.0049,0.0045,0.0044,0.0037,0.0032,0.0029,0.0026,0.0023,0.0021,0.0017,0.0015,0.0013,0.0011,0.0012,0.0010,0.0008,0.0007,0.0006,0.0007,0.0011,0.0007,0.0005,0.0004,0.0004,0.0004,0.0007,0.0006,0.0004,0.0004,0.0033,0.0044,0.0011
0.4089,0.4069,0.4085,0.3970,0.3817,0.3695,0.3610,0.3524,0.3428,0.3353,0.3283,0.3272,0.3229,0.3111,0.2956,0.2813,0.2741,0.2659,0.2573,0.2453,0.2352,0.2270,0.2203,0.2109,0.2027,0.1949,0.1904,0.1767,0.1629,0.1521,0.1381,0.1224,0.1028,0.0846,0.0715,0.0578,0.0502,0.0445,0.0342,0.0260,0.0196,0.0143,0.0099,0.0069,0.0041,0.0026,0.0021,0.0018,0.0015,0.0008,0.0006,0.0004,0.0003,0.0003,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0004,0.0004,0.0002,0.0000,0.0024,0.0045,0.0004
0.2672,0.2694,0.2715,0.2758,0.2731,0.2668,0.2664,0.2646,0.2633,0.2594,0.2569,0.2539,0.2555,0.2477,0.2386,0.2310,0.2276,0.2219,0.2097,0.2003,0.1899,0.1786,0.1745,0.1651,0.1552,0.1462,0.1374,0.1313,0.1190,0.1062,0.0924,0.0791,0.0657,0.0502,0.0374,0.0316,0.0250,0.0203,0.0145,0.0110,0.0070,0.0038,0.0022,0.0012,0.0023,0.0041,0.0039,0.0039,0.0063,0.0053,0.0043,0.0048,0.0058,0.0061,0.0052,0.0050,0.0041,0.0032,0.0024,0.0038,0.0083,0.0019,0.0007,0.0005,0.0005,0.0019,0.0036,0.0018,0.0004,0.0002,0.0002,0.0002,0.0006,0.0010,0.0004,0.0002,0.0002,0.0004,0.0025,0.0068,0.0058,0.0020,0.0010,0.0020,0.0035,0.0023,0.0032,0.0040,0.0065,0.0072
0.3077,0.3049,0.3037,0.3004,0.3001,0.2925,0.2854,0.2748,0.2656,0.2566,0.2539,0.2540,0.2508,0.2437,0.2353,0.2294,0.2252,0.2248,0.2202,0.2153,0.2085,0.2071,0.2049,0.2002,0.1940,0.1882,0.1806,0.1731,0.1645,0.1542,0.1416,0.1306,0.1206,0.1094,0.0972,0.0894,0.0812,0.0768,0.0744,0.0652,0.0563,0.0502,0.0458,0.0415,0.0375,0.0312,0.0255,0.0218,0.0195,0.0161,0.0145,0.0119,0.0079,0.0047,0.0033,0.0015,0.0007,0.0004,0.0004,0.0015,0.0152,0.0076,0.0010,0.0004,0.0001,0.0015,0.0099,0.0115,0.0039,0.0006,0.0002,0.0001,0.0007,0.0022,0.0021,0.0008,0.0006,0.0011,0.0019,0.0044,0.0073,0.0062,0.0026,0.0021,0.0049,0.0075,0.0092,0.0068,0.0089,0.0118
0.4058,0.4048,0.4075,0.3932,0.3841,0.3573,0.3393,0.3214,0.3067,0.2922,0.2844,0.2805,0.2717,0.2644,0.2564,0.2479,0.2411,0.2379,0.2287,0.2175,0.2083,0.1965,0.1799,0.1644,0.1483,0.1305,0.1135,0.0963,0.0821,0.0686,0.0584,0.0477,0.0393,0.0296,0.0196,0.0140,0.0115,0.0091,0.0071,0.0057,0.0046,0.0043,0.0036,0.0028,0.0024,0.0022,0.0021,0.0020,0.0020,0.0020,0.0020,0.0019,0.0018,0.0018,0.0019,0.0017,0.0017,0.0017,0.0017,0.0016,0.0025,0.0019,0.0016,0.0017,0.0017,0.0016,0.0021,0.0023,0.0020,0.0019,0.0020,0.0019,0.0015,0.0014,0.0017,0.0017,0.0017,0.0020,0.0022,0.0027,0.0056,0.0064,0.0030,0.0019,0.0035,0.0054,0.0066,0.0055,0.0060,0.0076
0.3494,0.3473,0.3492,0.3345,0.3316,0.3129,0.2955,0.2806,0.2730,0.2659,0.2571,0.2510,0.2454,0.2418,0.2366,0.2295,0.2235,0.2195,0.2108,0.2003,0.1889,0.1746,0.1583,0.1409,0.1236,0.1042,0.0859,0.0702,0.0575,0.0471,0.0420,0.0363,0.0307,0.0288,0.0248,0.0242,0.0235,0.0172,0.0134,0.0101,0.0084,0.0075,0.0063,0.0048,0.0035,0.0027,0.0024,0.0021,0.0020,0.0018,0.0015,0.0014,0.0014,0.0017,0.0013,0.0012,0.0012,0.0011,0.0010,0.0009,0.0009,0.0008,0.0012,0.0010,0.0007,0.0006,0.0020,0.0045,0.0022,0.0007,0.0004,0.0002,0.0002,0.0002,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0070,0.0066,0.0028,0.0025,0.0060,0.0111,0.0052,0.0035,0.0031,0.0037
0.2705,0.2577,0.2649,0.2547,0.2491,0.2412,0.2292,0.2206,0.2145,0.2100,0.2002,0.1913,0.1823,0.1689,0.1594,0.1513,0.1430,0.1289,0.1142,0.1022,0.0863,0.0770,0.0687,0.0613,0.0565,0.0524,0.0484,0.0439,0.0395,0.0373,0.0355,0.0338,0.0314,0.0297,0.0281,0.0272,0.0239,0.0199,0.0167,0.0142,0.0124,0.0107,0.0084,0.0067,0.0052,0.0040,0.0033,0.0027,0.0023,0.0021,0.0020,0.0019,0.0018,0.0027,0.0022,0.0021,0.0019,0.0018,0.0018,0.0017,0.0016,0.0016,0.0050,0.0033,0.0029,0.0023,0.0033,0.0095,0.0062,0.0029,0.0020,0.0016,0.0016,0.0015,0.0018,0.0023,0.0014,0.0012,0.0013,0.0016,0.0056,0.0075,0.0039,0.0037,0.0048,0.0096,0.0065,0.0043,0.0030,0.0025
