0.3341,0.3208,0.3077,0.2936,0.2858,0.2719,0.2599,0.2466,0.2340,0.2227,0.2156,0.2046,0.1875,0.1707,0.1608,0.1500,0.1399,0.1305,0.1208,0.1123,0.1024,0.0916,0.0833,0.0757,0.0691,0.0605,0.0490,0.0409,0.0368,0.0311,0.0264,0.0240,0.0222,0.0216,0.0201,0.0186,0.0173,0.0171,0.0153,0.0139,0.0131,0.0123,0.0111,0.0106,0.0106,0.0101,0.0090,0.0081,0.0070,0.0065,0.0055,0.0053,0.0054,0.0052,0.0048,0.0041,0.0030,0.0023,0.0015,0.0010,0.0013,0.0009,0.0006,0.0005,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4084,0.4010,0.3926,0.3848,0.3707,0.3603,0.3439,0.3270,0.3134,0.2985,0.2863,0.2720,0.2528,0.2359,0.2209,0.2049,0.1925,0.1851,0.1694,0.1575,0.1478,0.1338,0.1198,0.1071,0.0966,0.0862,0.0735,0.0601,0.0501,0.0439,0.0394,0.0365,0.0338,0.0311,0.0276,0.0252,0.0235,0.0229,0.0214,0.0206,0.0198,0.0183,0.0172,0.0167,0.0158,0.0151,0.0150,0.0145,0.0139,0.0136,0.0123,0.0116,0.0117,0.0115,0.0104,0.0094,0.0089,0.0077,0.0072,0.0060,0.0054,0.0051,0.0047,0.0044,0.0039,0.0035,0.0038,0.0040,0.0039,0.0036,0.0031,0.0033,0.0034,0.0031,0.0027,0.0021,0.0021,0.0024,0.0027,0.0026,0.0026,0.0024,0.0033,0.0030,0.0029,0.0031,0.0032,0.0029,0.0027,0.0027
0.3826,0.3751,0.3668,0.3617,0.3490,0.3389,0.3311,0.3223,0.3113,0.3033,0.2936,0.2804,0.2648,0.2515,0.2392,0.2260,0.2091,0.1976,0.1809,0.1655,0.1502,0.1383,0.1309,0.1218,0.1146,0.1093,0.0981,0.0886,0.0836,0.0751,0.0673,0.0624,0.0578,0.0545,0.0496,0.0458,0.0423,0.0410,0.0400,0.0396,0.0376,0.0352,0.0331,0.0312,0.0301,0.0300,0.0287,0.0279,0.0270,0.0258,0.0252,0.0239,0.0237,0.0234,0.0228,0.0223,0.0217,0.0206,0.0196,0.0187,0.0177,0.0174,0.0172,0.0164,0.0160,0.0152,0.0150,0.0147,0.0137,0.0128,0.0123,0.0117,0.0115,0.0114,0.0118,0.0117,0.0119,0.0117,0.0117,0.0110,0.0100,0.0109,0.0101,0.0093,0.0081,0.0076,0.0068,0.0076,0.0062,0.0058
0.2698,0.2685,0.2644,0.2572,0.2511,0.2414,0.2322,0.2228,0.2161,0.2065,0.2022,0.1970,0.1883,0.1767,0.1655,0.1549,0.1416,0.1308,0.1216,0.1148,0.1110,0.1086,0.1052,0.1025,0.0997,0.0952,0.0908,0.0874,0.0835,0.0777,0.0705,0.0673,0.0658,0.0649,0.0645,0.0645,0.0646,0.0634,0.0632,0.0627,0.0624,0.0617,0.0605,0.0591,0.0592,0.0587,0.0581,0.0569,0.0563,0.0557,0.0561,0.0554,0.0543,0.0535,0.0534,0.0533,0.0528,0.0517,0.0507,0.0499,0.0486,0.0481,0.0476,0.0465,0.0450,0.0436,0.0432,0.0428,0.0419,0.0409,0.0409,0.0406,0.0398,0.0390,0.0383,0.0369,0.0363,0.0358,0.0359,0.0349,0.0345,0.0346,0.0335,0.0332,0.0323,0.0319,0.0313,0.0317,0.0314,0.0307
0.1634,0.1610,0.1541,0.1445,0.1372,0.1310,0.1240,0.1188,0.1140,0.1101,0.1057,0.1001,0.0978,0.0953,0.0904,0.0843,0.0805,0.0766,0.0744,0.0720,0.0698,0.0682,0.0671,0.0668,0.0661,0.0666,0.0661,0.0656,0.0644,0.0627,0.0610,0.0599,0.0586,0.0572,0.0573,0.0576,0.0581,0.0573,0.0560,0.0552,0.0537,0.0525,0.0510,0.0504,0.0485,0.0468,0.0452,0.0440,0.0422,0.0417,0.0411,0.0407,0.0400,0.0388,0.0372,0.0368,0.0361,0.0355,0.0349,0.0330,0.0316,0.0297,0.0291,0.0291,0.0267,0.0252,0.0240,0.0238,0.0227,0.0225,0.0215,0.0206,0.0205,0.0197,0.0192,0.0181,0.0165,0.0161,0.0158,0.0143,0.0144,0.0145,0.0137,0.0124,0.0122,0.0120,0.0110,0.0104,0.0107,0.0113
0.0928,0.0863,0.0832,0.0780,0.0745,0.0709,0.0658,0.0618,0.0569,0.0539,0.0506,0.0474,0.0440,0.0435,0.0438,0.0428,0.0422,0.0410,0.0410,0.0418,0.0417,0.0415,0.0413,0.0412,0.0413,0.0416,0.0407,0.0402,0.0393,0.0384,0.0373,0.0362,0.0360,0.0371,0.0368,0.0371,0.0371,0.0365,0.0349,0.0340,0.0323,0.0319,0.0303,0.0292,0.0276,0.0262,0.0250,0.0240,0.0223,0.0215,0.0210,0.0204,0.0196,0.0187,0.0176,0.0174,0.0165,0.0170,0.0164,0.0152,0.0145,0.0139,0.0136,0.0138,0.0135,0.0127,0.0122,0.0120,0.0117,0.0118,0.0110,0.0105,0.0105,0.0109,0.0105,0.0100,0.0096,0.0098,0.0101,0.0090,0.0085,0.0087,0.0090,0.0083,0.0080,0.0081,0.0079,0.0074,0.0069,0.0070
0.1228,0.1202,0.1167,0.1123,0.1050,0.1024,0.0979,0.0935,0.0908,0.0870,0.0839,0.0797,0.0768,0.0732,0.0707,0.0657,0.0618,0.0567,0.0522,0.0486,0.0466,0.0446,0.0429,0.0415,0.0406,0.0389,0.0375,0.0352,0.0326,0.0307,0.0301,0.0296,0.0274,0.0242,0.0225,0.0212,0.0200,0.0184,0.0186,0.0178,0.0169,0.0162,0.0149,0.0143,0.0142,0.0147,0.0143,0.0141,0.0139,0.0130,0.0128,0.0127,0.0124,0.0122,0.0120,0.0117,0.0112,0.0109,0.0109,0.0100,0.0094,0.0094,0.0090,0.0091,0.0089,0.0088,0.0086,0.0087,0.0080,0.0080,0.0077,0.0072,0.0073,0.0071,0.0067,0.0062,0.0064,0.0064,0.0069,0.0060,0.0052,0.0058,0.0056,0.0061,0.0058,0.0056,0.0057,0.0057,0.0058,0.0061
0.1337,0.1312,0.1260,0.1224,0.1150,0.1121,0.1072,0.1024,0.0976,0.0944,0.0925,0.0890,0.0870,0.0855,0.0835,0.0803,0.0769,0.0712,0.0667,0.0635,0.0594,0.0555,0.0508,0.0456,0.0414,0.0392,0.0388,0.0382,0.0365,0.0353,0.0346,0.0341,0.0326,0.0311,0.0300,0.0300,0.0293,0.0287,0.0287,0.0275,0.0259,0.0258,0.0256,0.0250,0.0254,0.0255,0.0250,0.0244,0.0235,0.0221,0.0219,0.0222,0.0214,0.0206,0.0206,0.0201,0.0197,0.0193,0.0190,0.0185,0.0183,0.0181,0.0172,0.0164,0.0158,0.0155,0.0151,0.0149,0.0142,0.0135,0.0129,0.0126,0.0122,0.0122,0.0114,0.0110,0.0111,0.0105,0.0104,0.0098,0.0094,0.0093,0.0093,0.0098,0.0092,0.0091,0.0094,0.0104,0.0104,0.0110
0.1121,0.1112,0.1078,0.1058,0.1015,0.0999,0.0984,0.0963,0.0938,0.0918,0.0899,0.0881,0.0873,0.0870,0.0864,0.0859,0.0831,0.0798,0.0769,0.0731,0.0690,0.0652,0.0606,0.0564,0.0519,0.0512,0.0509,0.0508,0.0508,0.0499,0.0490,0.0480,0.0451,0.0434,0.0420,0.0407,0.0412,0.0394,0.0394,0.0388,0.0371,0.0371,0.0384,0.0377,0.0379,0.0384,0.0375,0.0373,0.0365,0.0350,0.0351,0.0348,0.0343,0.0332,0.0343,0.0326,0.0312,0.0301,0.0293,0.0287,0.0289,0.0295,0.0287,0.0280,0.0274,0.0267,0.0255,0.0251,0.0235,0.0229,0.0220,0.0205,0.0202,0.0201,0.0197,0.0187,0.0183,0.0182,0.0177,0.0165,0.0159,0.0154,0.0160,0.0157,0.0153,0.0152,0.0155,0.0161,0.0151,0.0148
0.0949,0.0943,0.0929,0.0891,0.0891,0.0860,0.0836,0.0815,0.0808,0.0779,0.0774,0.0746,0.0736,0.0727,0.0707,0.0724,0.0691,0.0665,0.0632,0.0587,0.0550,0.0537,0.0482,0.0489,0.0493,0.0498,0.0515,0.0501,0.0515,0.0529,0.0471,0.0452,0.0446,0.0432,0.0411,0.0417,0.0444,0.0442,0.0457,0.0459,0.0457,0.0435,0.0446,0.0455,0.0454,0.0448,0.0441,0.0442,0.0443,0.0426,0.0416,0.0416,0.0422,0.0404,0.0396,0.0384,0.0372,0.0366,0.0354,0.0341,0.0337,0.0339,0.0326,0.0316,0.0303,0.0305,0.0294,0.0291,0.0291,0.0281,0.0279,0.0263,0.0250,0.0251,0.0249,0.0241,0.0233,0.0234,0.0220,0.0216,0.0209,0.0211,0.0212,0.0200,0.0188,0.0186,0.0181,0.0186,0.0181,0.0178
0.1076,0.1049,0.1019,0.0987,0.0976,0.0970,0.0946,0.0946,0.0934,0.0917,0.0903,0.0877,0.0869,0.0866,0.0857,0.0873,0.0890,0.0893,0.0874,0.0856,0.0828,0.0828,0.0819,0.0793,0.0775,0.0749,0.0726,0.0722,0.0702,0.0696,0.0708,0.0670,0.0627,0.0608,0.0584,0.0571,0.0539,0.0520,0.0503,0.0483,0.0469,0.0469,0.0462,0.0454,0.0435,0.0419,0.0407,0.0389,0.0382,0.0368,0.0361,0.0357,0.0360,0.0348,0.0333,0.0333,0.0336,0.0331,0.0321,0.0328,0.0314,0.0322,0.0314,0.0301,0.0296,0.0290,0.0282,0.0280,0.0274,0.0269,0.0265,0.0259,0.0254,0.0246,0.0238,0.0237,0.0225,0.0221,0.0210,0.0200,0.0194,0.0197,0.0189,0.0184,0.0172,0.0174,0.0166,0.0173,0.0166,0.0155
