 0.5106, 0.4996, 0.4824, 0.4724, 0.4572, 0.4370, 0.4199, 0.4020, 0.3830, 0.3601, 0.3365, 0.3183, 0.2997, 0.2883, 0.2765, 0.2658, 0.2576, 0.2523, 0.2434, 0.2373, 0.2319, 0.2261, 0.2228, 0.2185, 0.2136, 0.2087, 0.2069, 0.2026, 0.1976, 0.1948, 0.1885, 0.1823, 0.1760, 0.1674, 0.1580, 0.1500, 0.1365, 0.1250, 0.1172, 0.0920, 0.0696, 0.0608, 0.0536, 0.0495, 0.0455, 0.0404, 0.0313, 0.0273, 0.0219, 0.0198, 0.0176, 0.0139, 0.0106, 0.0084, 0.0064, 0.0039, 0.0019, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5234, 0.5040, 0.4795, 0.4605, 0.4434, 0.4110, 0.3784, 0.3545, 0.3394, 0.3288, 0.3184, 0.3072, 0.2958, 0.2853, 0.2740, 0.2655, 0.2578, 0.2495, 0.2409, 0.2363, 0.2345, 0.2309, 0.2275, 0.2165, 0.2067, 0.1990, 0.1979, 0.1992, 0.1970, 0.1906, 0.1886, 0.1904, 0.1886, 0.1836, 0.1811, 0.1748, 0.1656, 0.1582, 0.1573, 0.1544, 0.1493, 0.1438, 0.1372, 0.1342, 0.1339, 0.1320, 0.1297, 0.1245, 0.1170, 0.1107, 0.0983, 0.0835, 0.0727, 0.0613, 0.0450, 0.0322, 0.0240, 0.0126, 0.0065, 0.0041, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4971, 0.4920, 0.4832, 0.4768, 0.4790, 0.4771, 0.4689, 0.4664, 0.4593, 0.4473, 0.4388, 0.4290, 0.4219, 0.4141, 0.4056, 0.3978, 0.3847, 0.3667, 0.3569, 0.3472, 0.3415, 0.3359, 0.3201, 0.3001, 0.2909, 0.2893, 0.2881, 0.2848, 0.2811, 0.2754, 0.2694, 0.2639, 0.2577, 0.2524, 0.2485, 0.2425, 0.2354, 0.2272, 0.2244, 0.2205, 0.2158, 0.2031, 0.1733, 0.1498, 0.1294, 0.1078, 0.0969, 0.0898, 0.0865, 0.0817, 0.0767, 0.0737, 0.0707, 0.0682, 0.0631, 0.0571, 0.0511, 0.0361, 0.0196, 0.0143, 0.0116, 0.0088, 0.0075, 0.0058, 0.0049, 0.0034, 0.0024, 0.0017, 0.0007, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4383, 0.4389, 0.4374, 0.4328, 0.4304, 0.4308, 0.4235, 0.4196, 0.4164, 0.4103, 0.4025, 0.3904, 0.3847, 0.3799, 0.3754, 0.3719, 0.3681, 0.3630, 0.3592, 0.3514, 0.3426, 0.3334, 0.3263, 0.3231, 0.3177, 0.3145, 0.3052, 0.2973, 0.2929, 0.2847, 0.2650, 0.2482, 0.2412, 0.2308, 0.2259, 0.2191, 0.2150, 0.2036, 0.1858, 0.1723, 0.1569, 0.1484, 0.1395, 0.1227, 0.1104, 0.1047, 0.0996, 0.0951, 0.0923, 0.0892, 0.0841, 0.0776, 0.0744, 0.0702, 0.0679, 0.0658, 0.0639, 0.0617, 0.0598, 0.0574, 0.0556, 0.0527, 0.0494, 0.0454, 0.0387, 0.0358, 0.0349, 0.0345, 0.0332, 0.0309, 0.0275, 0.0244, 0.0232, 0.0219, 0.0211, 0.0197, 0.0188, 0.0184, 0.0175, 0.0170, 0.0163, 0.0156, 0.0157, 0.0161, 0.0161, 0.0156, 0.0155, 0.0156, 0.0155, 0.0157
 0.3285, 0.3278, 0.3263, 0.3225, 0.3186, 0.3207, 0.3205, 0.3172, 0.3151, 0.3144, 0.3119, 0.3081, 0.3036, 0.3037, 0.3022, 0.3014, 0.3009, 0.2947, 0.2879, 0.2833, 0.2726, 0.2556, 0.2457, 0.2389, 0.2312, 0.2215, 0.2113, 0.1988, 0.1865, 0.1736, 0.1595, 0.1442, 0.1300, 0.1181, 0.1090, 0.1025, 0.0973, 0.0929, 0.0844, 0.0725, 0.0677, 0.0668, 0.0661, 0.0627, 0.0589, 0.0555, 0.0530, 0.0508, 0.0497, 0.0490, 0.0474, 0.0460, 0.0445, 0.0428, 0.0415, 0.0399, 0.0389, 0.0379, 0.0364, 0.0344, 0.0328, 0.0319, 0.0305, 0.0296, 0.0281, 0.0266, 0.0249, 0.0220, 0.0195, 0.0179, 0.0158, 0.0140, 0.0130, 0.0120, 0.0111, 0.0104, 0.0093, 0.0082, 0.0072, 0.0052, 0.0047, 0.0037, 0.0021, 0.0011, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005
 0.2267, 0.2221, 0.2232, 0.2193, 0.2123, 0.2077, 0.2089, 0.2031, 0.1997, 0.1975, 0.1910, 0.1842, 0.1706, 0.1583, 0.1514, 0.1443, 0.1266, 0.1109, 0.1022, 0.0959, 0.0903, 0.0801, 0.0743, 0.0696, 0.0686, 0.0671, 0.0665, 0.0646, 0.0639, 0.0634, 0.0628, 0.0584, 0.0506, 0.0489, 0.0454, 0.0423, 0.0398, 0.0360, 0.0305, 0.0244, 0.0200, 0.0177, 0.0160, 0.0146, 0.0119, 0.0096, 0.0092, 0.0086, 0.0079, 0.0072, 0.0075, 0.0075, 0.0064, 0.0049, 0.0038, 0.0031, 0.0030, 0.0030, 0.0023, 0.0019, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0011, 0.0008, 0.0005, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.2209, 0.2122, 0.2099, 0.2088, 0.2055, 0.1983, 0.1915, 0.1886, 0.1805, 0.1804, 0.1790, 0.1741, 0.1659, 0.1604, 0.1508, 0.1453, 0.1422, 0.1386, 0.1336, 0.1288, 0.1167, 0.0975, 0.0813, 0.0655, 0.0610, 0.0585, 0.0556, 0.0556, 0.0537, 0.0532, 0.0526, 0.0495, 0.0432, 0.0428, 0.0425, 0.0412, 0.0382, 0.0341, 0.0313, 0.0296, 0.0269, 0.0269, 0.0265, 0.0249, 0.0221, 0.0188, 0.0181, 0.0176, 0.0168, 0.0163, 0.0152, 0.0133, 0.0113, 0.0090, 0.0072, 0.0059, 0.0051, 0.0034, 0.0021, 0.0010, 0.0008, 0.0007, 0.0006, 0.0004, 0.0005, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2225, 0.2170, 0.2090, 0.2032, 0.1988, 0.1933, 0.1853, 0.1802, 0.1726, 0.1659, 0.1655, 0.1651, 0.1640, 0.1561, 0.1538, 0.1520, 0.1493, 0.1487, 0.1484, 0.1479, 0.1490, 0.1503, 0.1409, 0.1314, 0.1246, 0.1182, 0.1133, 0.1090, 0.1040, 0.0972, 0.0917, 0.0901, 0.0902, 0.0846, 0.0779, 0.0761, 0.0764, 0.0758, 0.0748, 0.0746, 0.0745, 0.0711, 0.0683, 0.0665, 0.0655, 0.0619, 0.0579, 0.0499, 0.0460, 0.0445, 0.0426, 0.0398, 0.0340, 0.0245, 0.0209, 0.0188, 0.0175, 0.0163, 0.0156, 0.0148, 0.0143, 0.0135, 0.0126, 0.0119, 0.0113, 0.0106, 0.0101, 0.0094, 0.0087, 0.0081, 0.0076, 0.0069, 0.0061, 0.0058, 0.0055, 0.0052, 0.0049, 0.0047, 0.0045, 0.0046, 0.0046, 0.0046, 0.0044, 0.0042, 0.0043, 0.0045, 0.0042, 0.0042, 0.0045, 0.0047
 0.0811, 0.0777, 0.0717, 0.0683, 0.0659, 0.0623, 0.0575, 0.0547, 0.0521, 0.0495, 0.0485, 0.0481, 0.0478, 0.0460, 0.0447, 0.0433, 0.0408, 0.0396, 0.0402, 0.0394, 0.0391, 0.0388, 0.0371, 0.0341, 0.0310, 0.0277, 0.0254, 0.0226, 0.0199, 0.0169, 0.0163, 0.0165, 0.0163, 0.0144, 0.0135, 0.0135, 0.0134, 0.0131, 0.0116, 0.0106, 0.0100, 0.0086, 0.0078, 0.0070, 0.0064, 0.0066, 0.0054, 0.0041, 0.0030, 0.0017, 0.0014, 0.0014, 0.0014, 0.0012, 0.0011, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002
 0.0832, 0.0838, 0.0820, 0.0789, 0.0775, 0.0777, 0.0734, 0.0701, 0.0695, 0.0675, 0.0680, 0.0704, 0.0702, 0.0669, 0.0632, 0.0605, 0.0583, 0.0576, 0.0584, 0.0595, 0.0603, 0.0608, 0.0606, 0.0589, 0.0586, 0.0589, 0.0584, 0.0576, 0.0572, 0.0552, 0.0521, 0.0484, 0.0466, 0.0456, 0.0419, 0.0410, 0.0420, 0.0403, 0.0353, 0.0296, 0.0262, 0.0232, 0.0211, 0.0191, 0.0149, 0.0110, 0.0077, 0.0061, 0.0052, 0.0047, 0.0047, 0.0044, 0.0039, 0.0028, 0.0018, 0.0014, 0.0011, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1273, 0.1279, 0.1275, 0.1253, 0.1245, 0.1252, 0.1247, 0.1213, 0.1184, 0.1150, 0.1129, 0.1114, 0.1095, 0.1062, 0.0999, 0.0897, 0.0811, 0.0752, 0.0698, 0.0674, 0.0622, 0.0573, 0.0542, 0.0466, 0.0418, 0.0374, 0.0328, 0.0295, 0.0257, 0.0198, 0.0164, 0.0145, 0.0130, 0.0119, 0.0112, 0.0097, 0.0085, 0.0072, 0.0055, 0.0046, 0.0039, 0.0028, 0.0017, 0.0008, 0.0005, 0.0004, 0.0004, 0.0006, 0.0007, 0.0006, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1059, 0.1076, 0.1094, 0.1093, 0.1107, 0.1145, 0.1166, 0.1146, 0.1146, 0.1139, 0.1153, 0.1150, 0.1185, 0.1192, 0.1184, 0.1167, 0.1144, 0.1125, 0.1111, 0.1115, 0.1127, 0.1129, 0.1131, 0.1124, 0.1087, 0.1038, 0.0943, 0.0845, 0.0757, 0.0688, 0.0621, 0.0562, 0.0490, 0.0395, 0.0337, 0.0316, 0.0290, 0.0244, 0.0199, 0.0161, 0.0121, 0.0082, 0.0063, 0.0046, 0.0034, 0.0030, 0.0024, 0.0022, 0.0018, 0.0015, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0959, 0.0935, 0.0940, 0.0943, 0.0910, 0.0839, 0.0808, 0.0810, 0.0810, 0.0827, 0.0842, 0.0833, 0.0806, 0.0818, 0.0821, 0.0842, 0.0862, 0.0870, 0.0878, 0.0849, 0.0805, 0.0773, 0.0757, 0.0752, 0.0776, 0.0794, 0.0794, 0.0757, 0.0742, 0.0723, 0.0683, 0.0634, 0.0622, 0.0597, 0.0522, 0.0444, 0.0357, 0.0290, 0.0217, 0.0159, 0.0110, 0.0089, 0.0070, 0.0051, 0.0041, 0.0030, 0.0022, 0.0018, 0.0014, 0.0010, 0.0007, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
