  0.0296,  0.0287,  0.0280,  0.0259,  0.0264,  0.0260,  0.0256,  0.0258,  0.0245,  0.0243,  0.0255,  0.0259,  0.0255,  0.0242,  0.0226,  0.0222,  0.0204,  0.0186,  0.0168,  0.0156,  0.0153,  0.0161,  0.0152,  0.0125,  0.0113,  0.0116,  0.0112,  0.0077,  0.0036,  0.0018,  0.0015,  0.0014,  0.0013,  0.0012,  0.0011,  0.0011,  0.0011,  0.0010,  0.0010,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0008,  0.0007,  0.0007,  0.0007,  0.0006,  0.0004,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.1008,  0.0914,  0.0822,  0.0782,  0.0722,  0.0652,  0.0574,  0.0481,  0.0431,  0.0371,  0.0316,  0.0260,  0.0214,  0.0166,  0.0132,  0.0099,  0.0075,  0.0067,  0.0061,  0.0054,  0.0049,  0.0046,  0.0043,  0.0039,  0.0037,  0.0036,  0.0035,  0.0032,  0.0028,  0.0026,  0.0024,  0.0023,  0.0021,  0.0019,  0.0018,  0.0017,  0.0017,  0.0017,  0.0016,  0.0016,  0.0015,  0.0015,  0.0014,  0.0014,  0.0014,  0.0014,  0.0014,  0.0014,  0.0013,  0.0013,  0.0013,  0.0013,  0.0013,  0.0013,  0.0013,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0011,  0.0010,  0.0006,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0877,  0.0826,  0.0795,  0.0764,  0.0733,  0.0703,  0.0678,  0.0653,  0.0636,  0.0584,  0.0511,  0.0483,  0.0475,  0.0463,  0.0467,  0.0439,  0.0415,  0.0400,  0.0361,  0.0307,  0.0255,  0.0220,  0.0187,  0.0166,  0.0144,  0.0124,  0.0084,  0.0058,  0.0041,  0.0029,  0.0018,  0.0014,  0.0013,  0.0012,  0.0011,  0.0011,  0.0011,  0.0010,  0.0010,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0008,  0.0007,  0.0007,  0.0007,  0.0006,  0.0004,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.1244,  0.1191,  0.1146,  0.1107,  0.1060,  0.1017,  0.0974,  0.0917,  0.0838,  0.0744,  0.0681,  0.0609,  0.0545,  0.0484,  0.0431,  0.0387,  0.0343,  0.0314,  0.0291,  0.0260,  0.0234,  0.0211,  0.0187,  0.0153,  0.0113,  0.0069,  0.0054,  0.0048,  0.0044,  0.0043,  0.0041,  0.0040,  0.0037,  0.0034,  0.0031,  0.0028,  0.0025,  0.0023,  0.0021,  0.0019,  0.0017,  0.0015,  0.0012,  0.0012,  0.0012,  0.0012,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0009,  0.0008,  0.0006,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002
  0.0230,  0.0182,  0.0150,  0.0129,  0.0113,  0.0104,  0.0096,  0.0087,  0.0075,  0.0062,  0.0054,  0.0048,  0.0044,  0.0040,  0.0037,  0.0035,  0.0033,  0.0032,  0.0030,  0.0028,  0.0027,  0.0025,  0.0024,  0.0022,  0.0020,  0.0019,  0.0018,  0.0017,  0.0016,  0.0016,  0.0015,  0.0014,  0.0013,  0.0013,  0.0013,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0011,  0.0011,  0.0011,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0009,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0007,  0.0007
  0.0058,  0.0051,  0.0046,  0.0043,  0.0040,  0.0036,  0.0032,  0.0028,  0.0024,  0.0021,  0.0018,  0.0017,  0.0016,  0.0015,  0.0014,  0.0014,  0.0013,  0.0013,  0.0012,  0.0012,  0.0012,  0.0011,  0.0011,  0.0011,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004
  0.0190,  0.0172,  0.0159,  0.0150,  0.0142,  0.0131,  0.0120,  0.0109,  0.0098,  0.0088,  0.0079,  0.0072,  0.0067,  0.0063,  0.0058,  0.0055,  0.0052,  0.0049,  0.0046,  0.0043,  0.0041,  0.0039,  0.0037,  0.0035,  0.0032,  0.0030,  0.0029,  0.0028,  0.0026,  0.0025,  0.0023,  0.0022,  0.0020,  0.0019,  0.0018,  0.0018,  0.0017,  0.0017,  0.0017,  0.0017,  0.0017,  0.0016,  0.0015,  0.0015,  0.0015,  0.0015,  0.0014,  0.0014,  0.0014,  0.0013,  0.0013,  0.0013,  0.0012,  0.0012,  0.0012,  0.0012,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0010,  0.0009,  0.0008,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008
  0.0183,  0.0174,  0.0166,  0.0159,  0.0152,  0.0145,  0.0137,  0.0127,  0.0118,  0.0110,  0.0101,  0.0090,  0.0081,  0.0072,  0.0067,  0.0062,  0.0057,  0.0054,  0.0050,  0.0045,  0.0041,  0.0038,  0.0035,  0.0032,  0.0030,  0.0028,  0.0027,  0.0024,  0.0022,  0.0021,  0.0020,  0.0019,  0.0018,  0.0017,  0.0016,  0.0016,  0.0015,  0.0015,  0.0015,  0.0014,  0.0014,  0.0013,  0.0013,  0.0013,  0.0013,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0010,  0.0010,  0.0009,  0.0007,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0004,  0.0004,  0.0004
  0.0086,  0.0077,  0.0069,  0.0063,  0.0059,  0.0053,  0.0047,  0.0041,  0.0035,  0.0030,  0.0027,  0.0025,  0.0023,  0.0022,  0.0021,  0.0020,  0.0019,  0.0019,  0.0018,  0.0018,  0.0018,  0.0017,  0.0017,  0.0016,  0.0015,  0.0015,  0.0015,  0.0015,  0.0014,  0.0014,  0.0014,  0.0014,  0.0013,  0.0013,  0.0013,  0.0013,  0.0013,  0.0013,  0.0013,  0.0013,  0.0013,  0.0012,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0007,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007
  0.0259,  0.0250,  0.0218,  0.0183,  0.0164,  0.0157,  0.0153,  0.0148,  0.0143,  0.0136,  0.0114,  0.0096,  0.0066,  0.0055,  0.0048,  0.0082,  0.0120,  0.0126,  0.0117,  0.0118,  0.0114,  0.0117,  0.0111,  0.0103,  0.0098,  0.0093,  0.0096,  0.0099,  0.0103,  0.0100,  0.0092,  0.0084,  0.0077,  0.0071,  0.0066,  0.0060,  0.0052,  0.0045,  0.0038,  0.0029,  0.0014,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005
