0.3642,0.3524,0.3405,0.3254,0.3183,0.3040,0.2908,0.2778,0.2649,0.2509,0.2440,0.2348,0.2207,0.2085,0.1977,0.1886,0.1806,0.1703,0.1580,0.1457,0.1345,0.1241,0.1146,0.1046,0.0962,0.0876,0.0791,0.0724,0.0651,0.0577,0.0438,0.0338,0.0309,0.0287,0.0261,0.0246,0.0236,0.0237,0.0222,0.0205,0.0196,0.0185,0.0173,0.0165,0.0157,0.0151,0.0146,0.0139,0.0135,0.0127,0.0122,0.0112,0.0108,0.0101,0.0093,0.0080,0.0073,0.0064,0.0049,0.0039,0.0035,0.0026,0.0023,0.0023,0.0019,0.0014,0.0012,0.0010,0.0008,0.0007,0.0007,0.0006,0.0005,0.0004,0.0005,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4320,0.4262,0.4186,0.4099,0.3973,0.3845,0.3697,0.3552,0.3435,0.3285,0.3191,0.3098,0.2924,0.2768,0.2580,0.2409,0.2260,0.2142,0.1977,0.1846,0.1741,0.1617,0.1439,0.1292,0.1173,0.1033,0.0893,0.0768,0.0660,0.0571,0.0482,0.0413,0.0374,0.0350,0.0313,0.0280,0.0259,0.0253,0.0242,0.0230,0.0215,0.0198,0.0185,0.0178,0.0171,0.0160,0.0155,0.0148,0.0146,0.0146,0.0139,0.0140,0.0142,0.0137,0.0130,0.0123,0.0117,0.0109,0.0104,0.0092,0.0084,0.0079,0.0071,0.0067,0.0061,0.0052,0.0053,0.0056,0.0054,0.0053,0.0048,0.0048,0.0050,0.0049,0.0044,0.0041,0.0040,0.0040,0.0043,0.0044,0.0043,0.0040,0.0046,0.0043,0.0041,0.0042,0.0042,0.0038,0.0035,0.0034
0.3977,0.3903,0.3841,0.3790,0.3652,0.3578,0.3478,0.3411,0.3291,0.3199,0.3100,0.2960,0.2812,0.2677,0.2553,0.2395,0.2208,0.2112,0.1922,0.1746,0.1623,0.1511,0.1390,0.1279,0.1183,0.1121,0.1017,0.0925,0.0855,0.0766,0.0686,0.0637,0.0594,0.0569,0.0533,0.0503,0.0475,0.0464,0.0448,0.0431,0.0403,0.0378,0.0360,0.0340,0.0328,0.0325,0.0316,0.0310,0.0302,0.0291,0.0285,0.0273,0.0268,0.0264,0.0261,0.0255,0.0248,0.0238,0.0232,0.0222,0.0217,0.0212,0.0208,0.0195,0.0193,0.0185,0.0181,0.0180,0.0168,0.0163,0.0163,0.0159,0.0161,0.0158,0.0152,0.0147,0.0140,0.0128,0.0123,0.0117,0.0110,0.0100,0.0095,0.0093,0.0085,0.0077,0.0074,0.0071,0.0070,0.0069
0.3024,0.3016,0.2977,0.2909,0.2847,0.2734,0.2654,0.2583,0.2535,0.2466,0.2447,0.2397,0.2312,0.2223,0.2173,0.2130,0.2017,0.1875,0.1745,0.1573,0.1425,0.1308,0.1238,0.1178,0.1128,0.1077,0.1018,0.0949,0.0885,0.0823,0.0767,0.0728,0.0723,0.0705,0.0700,0.0700,0.0694,0.0690,0.0684,0.0655,0.0628,0.0629,0.0629,0.0625,0.0621,0.0618,0.0617,0.0616,0.0606,0.0599,0.0605,0.0597,0.0589,0.0579,0.0575,0.0573,0.0563,0.0548,0.0539,0.0529,0.0519,0.0514,0.0507,0.0495,0.0478,0.0459,0.0454,0.0447,0.0438,0.0432,0.0427,0.0418,0.0408,0.0397,0.0387,0.0373,0.0363,0.0359,0.0361,0.0353,0.0349,0.0349,0.0337,0.0333,0.0324,0.0319,0.0312,0.0312,0.0308,0.0301
0.1774,0.1697,0.1654,0.1578,0.1499,0.1411,0.1358,0.1286,0.1212,0.1162,0.1114,0.1080,0.1038,0.1026,0.0964,0.0893,0.0846,0.0802,0.0760,0.0730,0.0691,0.0658,0.0637,0.0630,0.0625,0.0631,0.0620,0.0614,0.0606,0.0596,0.0578,0.0566,0.0555,0.0543,0.0536,0.0536,0.0537,0.0530,0.0522,0.0519,0.0508,0.0502,0.0495,0.0493,0.0477,0.0462,0.0448,0.0439,0.0425,0.0428,0.0426,0.0421,0.0413,0.0399,0.0386,0.0381,0.0374,0.0363,0.0355,0.0336,0.0322,0.0305,0.0301,0.0302,0.0279,0.0264,0.0251,0.0248,0.0236,0.0234,0.0223,0.0214,0.0211,0.0202,0.0197,0.0188,0.0175,0.0172,0.0168,0.0147,0.0148,0.0147,0.0138,0.0127,0.0130,0.0126,0.0116,0.0112,0.0119,0.0126
0.0988,0.0928,0.0892,0.0813,0.0778,0.0768,0.0714,0.0663,0.0626,0.0586,0.0550,0.0518,0.0491,0.0484,0.0474,0.0445,0.0428,0.0411,0.0414,0.0421,0.0410,0.0397,0.0390,0.0389,0.0393,0.0396,0.0399,0.0396,0.0386,0.0378,0.0370,0.0366,0.0356,0.0357,0.0359,0.0360,0.0354,0.0346,0.0353,0.0350,0.0334,0.0322,0.0298,0.0284,0.0272,0.0261,0.0245,0.0237,0.0230,0.0226,0.0224,0.0218,0.0213,0.0200,0.0187,0.0182,0.0179,0.0170,0.0166,0.0154,0.0152,0.0141,0.0138,0.0131,0.0132,0.0125,0.0119,0.0117,0.0112,0.0115,0.0107,0.0107,0.0106,0.0101,0.0101,0.0096,0.0092,0.0092,0.0099,0.0084,0.0077,0.0079,0.0089,0.0083,0.0082,0.0081,0.0085,0.0083,0.0078,0.0077
0.1269,0.1241,0.1197,0.1143,0.1070,0.1040,0.0994,0.0954,0.0932,0.0900,0.0866,0.0813,0.0766,0.0721,0.0703,0.0656,0.0627,0.0596,0.0574,0.0550,0.0530,0.0495,0.0468,0.0450,0.0439,0.0420,0.0401,0.0371,0.0342,0.0313,0.0296,0.0273,0.0257,0.0236,0.0225,0.0222,0.0221,0.0211,0.0205,0.0190,0.0179,0.0168,0.0158,0.0153,0.0151,0.0156,0.0152,0.0149,0.0147,0.0140,0.0137,0.0136,0.0131,0.0129,0.0127,0.0123,0.0117,0.0113,0.0113,0.0102,0.0095,0.0095,0.0092,0.0092,0.0090,0.0088,0.0086,0.0087,0.0080,0.0080,0.0077,0.0073,0.0073,0.0071,0.0067,0.0063,0.0064,0.0064,0.0069,0.0060,0.0052,0.0058,0.0056,0.0064,0.0061,0.0058,0.0059,0.0058,0.0057,0.0060
0.1340,0.1306,0.1247,0.1211,0.1137,0.1101,0.1044,0.1007,0.0972,0.0938,0.0925,0.0899,0.0890,0.0870,0.0859,0.0850,0.0830,0.0781,0.0736,0.0694,0.0656,0.0612,0.0575,0.0546,0.0511,0.0449,0.0415,0.0403,0.0388,0.0378,0.0371,0.0367,0.0355,0.0340,0.0330,0.0331,0.0322,0.0310,0.0303,0.0283,0.0267,0.0264,0.0259,0.0251,0.0253,0.0253,0.0249,0.0244,0.0236,0.0221,0.0219,0.0222,0.0214,0.0206,0.0207,0.0200,0.0198,0.0193,0.0190,0.0185,0.0183,0.0181,0.0172,0.0165,0.0158,0.0155,0.0151,0.0149,0.0143,0.0135,0.0129,0.0126,0.0124,0.0124,0.0115,0.0110,0.0108,0.0103,0.0102,0.0096,0.0092,0.0091,0.0090,0.0093,0.0088,0.0083,0.0086,0.0097,0.0093,0.0109
0.1071,0.1065,0.1039,0.1030,0.0989,0.0968,0.0952,0.0930,0.0910,0.0894,0.0878,0.0855,0.0845,0.0839,0.0840,0.0851,0.0833,0.0805,0.0777,0.0736,0.0710,0.0693,0.0662,0.0618,0.0580,0.0553,0.0530,0.0519,0.0521,0.0518,0.0512,0.0505,0.0483,0.0485,0.0480,0.0473,0.0479,0.0463,0.0463,0.0450,0.0426,0.0417,0.0418,0.0395,0.0388,0.0388,0.0375,0.0371,0.0362,0.0349,0.0352,0.0351,0.0349,0.0340,0.0349,0.0330,0.0316,0.0304,0.0295,0.0290,0.0291,0.0297,0.0288,0.0280,0.0274,0.0267,0.0255,0.0251,0.0235,0.0229,0.0220,0.0205,0.0202,0.0201,0.0197,0.0187,0.0183,0.0182,0.0177,0.0165,0.0159,0.0154,0.0160,0.0157,0.0153,0.0152,0.0155,0.0161,0.0151,0.0148
0.0944,0.0936,0.0925,0.0890,0.0892,0.0857,0.0832,0.0811,0.0802,0.0778,0.0777,0.0748,0.0736,0.0721,0.0694,0.0712,0.0688,0.0677,0.0664,0.0637,0.0620,0.0640,0.0622,0.0627,0.0613,0.0594,0.0586,0.0566,0.0570,0.0585,0.0568,0.0553,0.0544,0.0537,0.0532,0.0531,0.0529,0.0520,0.0519,0.0513,0.0487,0.0480,0.0497,0.0492,0.0481,0.0475,0.0461,0.0455,0.0458,0.0448,0.0429,0.0426,0.0430,0.0422,0.0420,0.0421,0.0411,0.0405,0.0394,0.0382,0.0363,0.0356,0.0343,0.0333,0.0319,0.0313,0.0311,0.0307,0.0300,0.0283,0.0283,0.0266,0.0254,0.0250,0.0245,0.0239,0.0235,0.0231,0.0220,0.0213,0.0212,0.0209,0.0205,0.0197,0.0184,0.0187,0.0178,0.0185,0.0180,0.0173
