0.4781,0.4697,0.4638,0.4606,0.4556,0.4444,0.4376,0.4365,0.4259,0.4092,0.3990,0.3901,0.3793,0.3668,0.3553,0.3444,0.3408,0.3233,0.3099,0.2895,0.2706,0.2526,0.2372,0.2250,0.2127,0.1970,0.1813,0.1671,0.1579,0.1527,0.1484,0.1377,0.1258,0.1170,0.1091,0.1006,0.0943,0.0874,0.0835,0.0809,0.0785,0.0737,0.0689,0.0643,0.0597,0.0551,0.0523,0.0492,0.0466,0.0434,0.0406,0.0387,0.0368,0.0359,0.0350,0.0347,0.0337,0.0320,0.0308,0.0304,0.0311,0.0310,0.0280,0.0275,0.0268,0.0305,0.0333,0.0296,0.0308,0.0361,0.0391,0.0329,0.0285,0.0255,0.0236,0.0219,0.0210,0.0208,0.0208,0.0214,0.0225,0.0239,0.0266,0.0280,0.0268,0.0272,0.0274,0.0230,0.0186,0.0161
0.3999,0.3901,0.3835,0.3784,0.3742,0.3646,0.3571,0.3491,0.3351,0.3179,0.3011,0.2873,0.2776,0.2704,0.2623,0.2532,0.2534,0.2354,0.2168,0.1992,0.1876,0.1790,0.1736,0.1699,0.1640,0.1547,0.1442,0.1329,0.1256,0.1197,0.1154,0.1080,0.1032,0.0983,0.0939,0.0907,0.0877,0.0837,0.0809,0.0779,0.0749,0.0721,0.0687,0.0665,0.0636,0.0615,0.0585,0.0551,0.0527,0.0490,0.0463,0.0439,0.0412,0.0388,0.0378,0.0344,0.0303,0.0263,0.0225,0.0201,0.0193,0.0198,0.0175,0.0169,0.0173,0.0185,0.0177,0.0143,0.0141,0.0140,0.0151,0.0089,0.0062,0.0058,0.0038,0.0027,0.0041,0.0035,0.0034,0.0026,0.0032,0.0036,0.0037,0.0034,0.0036,0.0042,0.0025,0.0010,0.0004,0.0008
0.4385,0.4290,0.4202,0.4141,0.4061,0.3967,0.3867,0.3764,0.3661,0.3567,0.3408,0.3260,0.3179,0.3118,0.3032,0.2967,0.2867,0.2782,0.2654,0.2505,0.2373,0.2244,0.2136,0.2056,0.1924,0.1799,0.1678,0.1574,0.1500,0.1487,0.1390,0.1292,0.1219,0.1158,0.1117,0.1077,0.1018,0.0969,0.0935,0.0900,0.0858,0.0817,0.0769,0.0703,0.0662,0.0630,0.0587,0.0540,0.0487,0.0435,0.0378,0.0307,0.0254,0.0206,0.0165,0.0132,0.0102,0.0082,0.0066,0.0054,0.0041,0.0033,0.0027,0.0023,0.0020,0.0018,0.0016,0.0013,0.0012,0.0011,0.0014,0.0011,0.0011,0.0011,0.0008,0.0008,0.0009,0.0007,0.0006,0.0006,0.0006,0.0007,0.0006,0.0006,0.0007,0.0010,0.0009,0.0005,0.0004,0.0005
0.4575,0.4512,0.4462,0.4403,0.4315,0.4195,0.4074,0.3967,0.3859,0.3785,0.3692,0.3548,0.3417,0.3316,0.3197,0.3031,0.2833,0.2712,0.2579,0.2423,0.2279,0.2144,0.2042,0.1901,0.1776,0.1654,0.1522,0.1399,0.1298,0.1213,0.1029,0.0917,0.0837,0.0771,0.0705,0.0649,0.0614,0.0575,0.0525,0.0477,0.0432,0.0377,0.0340,0.0305,0.0259,0.0213,0.0182,0.0149,0.0116,0.0094,0.0080,0.0081,0.0092,0.0108,0.0118,0.0122,0.0134,0.0144,0.0146,0.0151,0.0163,0.0173,0.0168,0.0164,0.0184,0.0189,0.0179,0.0186,0.0186,0.0183,0.0194,0.0193,0.0210,0.0247,0.0246,0.0253,0.0295,0.0335,0.0342,0.0353,0.0362,0.0399,0.0413,0.0410,0.0414,0.0441,0.0468,0.0478,0.0480,0.0504
0.3470,0.3351,0.3275,0.3248,0.3154,0.3017,0.2931,0.2842,0.2707,0.2631,0.2577,0.2502,0.2395,0.2268,0.2138,0.2005,0.1916,0.1822,0.1744,0.1681,0.1576,0.1492,0.1440,0.1343,0.1279,0.1262,0.1249,0.1209,0.1180,0.1216,0.1187,0.1187,0.1182,0.1154,0.1127,0.1124,0.1153,0.1141,0.1125,0.1106,0.1082,0.1055,0.1026,0.0984,0.0940,0.0973,0.1008,0.1031,0.1020,0.0999,0.1000,0.1019,0.1047,0.1056,0.1042,0.1035,0.1009,0.0978,0.0950,0.0927,0.0891,0.0863,0.0836,0.0816,0.0802,0.0779,0.0754,0.0727,0.0710,0.0689,0.0668,0.0640,0.0633,0.0664,0.0594,0.0536,0.0560,0.0584,0.0508,0.0444,0.0379,0.0394,0.0373,0.0317,0.0289,0.0265,0.0218,0.0178,0.0151,0.0202
0.2656,0.2571,0.2473,0.2401,0.2347,0.2268,0.2222,0.2241,0.2213,0.2178,0.2160,0.2137,0.2062,0.2023,0.1950,0.1894,0.1834,0.1767,0.1705,0.1629,0.1548,0.1473,0.1394,0.1348,0.1337,0.1348,0.1350,0.1344,0.1309,0.1332,0.1283,0.1263,0.1287,0.1320,0.1301,0.1250,0.1207,0.1182,0.1129,0.1072,0.1016,0.0975,0.0945,0.0927,0.0913,0.0886,0.0849,0.0760,0.0678,0.0623,0.0554,0.0481,0.0441,0.0419,0.0380,0.0310,0.0237,0.0192,0.0164,0.0138,0.0122,0.0099,0.0081,0.0077,0.0075,0.0083,0.0057,0.0074,0.0110,0.0058,0.0035,0.0030,0.0045,0.0111,0.0096,0.0064,0.0125,0.0204,0.0164,0.0107,0.0067,0.0107,0.0169,0.0119,0.0093,0.0070,0.0050,0.0039,0.0034,0.0060
0.3333,0.3198,0.3066,0.3030,0.3038,0.2998,0.2944,0.2987,0.2961,0.2890,0.2836,0.2769,0.2672,0.2573,0.2478,0.2401,0.2316,0.2257,0.2223,0.2141,0.2022,0.1900,0.1775,0.1693,0.1635,0.1596,0.1569,0.1517,0.1460,0.1408,0.1311,0.1241,0.1245,0.1084,0.0857,0.0709,0.0601,0.0489,0.0385,0.0304,0.0236,0.0163,0.0111,0.0086,0.0071,0.0055,0.0059,0.0024,0.0007,0.0004,0.0004,0.0003,0.0032,0.0085,0.0094,0.0022,0.0001,0.0000,0.0000,0.0032,0.0122,0.0024,0.0000,0.0000,0.0001,0.0006,0.0005,0.0015,0.0037,0.0026,0.0007,0.0008,0.0021,0.0053,0.0059,0.0023,0.0041,0.0205,0.0177,0.0115,0.0045,0.0049,0.0356,0.0210,0.0105,0.0064,0.0064,0.0151,0.0192,0.0109
0.4528,0.4239,0.4057,0.4044,0.3949,0.3866,0.3804,0.3781,0.3635,0.3455,0.3266,0.3139,0.3067,0.2965,0.2827,0.2649,0.2513,0.2448,0.2356,0.2236,0.2160,0.2045,0.1896,0.1724,0.1560,0.1384,0.1226,0.1073,0.0947,0.0826,0.0702,0.0613,0.0546,0.0453,0.0377,0.0326,0.0294,0.0262,0.0237,0.0201,0.0163,0.0135,0.0111,0.0089,0.0069,0.0055,0.0047,0.0039,0.0032,0.0026,0.0024,0.0022,0.0020,0.0021,0.0020,0.0019,0.0017,0.0016,0.0014,0.0018,0.0032,0.0013,0.0011,0.0010,0.0010,0.0010,0.0009,0.0009,0.0010,0.0012,0.0009,0.0009,0.0012,0.0025,0.0027,0.0016,0.0013,0.0025,0.0030,0.0027,0.0017,0.0015,0.0126,0.0077,0.0031,0.0039,0.0058,0.0096,0.0097,0.0049
0.4273,0.4132,0.3937,0.3747,0.3580,0.3441,0.3301,0.3189,0.3035,0.2917,0.2803,0.2688,0.2567,0.2448,0.2279,0.2114,0.1977,0.1841,0.1732,0.1631,0.1498,0.1382,0.1255,0.1128,0.0989,0.0814,0.0642,0.0499,0.0408,0.0345,0.0292,0.0242,0.0188,0.0150,0.0129,0.0112,0.0096,0.0081,0.0065,0.0053,0.0038,0.0027,0.0018,0.0012,0.0008,0.0005,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0002,0.0000,0.0000,0.0001,0.0001,0.0002,0.0003,0.0049,0.0054,0.0029,0.0020,0.0011,0.0012,0.0012,0.0008
0.2394,0.2375,0.2373,0.2315,0.2265,0.2132,0.2049,0.1963,0.1839,0.1716,0.1636,0.1566,0.1506,0.1453,0.1400,0.1326,0.1243,0.1143,0.1014,0.0891,0.0789,0.0730,0.0673,0.0611,0.0568,0.0524,0.0470,0.0440,0.0404,0.0365,0.0322,0.0293,0.0255,0.0218,0.0176,0.0142,0.0104,0.0077,0.0059,0.0045,0.0036,0.0029,0.0024,0.0020,0.0017,0.0013,0.0010,0.0007,0.0005,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0005,0.0002,0.0003,0.0002,0.0001,0.0002,0.0002,0.0001,0.0000,0.0008,0.0014,0.0015,0.0020,0.0030,0.0051,0.0036,0.0013,0.0006,0.0007,0.0012,0.0030,0.0041,0.0050,0.0121,0.0099,0.0074,0.0048,0.0035,0.0031,0.0039
