  0.0464,  0.0318,  0.0236,  0.0168,  0.0139,  0.0120,  0.0116,  0.0113,  0.0109,  0.0105,  0.0104,  0.0097,  0.0083,  0.0074,  0.0069,  0.0064,  0.0061,  0.0057,  0.0055,  0.0052,  0.0047,  0.0041,  0.0035,  0.0032,  0.0029,  0.0027,  0.0024,  0.0021,  0.0018,  0.0017,  0.0016,  0.0014,  0.0013,  0.0012,  0.0010,  0.0009,  0.0008,  0.0007,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.1860,  0.1708,  0.1592,  0.1368,  0.1167,  0.1005,  0.0805,  0.0593,  0.0412,  0.0305,  0.0274,  0.0236,  0.0177,  0.0131,  0.0113,  0.0103,  0.0097,  0.0092,  0.0087,  0.0083,  0.0075,  0.0065,  0.0056,  0.0051,  0.0047,  0.0043,  0.0038,  0.0033,  0.0029,  0.0027,  0.0025,  0.0023,  0.0021,  0.0019,  0.0016,  0.0014,  0.0013,  0.0011,  0.0008,  0.0007,  0.0006,  0.0006,  0.0006,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.2888,  0.2756,  0.2591,  0.2419,  0.2206,  0.2042,  0.1903,  0.1699,  0.1534,  0.1385,  0.1242,  0.1003,  0.0724,  0.0556,  0.0462,  0.0377,  0.0285,  0.0251,  0.0228,  0.0195,  0.0186,  0.0133,  0.0067,  0.0034,  0.0029,  0.0027,  0.0024,  0.0021,  0.0018,  0.0017,  0.0016,  0.0014,  0.0013,  0.0012,  0.0010,  0.0009,  0.0008,  0.0007,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.1921,  0.1794,  0.1640,  0.1542,  0.1407,  0.1262,  0.1145,  0.1042,  0.0902,  0.0723,  0.0562,  0.0449,  0.0356,  0.0281,  0.0210,  0.0150,  0.0120,  0.0103,  0.0081,  0.0068,  0.0059,  0.0051,  0.0044,  0.0039,  0.0036,  0.0032,  0.0029,  0.0025,  0.0022,  0.0021,  0.0019,  0.0017,  0.0016,  0.0014,  0.0012,  0.0010,  0.0009,  0.0007,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0325,  0.0273,  0.0212,  0.0184,  0.0165,  0.0152,  0.0141,  0.0132,  0.0124,  0.0117,  0.0111,  0.0102,  0.0092,  0.0083,  0.0076,  0.0067,  0.0059,  0.0050,  0.0044,  0.0038,  0.0033,  0.0028,  0.0024,  0.0022,  0.0019,  0.0018,  0.0017,  0.0015,  0.0015,  0.0014,  0.0013,  0.0012,  0.0011,  0.0010,  0.0009,  0.0008,  0.0007,  0.0006,  0.0004,  0.0003,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0126,  0.0106,  0.0098,  0.0092,  0.0087,  0.0083,  0.0078,  0.0071,  0.0065,  0.0058,  0.0053,  0.0045,  0.0038,  0.0032,  0.0028,  0.0023,  0.0019,  0.0016,  0.0014,  0.0012,  0.0011,  0.0010,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0004,  0.0004,  0.0003,  0.0002,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0272,  0.0248,  0.0237,  0.0225,  0.0216,  0.0209,  0.0200,  0.0190,  0.0180,  0.0168,  0.0160,  0.0147,  0.0131,  0.0119,  0.0108,  0.0096,  0.0084,  0.0073,  0.0064,  0.0056,  0.0050,  0.0044,  0.0037,  0.0034,  0.0030,  0.0028,  0.0026,  0.0025,  0.0023,  0.0022,  0.0020,  0.0019,  0.0017,  0.0016,  0.0015,  0.0013,  0.0013,  0.0011,  0.0009,  0.0007,  0.0005,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0202,  0.0192,  0.0184,  0.0176,  0.0168,  0.0161,  0.0155,  0.0149,  0.0145,  0.0140,  0.0134,  0.0127,  0.0119,  0.0111,  0.0103,  0.0095,  0.0089,  0.0082,  0.0076,  0.0071,  0.0062,  0.0053,  0.0046,  0.0041,  0.0037,  0.0033,  0.0030,  0.0026,  0.0023,  0.0022,  0.0020,  0.0018,  0.0016,  0.0014,  0.0012,  0.0010,  0.0009,  0.0007,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0178,  0.0167,  0.0157,  0.0147,  0.0138,  0.0130,  0.0123,  0.0111,  0.0100,  0.0089,  0.0080,  0.0067,  0.0055,  0.0046,  0.0039,  0.0032,  0.0026,  0.0021,  0.0019,  0.0017,  0.0015,  0.0014,  0.0014,  0.0014,  0.0013,  0.0012,  0.0012,  0.0012,  0.0011,  0.0011,  0.0010,  0.0010,  0.0009,  0.0008,  0.0007,  0.0006,  0.0006,  0.0005,  0.0003,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0195,  0.0146,  0.0119,  0.0104,  0.0098,  0.0093,  0.0086,  0.0075,  0.0065,  0.0058,  0.0049,  0.0039,  0.0031,  0.0024,  0.0018,  0.0014,  0.0011,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
