0.3175, 0.3199, 0.3226, 0.3238, 0.3233, 0.3259, 0.3245, 0.3179, 0.3091, 0.3003, 0.2905, 0.2774, 0.2605, 0.2399, 0.2228, 0.2056, 0.1887, 0.1726, 0.1534, 0.1291, 0.1115, 0.0965, 0.0784, 0.0638, 0.0534, 0.0445, 0.0372, 0.0303, 0.0214, 0.0156, 0.0124, 0.0104, 0.0082, 0.0069, 0.0061, 0.0054, 0.0046, 0.0047, 0.0060, 0.0074, 0.0085, 0.0089, 0.0099, 0.0109, 0.0100, 0.0086, 0.0092, 0.0102, 0.0099, 0.0096, 0.0080, 0.0063, 0.0050, 0.0055, 0.0051, 0.0043, 0.0037, 0.0033, 0.0040, 0.0045, 0.0048, 0.0049, 0.0054, 0.0070, 0.0076, 0.0076, 0.0081, 0.0091, 0.0100, 0.0102, 0.0110, 0.0120, 0.0131, 0.0138, 0.0137, 0.0124, 0.0113, 0.0097, 0.0089, 0.0092, 0.0074, 0.0060, 0.0060, 0.0059, 0.0067, 0.0072, 0.0067, 0.0075, 0.0083, 0.0088
0.3583, 0.3577, 0.3581, 0.3595, 0.3566, 0.3578, 0.3611, 0.3569, 0.3500, 0.3441, 0.3370, 0.3295, 0.3176, 0.3027, 0.2933, 0.2816, 0.2710, 0.2584, 0.2452, 0.2294, 0.2155, 0.2030, 0.1855, 0.1652, 0.1512, 0.1387, 0.1255, 0.1083, 0.0909, 0.0731, 0.0584, 0.0453, 0.0351, 0.0289, 0.0252, 0.0213, 0.0178, 0.0171, 0.0169, 0.0167, 0.0167, 0.0171, 0.0177, 0.0188, 0.0178, 0.0157, 0.0168, 0.0170, 0.0162, 0.0156, 0.0149, 0.0139, 0.0129, 0.0140, 0.0132, 0.0122, 0.0111, 0.0104, 0.0107, 0.0106, 0.0102, 0.0106, 0.0107, 0.0112, 0.0109, 0.0106, 0.0105, 0.0106, 0.0110, 0.0111, 0.0113, 0.0112, 0.0120, 0.0130, 0.0130, 0.0120, 0.0108, 0.0097, 0.0093, 0.0095, 0.0091, 0.0089, 0.0090, 0.0089, 0.0090, 0.0088, 0.0082, 0.0082, 0.0096, 0.0100
0.4166, 0.4140, 0.4119, 0.4093, 0.4069, 0.4016, 0.3968, 0.3913, 0.3871, 0.3843, 0.3811, 0.3759, 0.3703, 0.3647, 0.3566, 0.3471, 0.3370, 0.3263, 0.3166, 0.3089, 0.2939, 0.2761, 0.2617, 0.2470, 0.2315, 0.2136, 0.1936, 0.1704, 0.1502, 0.1343, 0.1243, 0.1134, 0.1018, 0.0904, 0.0803, 0.0723, 0.0603, 0.0508, 0.0471, 0.0466, 0.0442, 0.0411, 0.0369, 0.0331, 0.0299, 0.0263, 0.0263, 0.0279, 0.0273, 0.0268, 0.0259, 0.0252, 0.0247, 0.0254, 0.0236, 0.0219, 0.0199, 0.0178, 0.0176, 0.0177, 0.0179, 0.0173, 0.0155, 0.0160, 0.0165, 0.0156, 0.0144, 0.0139, 0.0139, 0.0146, 0.0144, 0.0124, 0.0111, 0.0108, 0.0113, 0.0123, 0.0130, 0.0122, 0.0121, 0.0125, 0.0111, 0.0100, 0.0089, 0.0082, 0.0078, 0.0075, 0.0072, 0.0066, 0.0065, 0.0068
0.2950, 0.2983, 0.2993, 0.2969, 0.2956, 0.2921, 0.2838, 0.2803, 0.2762, 0.2718, 0.2681, 0.2645, 0.2566, 0.2495, 0.2381, 0.2307, 0.2244, 0.2175, 0.2074, 0.1989, 0.1912, 0.1789, 0.1704, 0.1628, 0.1533, 0.1439, 0.1339, 0.1239, 0.1127, 0.1051, 0.0985, 0.0928, 0.0884, 0.0837, 0.0802, 0.0766, 0.0710, 0.0666, 0.0648, 0.0637, 0.0627, 0.0616, 0.0594, 0.0567, 0.0548, 0.0533, 0.0524, 0.0512, 0.0501, 0.0495, 0.0489, 0.0486, 0.0482, 0.0477, 0.0473, 0.0470, 0.0464, 0.0450, 0.0441, 0.0440, 0.0445, 0.0444, 0.0444, 0.0447, 0.0447, 0.0445, 0.0443, 0.0442, 0.0442, 0.0441, 0.0439, 0.0436, 0.0436, 0.0435, 0.0434, 0.0432, 0.0430, 0.0414, 0.0404, 0.0397, 0.0392, 0.0388, 0.0386, 0.0382, 0.0377, 0.0377, 0.0377, 0.0375, 0.0376, 0.0378
0.1518, 0.1514, 0.1497, 0.1446, 0.1413, 0.1382, 0.1319, 0.1264, 0.1205, 0.1162, 0.1137, 0.1119, 0.1095, 0.1068, 0.1049, 0.1040, 0.1026, 0.1005, 0.0977, 0.0935, 0.0902, 0.0851, 0.0806, 0.0780, 0.0752, 0.0710, 0.0672, 0.0643, 0.0610, 0.0587, 0.0552, 0.0527, 0.0514, 0.0502, 0.0493, 0.0478, 0.0450, 0.0427, 0.0417, 0.0403, 0.0387, 0.0365, 0.0341, 0.0317, 0.0300, 0.0289, 0.0275, 0.0264, 0.0255, 0.0244, 0.0227, 0.0208, 0.0202, 0.0197, 0.0192, 0.0188, 0.0181, 0.0169, 0.0157, 0.0146, 0.0143, 0.0140, 0.0138, 0.0135, 0.0131, 0.0128, 0.0124, 0.0121, 0.0117, 0.0114, 0.0109, 0.0105, 0.0100, 0.0093, 0.0089, 0.0084, 0.0078, 0.0070, 0.0072, 0.0068, 0.0066, 0.0064, 0.0059, 0.0055, 0.0050, 0.0047, 0.0045, 0.0040, 0.0036, 0.0033
0.0731, 0.0727, 0.0716, 0.0700, 0.0704, 0.0708, 0.0693, 0.0682, 0.0693, 0.0699, 0.0697, 0.0700, 0.0679, 0.0648, 0.0621, 0.0603, 0.0573, 0.0557, 0.0535, 0.0501, 0.0472, 0.0445, 0.0402, 0.0366, 0.0345, 0.0313, 0.0275, 0.0252, 0.0232, 0.0194, 0.0170, 0.0164, 0.0155, 0.0148, 0.0144, 0.0142, 0.0135, 0.0128, 0.0120, 0.0111, 0.0102, 0.0089, 0.0076, 0.0069, 0.0062, 0.0057, 0.0050, 0.0046, 0.0039, 0.0031, 0.0026, 0.0023, 0.0021, 0.0018, 0.0014, 0.0012, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0003, 0.0004, 0.0006, 0.0010, 0.0014, 0.0019, 0.0022, 0.0020, 0.0021, 0.0021, 0.0020, 0.0017, 0.0016, 0.0016, 0.0014, 0.0013, 0.0013, 0.0012, 0.0012, 0.0011, 0.0009
0.1330, 0.1333, 0.1322, 0.1275, 0.1229, 0.1217, 0.1189, 0.1158, 0.1134, 0.1117, 0.1111, 0.1090, 0.1082, 0.1044, 0.1015, 0.0982, 0.0922, 0.0867, 0.0815, 0.0741, 0.0671, 0.0611, 0.0524, 0.0461, 0.0422, 0.0382, 0.0328, 0.0298, 0.0266, 0.0248, 0.0245, 0.0233, 0.0225, 0.0226, 0.0223, 0.0222, 0.0222, 0.0224, 0.0226, 0.0226, 0.0221, 0.0213, 0.0206, 0.0201, 0.0195, 0.0175, 0.0159, 0.0156, 0.0151, 0.0148, 0.0142, 0.0137, 0.0128, 0.0109, 0.0102, 0.0098, 0.0094, 0.0091, 0.0090, 0.0087, 0.0084, 0.0081, 0.0078, 0.0075, 0.0073, 0.0071, 0.0068, 0.0062, 0.0058, 0.0055, 0.0052, 0.0049, 0.0045, 0.0036, 0.0022, 0.0009, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1856, 0.1826, 0.1812, 0.1808, 0.1792, 0.1733, 0.1704, 0.1682, 0.1609, 0.1516, 0.1409, 0.1319, 0.1240, 0.1195, 0.1164, 0.1115, 0.1079, 0.1036, 0.0983, 0.0930, 0.0860, 0.0825, 0.0754, 0.0662, 0.0607, 0.0568, 0.0534, 0.0492, 0.0455, 0.0417, 0.0378, 0.0353, 0.0333, 0.0301, 0.0283, 0.0258, 0.0237, 0.0220, 0.0210, 0.0201, 0.0193, 0.0186, 0.0180, 0.0174, 0.0166, 0.0150, 0.0142, 0.0136, 0.0130, 0.0123, 0.0120, 0.0115, 0.0107, 0.0099, 0.0101, 0.0104, 0.0101, 0.0095, 0.0089, 0.0081, 0.0073, 0.0065, 0.0057, 0.0050, 0.0042, 0.0039, 0.0038, 0.0035, 0.0032, 0.0027, 0.0024, 0.0023, 0.0023, 0.0022, 0.0024, 0.0025, 0.0022, 0.0019, 0.0018, 0.0016, 0.0015, 0.0013, 0.0012, 0.0012, 0.0012, 0.0011, 0.0009, 0.0009, 0.0008, 0.0008
0.0841, 0.0824, 0.0804, 0.0769, 0.0716, 0.0680, 0.0665, 0.0644, 0.0583, 0.0504, 0.0431, 0.0382, 0.0352, 0.0332, 0.0313, 0.0297, 0.0279, 0.0256, 0.0240, 0.0228, 0.0219, 0.0209, 0.0198, 0.0191, 0.0193, 0.0195, 0.0193, 0.0190, 0.0186, 0.0168, 0.0163, 0.0160, 0.0157, 0.0163, 0.0164, 0.0165, 0.0157, 0.0146, 0.0137, 0.0126, 0.0119, 0.0115, 0.0108, 0.0102, 0.0097, 0.0081, 0.0071, 0.0071, 0.0068, 0.0065, 0.0057, 0.0047, 0.0038, 0.0035, 0.0033, 0.0030, 0.0027, 0.0023, 0.0021, 0.0018, 0.0012, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0003, 0.0004, 0.0004, 0.0006, 0.0006, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005
0.0768, 0.0716, 0.0693, 0.0675, 0.0623, 0.0569, 0.0541, 0.0516, 0.0464, 0.0394, 0.0365, 0.0354, 0.0345, 0.0334, 0.0319, 0.0302, 0.0288, 0.0260, 0.0244, 0.0238, 0.0228, 0.0217, 0.0204, 0.0200, 0.0213, 0.0217, 0.0217, 0.0218, 0.0217, 0.0203, 0.0190, 0.0191, 0.0185, 0.0184, 0.0179, 0.0176, 0.0174, 0.0175, 0.0180, 0.0181, 0.0181, 0.0187, 0.0190, 0.0185, 0.0180, 0.0188, 0.0155, 0.0127, 0.0115, 0.0109, 0.0109, 0.0105, 0.0103, 0.0102, 0.0097, 0.0093, 0.0090, 0.0086, 0.0084, 0.0080, 0.0068, 0.0054, 0.0048, 0.0044, 0.0044, 0.0041, 0.0037, 0.0034, 0.0031, 0.0029, 0.0026, 0.0024, 0.0023, 0.0021, 0.0019, 0.0015, 0.0013, 0.0011, 0.0008, 0.0007, 0.0006, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
