 0.5050, 0.5003, 0.4974, 0.5020, 0.5033, 0.4957, 0.4833, 0.4727, 0.4628, 0.4500, 0.4387, 0.4270, 0.4119, 0.4000, 0.3912, 0.3727, 0.3455, 0.3224, 0.3011, 0.2665, 0.2101, 0.1840, 0.1787, 0.1762, 0.1678, 0.1577, 0.1507, 0.1456, 0.1446, 0.1490, 0.1511, 0.1500, 0.1459, 0.1388, 0.1255, 0.1110, 0.0948, 0.0778, 0.0619, 0.0475, 0.0348, 0.0272, 0.0175, 0.0059, 0.0040, 0.0024, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5763, 0.5711, 0.5575, 0.5477, 0.5441, 0.5393, 0.5312, 0.5293, 0.5228, 0.5206, 0.5153, 0.5068, 0.4966, 0.4760, 0.4561, 0.4269, 0.3924, 0.3800, 0.3762, 0.3708, 0.3619, 0.3478, 0.3314, 0.3115, 0.2972, 0.2823, 0.2649, 0.2441, 0.2292, 0.2231, 0.2130, 0.2039, 0.1961, 0.1900, 0.1826, 0.1705, 0.1609, 0.1523, 0.1407, 0.1303, 0.1220, 0.1073, 0.0842, 0.0570, 0.0308, 0.0170, 0.0076, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5205, 0.5164, 0.5106, 0.4971, 0.4845, 0.4794, 0.4761, 0.4739, 0.4690, 0.4634, 0.4650, 0.4645, 0.4639, 0.4598, 0.4526, 0.4455, 0.4302, 0.4191, 0.4109, 0.4026, 0.3980, 0.3925, 0.3767, 0.3626, 0.3622, 0.3620, 0.3552, 0.3430, 0.3297, 0.3171, 0.3030, 0.2895, 0.2731, 0.2588, 0.2336, 0.2042, 0.1949, 0.1873, 0.1768, 0.1635, 0.1494, 0.1281, 0.1080, 0.0868, 0.0675, 0.0498, 0.0316, 0.0167, 0.0069, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4406, 0.4430, 0.4421, 0.4269, 0.4126, 0.4012, 0.3938, 0.3896, 0.3886, 0.3826, 0.3836, 0.3896, 0.3885, 0.3874, 0.3821, 0.3768, 0.3683, 0.3532, 0.3463, 0.3390, 0.3310, 0.3224, 0.3153, 0.3048, 0.2820, 0.2658, 0.2547, 0.2393, 0.2062, 0.1624, 0.1404, 0.1243, 0.1065, 0.0879, 0.0676, 0.0593, 0.0527, 0.0461, 0.0408, 0.0353, 0.0286, 0.0223, 0.0181, 0.0139, 0.0101, 0.0068, 0.0019, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3192, 0.3165, 0.3211, 0.3193, 0.3077, 0.3005, 0.2933, 0.2848, 0.2820, 0.2769, 0.2633, 0.2554, 0.2524, 0.2512, 0.2488, 0.2465, 0.2435, 0.2318, 0.2133, 0.1950, 0.1705, 0.1432, 0.1227, 0.1084, 0.0880, 0.0634, 0.0416, 0.0258, 0.0167, 0.0079, 0.0068, 0.0071, 0.0070, 0.0066, 0.0064, 0.0054, 0.0043, 0.0020, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2552, 0.2454, 0.2431, 0.2434, 0.2329, 0.2247, 0.2187, 0.2086, 0.2002, 0.1931, 0.1783, 0.1628, 0.1565, 0.1498, 0.1480, 0.1452, 0.1438, 0.1434, 0.1369, 0.1286, 0.1198, 0.1058, 0.0927, 0.0880, 0.0767, 0.0628, 0.0595, 0.0587, 0.0575, 0.0547, 0.0496, 0.0450, 0.0429, 0.0396, 0.0362, 0.0346, 0.0329, 0.0301, 0.0267, 0.0232, 0.0199, 0.0189, 0.0183, 0.0173, 0.0163, 0.0149, 0.0133, 0.0113, 0.0101, 0.0082, 0.0070, 0.0060, 0.0054, 0.0047, 0.0040, 0.0035, 0.0033, 0.0029, 0.0021, 0.0016, 0.0014, 0.0013, 0.0012, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.2433, 0.2287, 0.2087, 0.1942, 0.1866, 0.1768, 0.1709, 0.1637, 0.1452, 0.1378, 0.1294, 0.1194, 0.1170, 0.1113, 0.1005, 0.0950, 0.0922, 0.0871, 0.0820, 0.0757, 0.0715, 0.0619, 0.0523, 0.0474, 0.0442, 0.0374, 0.0361, 0.0357, 0.0357, 0.0344, 0.0334, 0.0301, 0.0284, 0.0271, 0.0249, 0.0234, 0.0220, 0.0205, 0.0180, 0.0149, 0.0112, 0.0100, 0.0090, 0.0080, 0.0069, 0.0059, 0.0048, 0.0025, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1357, 0.1284, 0.1194, 0.1140, 0.1102, 0.1056, 0.1009, 0.1001, 0.0986, 0.0958, 0.0942, 0.0907, 0.0864, 0.0836, 0.0818, 0.0820, 0.0807, 0.0788, 0.0781, 0.0750, 0.0722, 0.0698, 0.0621, 0.0565, 0.0537, 0.0476, 0.0415, 0.0377, 0.0348, 0.0310, 0.0271, 0.0233, 0.0189, 0.0143, 0.0087, 0.0018, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0580, 0.0566, 0.0538, 0.0523, 0.0513, 0.0514, 0.0514, 0.0502, 0.0488, 0.0465, 0.0472, 0.0467, 0.0454, 0.0441, 0.0418, 0.0390, 0.0383, 0.0364, 0.0350, 0.0345, 0.0325, 0.0336, 0.0307, 0.0297, 0.0274, 0.0252, 0.0225, 0.0196, 0.0167, 0.0145, 0.0130, 0.0117, 0.0113, 0.0098, 0.0068, 0.0055, 0.0046, 0.0040, 0.0039, 0.0035, 0.0030, 0.0028, 0.0028, 0.0027, 0.0026, 0.0025, 0.0024, 0.0022, 0.0020, 0.0015, 0.0014, 0.0015, 0.0015, 0.0013, 0.0010, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.0816, 0.0814, 0.0774, 0.0750, 0.0738, 0.0741, 0.0733, 0.0725, 0.0712, 0.0694, 0.0696, 0.0698, 0.0675, 0.0651, 0.0643, 0.0643, 0.0647, 0.0634, 0.0615, 0.0598, 0.0576, 0.0530, 0.0452, 0.0389, 0.0344, 0.0293, 0.0244, 0.0202, 0.0180, 0.0163, 0.0144, 0.0132, 0.0123, 0.0116, 0.0106, 0.0099, 0.0095, 0.0085, 0.0076, 0.0071, 0.0062, 0.0056, 0.0049, 0.0044, 0.0043, 0.0042, 0.0038, 0.0034, 0.0034, 0.0034, 0.0034, 0.0032, 0.0029, 0.0021, 0.0019, 0.0019, 0.0020, 0.0020, 0.0020, 0.0021, 0.0016, 0.0016, 0.0013, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0005, 0.0005, 0.0005, 0.0006, 0.0007, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000
