0.6886,0.6842,0.6788,0.6723,0.6641,0.6545,0.6428,0.6291,0.6152,0.6015,0.5880,0.5746,0.5613,0.5482,0.5353,0.5225,0.5099,0.4974,0.4851,0.4729,0.4610,0.4491,0.4374,0.4259,0.4145,0.4033,0.3923,0.3814,0.3707,0.3601,0.3496,0.3394,0.3293,0.3193,0.3095,0.2999,0.2904,0.2811,0.2719,0.2629,0.2540,0.2453,0.2368,0.2284,0.2202,0.2124,0.2052,0.1981,0.1913,0.1846,0.1781,0.1717,0.1654,0.1592,0.1532,0.1473,0.1415,0.1358,0.1302,0.1248,0.1194,0.1142,0.1090,0.1040,0.0990,0.0941,0.0893,0.0845,0.0798,0.0752,0.0707,0.0662,0.0618,0.0574,0.0532,0.0491,0.0454,0.0428,0.0419,0.0421,0.0432,0.0446,0.0461,0.0479,0.0498,0.0520,0.0542,0.0566,0.0592,0.0618
0.7300,0.7261,0.7214,0.7159,0.7091,0.7007,0.6899,0.6766,0.6619,0.6471,0.6326,0.6182,0.6040,0.5900,0.5761,0.5624,0.5489,0.5356,0.5224,0.5094,0.4966,0.4840,0.4715,0.4592,0.4471,0.4352,0.4234,0.4119,0.4005,0.3892,0.3782,0.3673,0.3566,0.3460,0.3357,0.3255,0.3155,0.3056,0.2960,0.2865,0.2772,0.2680,0.2591,0.2503,0.2417,0.2333,0.2253,0.2175,0.2098,0.2023,0.1950,0.1879,0.1810,0.1744,0.1681,0.1619,0.1559,0.1501,0.1445,0.1391,0.1339,0.1288,0.1238,0.1189,0.1142,0.1095,0.1050,0.1006,0.0962,0.0920,0.0878,0.0837,0.0796,0.0756,0.0717,0.0678,0.0642,0.0624,0.0617,0.0614,0.0618,0.0627,0.0639,0.0654,0.0671,0.0690,0.0711,0.0734,0.0759,0.0785
0.7134,0.7079,0.7007,0.6924,0.6832,0.6726,0.6612,0.6495,0.6379,0.6264,0.6150,0.6038,0.5926,0.5815,0.5705,0.5597,0.5489,0.5382,0.5276,0.5172,0.5068,0.4966,0.4864,0.4763,0.4664,0.4565,0.4468,0.4371,0.4276,0.4181,0.4088,0.3996,0.3904,0.3814,0.3725,0.3636,0.3549,0.3463,0.3377,0.3293,0.3210,0.3128,0.3047,0.2966,0.2887,0.2810,0.2736,0.2663,0.2591,0.2520,0.2449,0.2380,0.2311,0.2244,0.2178,0.2112,0.2047,0.1984,0.1921,0.1859,0.1798,0.1738,0.1679,0.1620,0.1563,0.1505,0.1449,0.1394,0.1339,0.1285,0.1232,0.1179,0.1127,0.1075,0.1025,0.0976,0.0931,0.0902,0.0890,0.0883,0.0880,0.0879,0.0879,0.0880,0.0884,0.0889,0.0894,0.0900,0.0907,0.0916
0.5839,0.5786,0.5726,0.5656,0.5581,0.5502,0.5419,0.5335,0.5249,0.5157,0.5059,0.4961,0.4864,0.4768,0.4673,0.4579,0.4487,0.4396,0.4306,0.4216,0.4128,0.4040,0.3954,0.3869,0.3785,0.3703,0.3622,0.3542,0.3463,0.3386,0.3310,0.3235,0.3162,0.3090,0.3019,0.2950,0.2882,0.2815,0.2749,0.2685,0.2622,0.2560,0.2500,0.2440,0.2382,0.2326,0.2274,0.2224,0.2175,0.2128,0.2082,0.2037,0.1994,0.1951,0.1910,0.1870,0.1830,0.1792,0.1754,0.1717,0.1681,0.1646,0.1612,0.1578,0.1544,0.1511,0.1478,0.1446,0.1415,0.1384,0.1353,0.1322,0.1292,0.1262,0.1231,0.1201,0.1173,0.1150,0.1130,0.1116,0.1111,0.1110,0.1112,0.1118,0.1126,0.1136,0.1148,0.1164,0.1182,0.1200
0.3693,0.3665,0.3633,0.3594,0.3548,0.3500,0.3450,0.3400,0.3349,0.3294,0.3234,0.3168,0.3097,0.3023,0.2949,0.2876,0.2805,0.2734,0.2663,0.2593,0.2523,0.2454,0.2386,0.2319,0.2253,0.2188,0.2125,0.2062,0.2001,0.1941,0.1883,0.1826,0.1769,0.1715,0.1661,0.1609,0.1557,0.1507,0.1458,0.1410,0.1363,0.1317,0.1272,0.1228,0.1185,0.1149,0.1124,0.1100,0.1076,0.1053,0.1030,0.1008,0.0986,0.0963,0.0940,0.0917,0.0894,0.0870,0.0845,0.0820,0.0795,0.0769,0.0743,0.0716,0.0689,0.0662,0.0634,0.0606,0.0577,0.0547,0.0517,0.0487,0.0456,0.0424,0.0392,0.0359,0.0326,0.0295,0.0277,0.0277,0.0292,0.0310,0.0330,0.0352,0.0377,0.0405,0.0434,0.0465,0.0498,0.0532
0.2418,0.2396,0.2372,0.2344,0.2316,0.2287,0.2257,0.2226,0.2193,0.2156,0.2118,0.2075,0.2025,0.1969,0.1914,0.1859,0.1805,0.1752,0.1700,0.1649,0.1598,0.1549,0.1500,0.1452,0.1405,0.1358,0.1313,0.1268,0.1225,0.1182,0.1140,0.1098,0.1058,0.1018,0.0980,0.0942,0.0905,0.0869,0.0833,0.0799,0.0765,0.0732,0.0700,0.0669,0.0639,0.0613,0.0594,0.0577,0.0560,0.0543,0.0527,0.0511,0.0495,0.0481,0.0467,0.0452,0.0438,0.0423,0.0409,0.0395,0.0380,0.0366,0.0352,0.0338,0.0323,0.0309,0.0295,0.0281,0.0267,0.0253,0.0238,0.0224,0.0210,0.0195,0.0180,0.0165,0.0151,0.0137,0.0127,0.0127,0.0137,0.0148,0.0161,0.0176,0.0193,0.0210,0.0229,0.0249,0.0270,0.0292
0.3155,0.3117,0.3077,0.3033,0.2987,0.2940,0.2891,0.2841,0.2789,0.2731,0.2667,0.2595,0.2519,0.2440,0.2361,0.2282,0.2205,0.2129,0.2054,0.1981,0.1909,0.1838,0.1769,0.1701,0.1634,0.1569,0.1504,0.1442,0.1380,0.1320,0.1261,0.1203,0.1147,0.1092,0.1038,0.0986,0.0935,0.0885,0.0837,0.0789,0.0744,0.0699,0.0656,0.0614,0.0573,0.0537,0.0508,0.0480,0.0453,0.0427,0.0401,0.0377,0.0354,0.0332,0.0311,0.0290,0.0270,0.0251,0.0233,0.0215,0.0198,0.0182,0.0166,0.0151,0.0136,0.0122,0.0108,0.0096,0.0083,0.0072,0.0061,0.0051,0.0041,0.0031,0.0022,0.0014,0.0008,0.0004,0.0002,0.0007,0.0020,0.0035,0.0050,0.0067,0.0086,0.0106,0.0127,0.0149,0.0173,0.0197
0.4292,0.4213,0.4129,0.4040,0.3951,0.3860,0.3765,0.3664,0.3561,0.3454,0.3339,0.3219,0.3101,0.2984,0.2870,0.2757,0.2647,0.2539,0.2433,0.2329,0.2228,0.2128,0.2031,0.1936,0.1843,0.1752,0.1663,0.1576,0.1492,0.1409,0.1329,0.1251,0.1175,0.1101,0.1029,0.0960,0.0893,0.0827,0.0764,0.0703,0.0644,0.0588,0.0533,0.0481,0.0431,0.0387,0.0353,0.0321,0.0292,0.0266,0.0243,0.0222,0.0203,0.0185,0.0170,0.0155,0.0142,0.0130,0.0119,0.0109,0.0100,0.0091,0.0083,0.0075,0.0068,0.0062,0.0056,0.0051,0.0046,0.0042,0.0039,0.0035,0.0033,0.0030,0.0029,0.0027,0.0026,0.0026,0.0025,0.0036,0.0061,0.0089,0.0120,0.0154,0.0190,0.0228,0.0268,0.0311,0.0355,0.0402
0.3632,0.3557,0.3479,0.3397,0.3311,0.3221,0.3128,0.3032,0.2934,0.2832,0.2727,0.2623,0.2520,0.2420,0.2321,0.2224,0.2129,0.2036,0.1945,0.1856,0.1769,0.1683,0.1600,0.1518,0.1439,0.1361,0.1285,0.1212,0.1140,0.1070,0.1001,0.0935,0.0871,0.0808,0.0748,0.0689,0.0633,0.0578,0.0525,0.0474,0.0425,0.0378,0.0333,0.0289,0.0248,0.0213,0.0191,0.0171,0.0153,0.0137,0.0122,0.0109,0.0097,0.0086,0.0076,0.0068,0.0061,0.0054,0.0049,0.0044,0.0039,0.0035,0.0031,0.0028,0.0024,0.0021,0.0018,0.0016,0.0013,0.0011,0.0009,0.0007,0.0005,0.0004,0.0003,0.0001,0.0000,0.0000,0.0000,0.0012,0.0038,0.0068,0.0100,0.0133,0.0169,0.0207,0.0246,0.0287,0.0331,0.0376
0.2150,0.2101,0.2052,0.2002,0.1951,0.1899,0.1846,0.1794,0.1741,0.1686,0.1632,0.1575,0.1513,0.1450,0.1387,0.1325,0.1265,0.1206,0.1148,0.1092,0.1037,0.0983,0.0930,0.0879,0.0828,0.0779,0.0732,0.0685,0.0640,0.0596,0.0554,0.0512,0.0472,0.0433,0.0396,0.0359,0.0324,0.0291,0.0258,0.0227,0.0197,0.0168,0.0140,0.0114,0.0089,0.0069,0.0058,0.0050,0.0043,0.0036,0.0031,0.0027,0.0023,0.0020,0.0017,0.0015,0.0013,0.0011,0.0010,0.0009,0.0008,0.0007,0.0006,0.0006,0.0005,0.0004,0.0004,0.0003,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0029,0.0051,0.0074,0.0098,0.0124,0.0150,0.0178,0.0208,0.0238,0.0270
