0.6304,0.6253,0.6195,0.6131,0.6057,0.5978,0.5896,0.5811,0.5726,0.5642,0.5557,0.5473,0.5389,0.5305,0.5221,0.5137,0.5053,0.4969,0.4886,0.4802,0.4719,0.4635,0.4552,0.4469,0.4386,0.4303,0.4220,0.4138,0.4055,0.3973,0.3890,0.3808,0.3726,0.3643,0.3561,0.3480,0.3398,0.3316,0.3234,0.3153,0.3071,0.2990,0.2909,0.2828,0.2747,0.2670,0.2601,0.2531,0.2462,0.2392,0.2322,0.2252,0.2181,0.2110,0.2038,0.1965,0.1892,0.1817,0.1742,0.1667,0.1590,0.1513,0.1435,0.1356,0.1276,0.1195,0.1113,0.1030,0.0947,0.0863,0.0778,0.0692,0.0605,0.0517,0.0428,0.0339,0.0249,0.0168,0.0161,0.0168,0.0184,0.0202,0.0222,0.0242,0.0263,0.0286,0.0310,0.0335,0.0362,0.0390
0.6656,0.6634,0.6605,0.6569,0.6523,0.6450,0.6357,0.6256,0.6152,0.6050,0.5947,0.5845,0.5744,0.5643,0.5543,0.5443,0.5343,0.5244,0.5145,0.5047,0.4950,0.4853,0.4756,0.4660,0.4564,0.4469,0.4374,0.4280,0.4186,0.4093,0.4000,0.3907,0.3815,0.3724,0.3633,0.3543,0.3453,0.3363,0.3274,0.3185,0.3097,0.3010,0.2922,0.2836,0.2749,0.2666,0.2587,0.2510,0.2433,0.2357,0.2281,0.2205,0.2129,0.2054,0.1979,0.1904,0.1828,0.1752,0.1677,0.1601,0.1525,0.1448,0.1372,0.1295,0.1218,0.1142,0.1065,0.0988,0.0911,0.0834,0.0757,0.0679,0.0602,0.0524,0.0445,0.0366,0.0288,0.0219,0.0204,0.0210,0.0225,0.0241,0.0258,0.0277,0.0298,0.0321,0.0345,0.0371,0.0398,0.0426
0.6540,0.6500,0.6451,0.6393,0.6317,0.6215,0.6091,0.5958,0.5824,0.5692,0.5561,0.5432,0.5305,0.5179,0.5054,0.4931,0.4810,0.4690,0.4572,0.4456,0.4341,0.4228,0.4116,0.4006,0.3897,0.3790,0.3684,0.3580,0.3478,0.3377,0.3278,0.3181,0.3085,0.2990,0.2897,0.2806,0.2716,0.2628,0.2542,0.2457,0.2373,0.2291,0.2211,0.2133,0.2055,0.1980,0.1908,0.1840,0.1773,0.1707,0.1644,0.1584,0.1526,0.1469,0.1414,0.1361,0.1308,0.1257,0.1207,0.1158,0.1111,0.1064,0.1018,0.0973,0.0930,0.0887,0.0844,0.0803,0.0763,0.0723,0.0685,0.0647,0.0610,0.0574,0.0538,0.0505,0.0476,0.0455,0.0454,0.0458,0.0469,0.0484,0.0500,0.0517,0.0537,0.0558,0.0580,0.0603,0.0628,0.0655
0.5796,0.5765,0.5724,0.5668,0.5586,0.5486,0.5373,0.5252,0.5128,0.5005,0.4883,0.4762,0.4643,0.4526,0.4410,0.4295,0.4183,0.4072,0.3962,0.3853,0.3746,0.3640,0.3536,0.3433,0.3332,0.3233,0.3135,0.3039,0.2945,0.2853,0.2762,0.2673,0.2586,0.2500,0.2416,0.2334,0.2253,0.2174,0.2096,0.2021,0.1946,0.1873,0.1802,0.1732,0.1663,0.1596,0.1532,0.1476,0.1424,0.1375,0.1329,0.1284,0.1240,0.1199,0.1158,0.1118,0.1079,0.1040,0.1001,0.0963,0.0925,0.0888,0.0851,0.0815,0.0778,0.0742,0.0706,0.0670,0.0634,0.0598,0.0562,0.0527,0.0492,0.0456,0.0422,0.0388,0.0356,0.0329,0.0316,0.0315,0.0329,0.0347,0.0369,0.0393,0.0418,0.0446,0.0476,0.0508,0.0543,0.0579
0.4056,0.4041,0.4021,0.3987,0.3937,0.3872,0.3786,0.3688,0.3589,0.3490,0.3390,0.3291,0.3193,0.3097,0.3002,0.2909,0.2817,0.2726,0.2637,0.2549,0.2463,0.2379,0.2295,0.2214,0.2133,0.2055,0.1977,0.1901,0.1827,0.1754,0.1682,0.1612,0.1544,0.1476,0.1411,0.1347,0.1284,0.1223,0.1163,0.1104,0.1047,0.0992,0.0938,0.0886,0.0835,0.0786,0.0741,0.0698,0.0658,0.0623,0.0589,0.0557,0.0526,0.0495,0.0467,0.0439,0.0413,0.0388,0.0364,0.0340,0.0318,0.0297,0.0276,0.0256,0.0236,0.0217,0.0198,0.0179,0.0161,0.0143,0.0125,0.0107,0.0090,0.0073,0.0056,0.0041,0.0026,0.0016,0.0011,0.0012,0.0025,0.0042,0.0061,0.0082,0.0104,0.0129,0.0155,0.0182,0.0212,0.0242
0.2773,0.2756,0.2738,0.2716,0.2689,0.2652,0.2606,0.2553,0.2490,0.2419,0.2346,0.2273,0.2199,0.2123,0.2046,0.1969,0.1894,0.1820,0.1748,0.1677,0.1608,0.1540,0.1473,0.1408,0.1344,0.1282,0.1221,0.1161,0.1103,0.1046,0.0991,0.0937,0.0884,0.0833,0.0784,0.0735,0.0688,0.0643,0.0599,0.0556,0.0515,0.0475,0.0436,0.0399,0.0364,0.0331,0.0305,0.0280,0.0258,0.0236,0.0216,0.0198,0.0181,0.0165,0.0150,0.0136,0.0124,0.0113,0.0103,0.0094,0.0085,0.0076,0.0068,0.0062,0.0055,0.0049,0.0044,0.0039,0.0034,0.0030,0.0026,0.0022,0.0019,0.0016,0.0013,0.0011,0.0011,0.0011,0.0012,0.0018,0.0033,0.0050,0.0070,0.0091,0.0113,0.0136,0.0161,0.0187,0.0214,0.0243
0.3219,0.3192,0.3162,0.3130,0.3096,0.3054,0.3004,0.2938,0.2850,0.2753,0.2656,0.2559,0.2463,0.2370,0.2277,0.2187,0.2098,0.2011,0.1926,0.1843,0.1761,0.1681,0.1603,0.1526,0.1451,0.1378,0.1307,0.1237,0.1169,0.1103,0.1038,0.0976,0.0915,0.0856,0.0798,0.0742,0.0688,0.0636,0.0585,0.0536,0.0489,0.0444,0.0400,0.0358,0.0318,0.0281,0.0251,0.0222,0.0196,0.0172,0.0151,0.0132,0.0115,0.0099,0.0086,0.0074,0.0064,0.0055,0.0048,0.0041,0.0035,0.0030,0.0026,0.0022,0.0019,0.0017,0.0014,0.0013,0.0011,0.0010,0.0009,0.0008,0.0007,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0012,0.0030,0.0052,0.0077,0.0104,0.0133,0.0165,0.0198,0.0232,0.0269,0.0307
0.4117,0.4065,0.4007,0.3941,0.3872,0.3793,0.3695,0.3581,0.3461,0.3342,0.3226,0.3111,0.2998,0.2888,0.2779,0.2673,0.2568,0.2465,0.2365,0.2266,0.2170,0.2075,0.1982,0.1892,0.1803,0.1717,0.1632,0.1550,0.1469,0.1391,0.1314,0.1239,0.1167,0.1096,0.1028,0.0961,0.0897,0.0834,0.0774,0.0715,0.0659,0.0604,0.0552,0.0501,0.0453,0.0409,0.0373,0.0340,0.0309,0.0280,0.0253,0.0229,0.0207,0.0188,0.0171,0.0156,0.0143,0.0131,0.0120,0.0111,0.0103,0.0096,0.0090,0.0084,0.0078,0.0073,0.0068,0.0064,0.0059,0.0055,0.0052,0.0048,0.0044,0.0041,0.0037,0.0034,0.0030,0.0027,0.0024,0.0030,0.0051,0.0077,0.0106,0.0138,0.0172,0.0208,0.0246,0.0287,0.0330,0.0375
0.3812,0.3768,0.3717,0.3655,0.3586,0.3505,0.3412,0.3310,0.3204,0.3096,0.2990,0.2886,0.2784,0.2683,0.2584,0.2487,0.2392,0.2298,0.2206,0.2116,0.2028,0.1942,0.1857,0.1774,0.1693,0.1614,0.1537,0.1461,0.1387,0.1315,0.1245,0.1176,0.1110,0.1045,0.0981,0.0920,0.0860,0.0803,0.0747,0.0692,0.0640,0.0589,0.0540,0.0493,0.0448,0.0407,0.0372,0.0339,0.0309,0.0281,0.0256,0.0233,0.0212,0.0192,0.0173,0.0156,0.0141,0.0126,0.0113,0.0100,0.0089,0.0078,0.0069,0.0060,0.0053,0.0046,0.0039,0.0034,0.0029,0.0024,0.0020,0.0015,0.0012,0.0008,0.0005,0.0003,0.0001,0.0001,0.0000,0.0007,0.0024,0.0045,0.0068,0.0094,0.0122,0.0151,0.0182,0.0215,0.0250,0.0286
0.2694,0.2657,0.2612,0.2555,0.2489,0.2414,0.2334,0.2252,0.2172,0.2093,0.2015,0.1939,0.1864,0.1791,0.1719,0.1648,0.1579,0.1511,0.1444,0.1379,0.1315,0.1253,0.1192,0.1132,0.1074,0.1017,0.0962,0.0908,0.0855,0.0804,0.0754,0.0705,0.0658,0.0612,0.0568,0.0525,0.0483,0.0443,0.0404,0.0366,0.0330,0.0295,0.0262,0.0230,0.0200,0.0174,0.0156,0.0141,0.0128,0.0117,0.0107,0.0097,0.0088,0.0080,0.0073,0.0066,0.0060,0.0055,0.0049,0.0044,0.0040,0.0036,0.0032,0.0028,0.0024,0.0021,0.0018,0.0015,0.0012,0.0010,0.0007,0.0006,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0028,0.0049,0.0071,0.0095,0.0120,0.0146,0.0174,0.0203,0.0234,0.0265
