  0.0192,  0.0165,  0.0138,  0.0126,  0.0117,  0.0108,  0.0100,  0.0094,  0.0087,  0.0080,  0.0072,  0.0062,  0.0058,  0.0052,  0.0044,  0.0034,  0.0029,  0.0025,  0.0019,  0.0014,  0.0012,  0.0006,  0.0005,  0.0005,  0.0004,  0.0003,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0107,  0.0087,  0.0072,  0.0061,  0.0058,  0.0055,  0.0051,  0.0049,  0.0049,  0.0041,  0.0054,  0.0042,  0.0037,  0.0035,  0.0029,  0.0018,  0.0013,  0.0011,  0.0008,  0.0006,  0.0005,  0.0004,  0.0003,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0412,  0.0338,  0.0245,  0.0179,  0.0138,  0.0119,  0.0109,  0.0105,  0.0101,  0.0085,  0.0094,  0.0077,  0.0063,  0.0060,  0.0050,  0.0034,  0.0027,  0.0022,  0.0017,  0.0013,  0.0010,  0.0007,  0.0005,  0.0005,  0.0004,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0342,  0.0308,  0.0265,  0.0230,  0.0190,  0.0163,  0.0142,  0.0118,  0.0104,  0.0094,  0.0086,  0.0074,  0.0065,  0.0058,  0.0049,  0.0040,  0.0032,  0.0026,  0.0020,  0.0015,  0.0012,  0.0008,  0.0006,  0.0005,  0.0004,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0158,  0.0133,  0.0119,  0.0134,  0.0138,  0.0125,  0.0107,  0.0097,  0.0087,  0.0082,  0.0077,  0.0071,  0.0067,  0.0063,  0.0059,  0.0055,  0.0049,  0.0045,  0.0040,  0.0035,  0.0030,  0.0026,  0.0023,  0.0021,  0.0019,  0.0016,  0.0013,  0.0012,  0.0011,  0.0009,  0.0009,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0737,  0.0670,  0.0634,  0.0655,  0.0649,  0.0629,  0.0603,  0.0587,  0.0534,  0.0515,  0.0526,  0.0478,  0.0451,  0.0438,  0.0382,  0.0343,  0.0289,  0.0271,  0.0251,  0.0240,  0.0208,  0.0177,  0.0137,  0.0108,  0.0085,  0.0060,  0.0042,  0.0034,  0.0030,  0.0026,  0.0023,  0.0022,  0.0019,  0.0017,  0.0016,  0.0015,  0.0013,  0.0011,  0.0010,  0.0010,  0.0009,  0.0008,  0.0007,  0.0007,  0.0007,  0.0006,  0.0005,  0.0005,  0.0004,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1678,  0.1653,  0.1626,  0.1587,  0.1555,  0.1467,  0.1431,  0.1372,  0.1279,  0.1164,  0.1127,  0.1034,  0.0943,  0.0928,  0.0871,  0.0822,  0.0754,  0.0721,  0.0657,  0.0590,  0.0488,  0.0428,  0.0343,  0.0277,  0.0251,  0.0187,  0.0121,  0.0084,  0.0067,  0.0061,  0.0056,  0.0050,  0.0045,  0.0040,  0.0036,  0.0033,  0.0030,  0.0028,  0.0024,  0.0020,  0.0017,  0.0014,  0.0012,  0.0011,  0.0009,  0.0007,  0.0006,  0.0005,  0.0005,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2698,  0.2636,  0.2555,  0.2520,  0.2463,  0.2352,  0.2276,  0.2227,  0.2145,  0.2030,  0.1910,  0.1831,  0.1717,  0.1657,  0.1583,  0.1467,  0.1336,  0.1242,  0.1145,  0.1077,  0.1018,  0.0963,  0.0912,  0.0834,  0.0752,  0.0635,  0.0522,  0.0444,  0.0400,  0.0326,  0.0245,  0.0159,  0.0079,  0.0030,  0.0022,  0.0016,  0.0011,  0.0011,  0.0011,  0.0008,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2855,  0.2820,  0.2771,  0.2680,  0.2630,  0.2563,  0.2433,  0.2314,  0.2182,  0.2126,  0.2037,  0.1978,  0.1896,  0.1820,  0.1728,  0.1649,  0.1572,  0.1471,  0.1371,  0.1254,  0.1189,  0.1125,  0.1049,  0.0964,  0.0891,  0.0787,  0.0664,  0.0581,  0.0510,  0.0427,  0.0366,  0.0264,  0.0147,  0.0092,  0.0051,  0.0022,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3011,  0.2970,  0.2919,  0.2799,  0.2734,  0.2710,  0.2646,  0.2583,  0.2443,  0.2365,  0.2284,  0.2219,  0.2171,  0.2136,  0.2077,  0.2000,  0.1925,  0.1830,  0.1723,  0.1593,  0.1518,  0.1466,  0.1417,  0.1376,  0.1336,  0.1279,  0.1207,  0.1163,  0.1090,  0.1023,  0.1019,  0.0988,  0.0893,  0.0790,  0.0708,  0.0588,  0.0470,  0.0388,  0.0348,  0.0295,  0.0219,  0.0161,  0.0165,  0.0147,  0.0117,  0.0087,  0.0056,  0.0024,  0.0006,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3108,  0.2997,  0.2900,  0.2809,  0.2718,  0.2658,  0.2546,  0.2462,  0.2402,  0.2361,  0.2302,  0.2221,  0.2132,  0.2047,  0.1972,  0.1852,  0.1747,  0.1659,  0.1585,  0.1490,  0.1386,  0.1361,  0.1280,  0.1202,  0.1131,  0.1085,  0.1043,  0.1033,  0.0997,  0.0948,  0.0877,  0.0846,  0.0813,  0.0750,  0.0674,  0.0612,  0.0541,  0.0485,  0.0426,  0.0382,  0.0313,  0.0238,  0.0175,  0.0103,  0.0055,  0.0026,  0.0008,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2555,  0.2438,  0.2356,  0.2287,  0.2150,  0.2074,  0.1985,  0.1949,  0.1888,  0.1810,  0.1756,  0.1635,  0.1554,  0.1475,  0.1461,  0.1389,  0.1286,  0.1200,  0.1096,  0.1006,  0.0873,  0.0782,  0.0688,  0.0585,  0.0486,  0.0454,  0.0414,  0.0400,  0.0389,  0.0341,  0.0284,  0.0234,  0.0185,  0.0153,  0.0137,  0.0113,  0.0090,  0.0070,  0.0063,  0.0043,  0.0036,  0.0021,  0.0006,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3479,  0.3301,  0.3206,  0.3071,  0.2931,  0.2840,  0.2750,  0.2668,  0.2571,  0.2416,  0.2244,  0.2069,  0.1946,  0.1786,  0.1672,  0.1507,  0.1351,  0.1217,  0.1060,  0.0921,  0.0763,  0.0600,  0.0492,  0.0426,  0.0324,  0.0194,  0.0073,  0.0026,  0.0015,  0.0009,  0.0007,  0.0006,  0.0005,  0.0004,  0.0003,  0.0003,  0.0004,  0.0004,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3145,  0.2998,  0.2833,  0.2693,  0.2540,  0.2354,  0.2119,  0.1909,  0.1784,  0.1635,  0.1601,  0.1401,  0.1315,  0.1168,  0.1021,  0.0938,  0.0825,  0.0692,  0.0564,  0.0456,  0.0343,  0.0247,  0.0195,  0.0134,  0.0056,  0.0024,  0.0018,  0.0017,  0.0015,  0.0013,  0.0012,  0.0012,  0.0011,  0.0010,  0.0008,  0.0006,  0.0006,  0.0006,  0.0005,  0.0004,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0894,  0.0775,  0.0623,  0.0543,  0.0495,  0.0433,  0.0314,  0.0229,  0.0163,  0.0121,  0.0101,  0.0071,  0.0060,  0.0051,  0.0046,  0.0041,  0.0039,  0.0036,  0.0032,  0.0025,  0.0022,  0.0021,  0.0018,  0.0014,  0.0012,  0.0010,  0.0009,  0.0009,  0.0008,  0.0007,  0.0006,  0.0006,  0.0005,  0.0004,  0.0003,  0.0003,  0.0004,  0.0004,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
