0.3850,0.3628,0.3394,0.3222,0.3142,0.2990,0.2854,0.2699,0.2563,0.2417,0.2330,0.2223,0.2048,0.1871,0.1748,0.1644,0.1509,0.1414,0.1301,0.1188,0.1089,0.1007,0.0922,0.0838,0.0785,0.0719,0.0661,0.0608,0.0539,0.0454,0.0364,0.0326,0.0274,0.0230,0.0208,0.0185,0.0165,0.0158,0.0142,0.0127,0.0122,0.0112,0.0095,0.0086,0.0086,0.0083,0.0078,0.0072,0.0061,0.0057,0.0047,0.0042,0.0039,0.0030,0.0022,0.0013,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4292,0.4207,0.4128,0.4039,0.3900,0.3789,0.3652,0.3500,0.3379,0.3228,0.3148,0.3030,0.2882,0.2724,0.2537,0.2353,0.2198,0.2096,0.1904,0.1723,0.1593,0.1458,0.1350,0.1246,0.1139,0.1047,0.0954,0.0876,0.0791,0.0698,0.0532,0.0417,0.0365,0.0332,0.0297,0.0275,0.0259,0.0247,0.0225,0.0208,0.0186,0.0163,0.0148,0.0141,0.0134,0.0126,0.0124,0.0116,0.0110,0.0107,0.0099,0.0092,0.0098,0.0096,0.0087,0.0077,0.0073,0.0062,0.0056,0.0041,0.0035,0.0029,0.0022,0.0014,0.0010,0.0006,0.0012,0.0018,0.0014,0.0013,0.0017,0.0017,0.0020,0.0023,0.0020,0.0014,0.0011,0.0017,0.0022,0.0021,0.0021,0.0019,0.0031,0.0027,0.0025,0.0028,0.0031,0.0027,0.0024,0.0025
0.3934,0.3857,0.3779,0.3731,0.3602,0.3497,0.3388,0.3316,0.3212,0.3122,0.3026,0.2882,0.2737,0.2604,0.2489,0.2339,0.2169,0.2076,0.1916,0.1756,0.1629,0.1512,0.1394,0.1291,0.1196,0.1128,0.1020,0.0930,0.0869,0.0780,0.0697,0.0652,0.0607,0.0575,0.0533,0.0507,0.0483,0.0475,0.0462,0.0447,0.0422,0.0393,0.0369,0.0345,0.0330,0.0322,0.0309,0.0297,0.0290,0.0281,0.0275,0.0265,0.0261,0.0257,0.0250,0.0239,0.0232,0.0215,0.0204,0.0190,0.0170,0.0154,0.0139,0.0126,0.0120,0.0111,0.0110,0.0111,0.0104,0.0102,0.0109,0.0107,0.0107,0.0101,0.0105,0.0104,0.0106,0.0103,0.0103,0.0098,0.0088,0.0084,0.0079,0.0076,0.0068,0.0062,0.0060,0.0055,0.0049,0.0045
0.2970,0.2973,0.2939,0.2886,0.2830,0.2719,0.2648,0.2551,0.2512,0.2491,0.2478,0.2476,0.2419,0.2307,0.2223,0.2160,0.2045,0.1930,0.1833,0.1712,0.1585,0.1484,0.1372,0.1249,0.1190,0.1150,0.1118,0.1039,0.0983,0.0911,0.0831,0.0780,0.0768,0.0762,0.0746,0.0725,0.0686,0.0641,0.0637,0.0625,0.0621,0.0619,0.0622,0.0615,0.0616,0.0610,0.0595,0.0573,0.0555,0.0543,0.0543,0.0531,0.0519,0.0512,0.0505,0.0506,0.0500,0.0488,0.0483,0.0473,0.0459,0.0451,0.0443,0.0437,0.0416,0.0402,0.0396,0.0393,0.0383,0.0374,0.0375,0.0374,0.0368,0.0360,0.0353,0.0342,0.0332,0.0336,0.0334,0.0323,0.0319,0.0322,0.0314,0.0310,0.0303,0.0301,0.0296,0.0299,0.0297,0.0292
0.1742,0.1697,0.1654,0.1578,0.1507,0.1425,0.1351,0.1306,0.1223,0.1173,0.1110,0.1054,0.1012,0.0995,0.0948,0.0886,0.0847,0.0807,0.0765,0.0736,0.0710,0.0687,0.0672,0.0665,0.0646,0.0636,0.0616,0.0602,0.0601,0.0597,0.0578,0.0557,0.0537,0.0524,0.0526,0.0522,0.0522,0.0516,0.0509,0.0507,0.0498,0.0492,0.0482,0.0480,0.0468,0.0457,0.0444,0.0430,0.0412,0.0408,0.0403,0.0398,0.0389,0.0377,0.0362,0.0357,0.0351,0.0348,0.0345,0.0327,0.0312,0.0293,0.0285,0.0283,0.0256,0.0240,0.0230,0.0229,0.0218,0.0218,0.0209,0.0202,0.0202,0.0195,0.0190,0.0180,0.0164,0.0161,0.0159,0.0143,0.0144,0.0145,0.0137,0.0129,0.0127,0.0124,0.0113,0.0110,0.0113,0.0117
0.0969,0.0916,0.0868,0.0796,0.0766,0.0749,0.0692,0.0665,0.0633,0.0590,0.0533,0.0504,0.0468,0.0451,0.0453,0.0437,0.0422,0.0415,0.0408,0.0401,0.0388,0.0377,0.0393,0.0416,0.0416,0.0406,0.0409,0.0410,0.0412,0.0419,0.0420,0.0421,0.0415,0.0413,0.0405,0.0406,0.0407,0.0406,0.0408,0.0417,0.0399,0.0404,0.0389,0.0383,0.0381,0.0374,0.0359,0.0345,0.0333,0.0324,0.0313,0.0307,0.0296,0.0275,0.0261,0.0250,0.0241,0.0227,0.0212,0.0200,0.0194,0.0182,0.0176,0.0172,0.0163,0.0147,0.0134,0.0128,0.0125,0.0125,0.0116,0.0112,0.0110,0.0107,0.0106,0.0106,0.0103,0.0105,0.0104,0.0090,0.0084,0.0119,0.0133,0.0118,0.0115,0.0106,0.0100,0.0096,0.0090,0.0092
0.1280,0.1251,0.1201,0.1136,0.1063,0.1034,0.0984,0.0943,0.0928,0.0899,0.0872,0.0834,0.0812,0.0780,0.0751,0.0702,0.0667,0.0635,0.0603,0.0574,0.0563,0.0540,0.0512,0.0495,0.0495,0.0478,0.0455,0.0429,0.0390,0.0356,0.0346,0.0350,0.0347,0.0334,0.0311,0.0295,0.0280,0.0259,0.0241,0.0223,0.0206,0.0199,0.0191,0.0185,0.0179,0.0179,0.0173,0.0167,0.0163,0.0149,0.0144,0.0140,0.0133,0.0129,0.0125,0.0121,0.0115,0.0110,0.0111,0.0101,0.0094,0.0094,0.0090,0.0092,0.0090,0.0088,0.0087,0.0087,0.0080,0.0081,0.0077,0.0073,0.0073,0.0071,0.0067,0.0063,0.0065,0.0064,0.0069,0.0061,0.0053,0.0058,0.0057,0.0064,0.0065,0.0062,0.0064,0.0071,0.0073,0.0075
0.1370,0.1329,0.1263,0.1207,0.1128,0.1089,0.1038,0.0992,0.0956,0.0934,0.0927,0.0901,0.0905,0.0894,0.0876,0.0855,0.0823,0.0777,0.0751,0.0730,0.0699,0.0669,0.0624,0.0603,0.0588,0.0558,0.0531,0.0508,0.0469,0.0445,0.0428,0.0421,0.0399,0.0377,0.0368,0.0373,0.0373,0.0366,0.0367,0.0355,0.0338,0.0327,0.0308,0.0292,0.0285,0.0279,0.0268,0.0256,0.0246,0.0230,0.0226,0.0228,0.0220,0.0211,0.0211,0.0203,0.0200,0.0195,0.0192,0.0186,0.0185,0.0183,0.0176,0.0167,0.0161,0.0156,0.0152,0.0150,0.0143,0.0139,0.0133,0.0130,0.0125,0.0126,0.0117,0.0114,0.0113,0.0108,0.0107,0.0106,0.0112,0.0110,0.0107,0.0108,0.0101,0.0096,0.0093,0.0104,0.0100,0.0113
0.1075,0.1057,0.1019,0.1008,0.0967,0.0949,0.0935,0.0911,0.0892,0.0873,0.0856,0.0835,0.0833,0.0850,0.0860,0.0865,0.0848,0.0819,0.0794,0.0765,0.0750,0.0736,0.0717,0.0690,0.0644,0.0578,0.0545,0.0536,0.0536,0.0532,0.0530,0.0526,0.0504,0.0501,0.0492,0.0483,0.0490,0.0476,0.0479,0.0478,0.0469,0.0466,0.0467,0.0444,0.0432,0.0423,0.0404,0.0399,0.0384,0.0363,0.0358,0.0351,0.0345,0.0333,0.0344,0.0327,0.0313,0.0301,0.0293,0.0288,0.0290,0.0295,0.0287,0.0280,0.0274,0.0267,0.0255,0.0251,0.0235,0.0229,0.0220,0.0205,0.0202,0.0201,0.0197,0.0187,0.0183,0.0182,0.0177,0.0165,0.0159,0.0154,0.0160,0.0159,0.0156,0.0153,0.0156,0.0161,0.0151,0.0149
0.0945,0.0938,0.0925,0.0887,0.0893,0.0857,0.0829,0.0807,0.0796,0.0768,0.0770,0.0730,0.0722,0.0711,0.0696,0.0715,0.0687,0.0657,0.0633,0.0601,0.0600,0.0628,0.0615,0.0627,0.0627,0.0624,0.0610,0.0583,0.0574,0.0584,0.0546,0.0526,0.0522,0.0526,0.0511,0.0501,0.0503,0.0497,0.0491,0.0496,0.0489,0.0477,0.0497,0.0484,0.0470,0.0457,0.0440,0.0442,0.0448,0.0434,0.0412,0.0409,0.0410,0.0389,0.0373,0.0379,0.0367,0.0357,0.0354,0.0347,0.0335,0.0328,0.0317,0.0319,0.0304,0.0294,0.0293,0.0289,0.0283,0.0275,0.0271,0.0260,0.0242,0.0249,0.0245,0.0236,0.0231,0.0231,0.0228,0.0220,0.0216,0.0215,0.0216,0.0209,0.0199,0.0199,0.0191,0.0196,0.0188,0.0181
