 0.1257, 0.1228, 0.1221, 0.1223, 0.1231, 0.1216, 0.1207, 0.1203, 0.1172, 0.1141, 0.1135, 0.1125, 0.1103, 0.1074, 0.1053, 0.1041, 0.1019, 0.0954, 0.0915, 0.0900, 0.0866, 0.0829, 0.0819, 0.0787, 0.0739, 0.0666, 0.0611, 0.0544, 0.0468, 0.0374, 0.0313, 0.0250, 0.0201, 0.0162, 0.0133, 0.0098, 0.0062, 0.0043, 0.0022, 0.0014, 0.0011, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1167, 0.1155, 0.1140, 0.1152, 0.1162, 0.1181, 0.1185, 0.1187, 0.1184, 0.1147, 0.1126, 0.1125, 0.1104, 0.1085, 0.1046, 0.1006, 0.1024, 0.1015, 0.1000, 0.0991, 0.0994, 0.0982, 0.0913, 0.0847, 0.0814, 0.0773, 0.0721, 0.0664, 0.0605, 0.0529, 0.0391, 0.0255, 0.0156, 0.0108, 0.0076, 0.0053, 0.0042, 0.0032, 0.0024, 0.0022, 0.0020, 0.0017, 0.0016, 0.0016, 0.0015, 0.0013, 0.0011, 0.0009, 0.0005, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0938, 0.0948, 0.0926, 0.0905, 0.0902, 0.0895, 0.0882, 0.0880, 0.0883, 0.0878, 0.0849, 0.0858, 0.0861, 0.0847, 0.0837, 0.0794, 0.0757, 0.0743, 0.0712, 0.0666, 0.0615, 0.0589, 0.0569, 0.0542, 0.0535, 0.0499, 0.0431, 0.0344, 0.0270, 0.0205, 0.0148, 0.0104, 0.0080, 0.0069, 0.0051, 0.0028, 0.0023, 0.0023, 0.0022, 0.0019, 0.0015, 0.0013, 0.0010, 0.0008, 0.0006, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0577, 0.0572, 0.0562, 0.0535, 0.0520, 0.0506, 0.0482, 0.0411, 0.0388, 0.0373, 0.0356, 0.0316, 0.0298, 0.0306, 0.0317, 0.0336, 0.0326, 0.0330, 0.0336, 0.0310, 0.0294, 0.0265, 0.0239, 0.0207, 0.0180, 0.0165, 0.0150, 0.0135, 0.0122, 0.0117, 0.0106, 0.0101, 0.0092, 0.0080, 0.0070, 0.0048, 0.0029, 0.0022, 0.0016, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0496, 0.0491, 0.0473, 0.0442, 0.0396, 0.0348, 0.0314, 0.0297, 0.0301, 0.0302, 0.0286, 0.0264, 0.0263, 0.0240, 0.0195, 0.0166, 0.0155, 0.0144, 0.0141, 0.0125, 0.0109, 0.0099, 0.0091, 0.0079, 0.0066, 0.0051, 0.0036, 0.0028, 0.0019, 0.0020, 0.0020, 0.0011, 0.0008, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0885, 0.0866, 0.0871, 0.0887, 0.0869, 0.0847, 0.0824, 0.0824, 0.0819, 0.0844, 0.0862, 0.0839, 0.0793, 0.0783, 0.0749, 0.0725, 0.0723, 0.0713, 0.0709, 0.0716, 0.0705, 0.0678, 0.0667, 0.0640, 0.0618, 0.0591, 0.0565, 0.0561, 0.0548, 0.0537, 0.0536, 0.0539, 0.0516, 0.0486, 0.0445, 0.0407, 0.0350, 0.0320, 0.0309, 0.0296, 0.0275, 0.0250, 0.0242, 0.0244, 0.0229, 0.0207, 0.0181, 0.0167, 0.0159, 0.0147, 0.0131, 0.0104, 0.0083, 0.0065, 0.0042, 0.0020, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2069, 0.2000, 0.1985, 0.2001, 0.2015, 0.1984, 0.1952, 0.1908, 0.1852, 0.1837, 0.1839, 0.1834, 0.1779, 0.1737, 0.1697, 0.1656, 0.1646, 0.1625, 0.1609, 0.1603, 0.1587, 0.1559, 0.1506, 0.1440, 0.1377, 0.1324, 0.1273, 0.1242, 0.1216, 0.1191, 0.1176, 0.1206, 0.1185, 0.1178, 0.1164, 0.1130, 0.1069, 0.1023, 0.0991, 0.0978, 0.0971, 0.0942, 0.0867, 0.0834, 0.0808, 0.0797, 0.0766, 0.0722, 0.0695, 0.0656, 0.0601, 0.0536, 0.0472, 0.0431, 0.0410, 0.0368, 0.0329, 0.0288, 0.0243, 0.0238, 0.0235, 0.0217, 0.0206, 0.0198, 0.0190, 0.0169, 0.0141, 0.0125, 0.0111, 0.0093, 0.0087, 0.0089, 0.0074, 0.0072, 0.0073, 0.0061, 0.0051, 0.0044, 0.0044, 0.0044, 0.0042, 0.0036, 0.0023, 0.0020, 0.0016, 0.0015, 0.0016, 0.0018, 0.0021, 0.0024,
 0.3688, 0.3608, 0.3604, 0.3610, 0.3620, 0.3589, 0.3543, 0.3455, 0.3371, 0.3329, 0.3254, 0.3170, 0.3095, 0.3026, 0.2984, 0.2945, 0.2954, 0.2978, 0.2945, 0.2911, 0.2889, 0.2864, 0.2823, 0.2786, 0.2718, 0.2661, 0.2589, 0.2546, 0.2530, 0.2481, 0.2369, 0.2219, 0.2106, 0.2035, 0.1970, 0.1906, 0.1826, 0.1717, 0.1572, 0.1393, 0.1285, 0.1237, 0.1133, 0.0963, 0.0840, 0.0779, 0.0740, 0.0682, 0.0639, 0.0609, 0.0556, 0.0517, 0.0493, 0.0451, 0.0418, 0.0404, 0.0387, 0.0374, 0.0361, 0.0320, 0.0296, 0.0297, 0.0286, 0.0270, 0.0260, 0.0257, 0.0257, 0.0252, 0.0244, 0.0237, 0.0208, 0.0179, 0.0179, 0.0166, 0.0138, 0.0130, 0.0138, 0.0140, 0.0137, 0.0125, 0.0085, 0.0074, 0.0074, 0.0068, 0.0064, 0.0063, 0.0052, 0.0049, 0.0045, 0.0033,
 0.3640, 0.3566, 0.3519, 0.3522, 0.3494, 0.3482, 0.3451, 0.3400, 0.3341, 0.3277, 0.3178, 0.3121, 0.3097, 0.3050, 0.3046, 0.3043, 0.2992, 0.2997, 0.2963, 0.2894, 0.2890, 0.2905, 0.2905, 0.2894, 0.2834, 0.2808, 0.2809, 0.2767, 0.2753, 0.2759, 0.2705, 0.2620, 0.2518, 0.2440, 0.2408, 0.2361, 0.2316, 0.2263, 0.2235, 0.2206, 0.2173, 0.2138, 0.2059, 0.1900, 0.1802, 0.1773, 0.1756, 0.1711, 0.1683, 0.1655, 0.1592, 0.1527, 0.1513, 0.1451, 0.1428, 0.1418, 0.1390, 0.1365, 0.1323, 0.1288, 0.1283, 0.1254, 0.1198, 0.1177, 0.1166, 0.1146, 0.1090, 0.1033, 0.0995, 0.0942, 0.0917, 0.0936, 0.0892, 0.0859, 0.0858, 0.0842, 0.0811, 0.0770, 0.0737, 0.0705, 0.0720, 0.0690, 0.0632, 0.0585, 0.0567, 0.0536, 0.0496, 0.0451, 0.0403, 0.0362,
 0.3972, 0.3891, 0.3790, 0.3728, 0.3663, 0.3627, 0.3571, 0.3529, 0.3505, 0.3473, 0.3462, 0.3439, 0.3401, 0.3381, 0.3371, 0.3369, 0.3314, 0.3290, 0.3307, 0.3253, 0.3150, 0.3083, 0.3097, 0.3107, 0.3082, 0.3064, 0.3110, 0.3102, 0.3101, 0.3138, 0.3109, 0.3033, 0.2982, 0.2948, 0.2914, 0.2884, 0.2874, 0.2855, 0.2806, 0.2771, 0.2742, 0.2690, 0.2633, 0.2491, 0.2398, 0.2322, 0.2246, 0.2150, 0.2064, 0.2016, 0.1975, 0.1917, 0.1900, 0.1891, 0.1825, 0.1778, 0.1731, 0.1662, 0.1589, 0.1500, 0.1351, 0.1265, 0.1238, 0.1167, 0.1067, 0.1017, 0.1005, 0.0980, 0.0959, 0.0941, 0.0874, 0.0766, 0.0723, 0.0684, 0.0629, 0.0591, 0.0578, 0.0566, 0.0547, 0.0536, 0.0434, 0.0377, 0.0375, 0.0339, 0.0323, 0.0322, 0.0290, 0.0268, 0.0265, 0.0238,
 0.4895, 0.4821, 0.4672, 0.4523, 0.4429, 0.4321, 0.4269, 0.4216, 0.4149, 0.4068, 0.4015, 0.3951, 0.3884, 0.3837, 0.3782, 0.3761, 0.3726, 0.3704, 0.3706, 0.3675, 0.3606, 0.3579, 0.3588, 0.3551, 0.3510, 0.3425, 0.3369, 0.3323, 0.3281, 0.3260, 0.3227, 0.3117, 0.3007, 0.2951, 0.2898, 0.2858, 0.2775, 0.2737, 0.2675, 0.2618, 0.2574, 0.2522, 0.2461, 0.2365, 0.2214, 0.2176, 0.2080, 0.1981, 0.1903, 0.1846, 0.1789, 0.1704, 0.1636, 0.1567, 0.1456, 0.1303, 0.1075, 0.0831, 0.0611, 0.0456, 0.0264, 0.0136, 0.0080, 0.0029, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5364, 0.5368, 0.5318, 0.5217, 0.5154, 0.5084, 0.5051, 0.5027, 0.4982, 0.4887, 0.4814, 0.4752, 0.4689, 0.4625, 0.4561, 0.4498, 0.4438, 0.4368, 0.4331, 0.4303, 0.4229, 0.4132, 0.4103, 0.4096, 0.4076, 0.4020, 0.3905, 0.3842, 0.3756, 0.3618, 0.3512, 0.3362, 0.3249, 0.3188, 0.3128, 0.3111, 0.3004, 0.2878, 0.2763, 0.2673, 0.2624, 0.2584, 0.2517, 0.2418, 0.2283, 0.2174, 0.2103, 0.2016, 0.1877, 0.1595, 0.1356, 0.1176, 0.1054, 0.0917, 0.0721, 0.0503, 0.0365, 0.0226, 0.0148, 0.0107, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5260, 0.5254, 0.5241, 0.5207, 0.5183, 0.5143, 0.5060, 0.5032, 0.5052, 0.5031, 0.4938, 0.4876, 0.4831, 0.4788, 0.4758, 0.4729, 0.4701, 0.4642, 0.4552, 0.4446, 0.4334, 0.4194, 0.4084, 0.4057, 0.4026, 0.4044, 0.4022, 0.3900, 0.3786, 0.3740, 0.3714, 0.3641, 0.3507, 0.3406, 0.3312, 0.3224, 0.3125, 0.2986, 0.2848, 0.2659, 0.2482, 0.2330, 0.2233, 0.2172, 0.2090, 0.1975, 0.1814, 0.1646, 0.1373, 0.0815, 0.0532, 0.0334, 0.0194, 0.0116, 0.0079, 0.0033, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4070, 0.4068, 0.4088, 0.4055, 0.4042, 0.4045, 0.4030, 0.3996, 0.4010, 0.4041, 0.4059, 0.4058, 0.4051, 0.4003, 0.3940, 0.3885, 0.3836, 0.3756, 0.3642, 0.3571, 0.3553, 0.3475, 0.3348, 0.3313, 0.3312, 0.3269, 0.3250, 0.3154, 0.3000, 0.2894, 0.2875, 0.2873, 0.2837, 0.2853, 0.2882, 0.2813, 0.2773, 0.2730, 0.2702, 0.2665, 0.2522, 0.2363, 0.2169, 0.1889, 0.1578, 0.1251, 0.1019, 0.0876, 0.0711, 0.0469, 0.0398, 0.0339, 0.0294, 0.0268, 0.0233, 0.0186, 0.0145, 0.0103, 0.0096, 0.0091, 0.0082, 0.0065, 0.0044, 0.0015, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3053, 0.3008, 0.3006, 0.2995, 0.2961, 0.2934, 0.2918, 0.2897, 0.2896, 0.2901, 0.2909, 0.2920, 0.2933, 0.2928, 0.2912, 0.2887, 0.2860, 0.2833, 0.2768, 0.2722, 0.2736, 0.2738, 0.2682, 0.2627, 0.2655, 0.2674, 0.2693, 0.2699, 0.2646, 0.2488, 0.2324, 0.2159, 0.2065, 0.1966, 0.1851, 0.1769, 0.1699, 0.1600, 0.1487, 0.1363, 0.1226, 0.1071, 0.0933, 0.0835, 0.0735, 0.0646, 0.0618, 0.0588, 0.0562, 0.0527, 0.0483, 0.0465, 0.0459, 0.0446, 0.0433, 0.0416, 0.0384, 0.0342, 0.0313, 0.0292, 0.0274, 0.0243, 0.0209, 0.0162, 0.0087, 0.0034, 0.0011, 0.0005, 0.0005, 0.0005, 0.0002, 0.0002, 0.0003, 0.0004, 0.0004, 0.0004, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
