 0.2081, 0.2028, 0.1958, 0.1941, 0.1914, 0.1893, 0.1848, 0.1763, 0.1701, 0.1652, 0.1648, 0.1668, 0.1704, 0.1747, 0.1750, 0.1769, 0.1738, 0.1664, 0.1585, 0.1538, 0.1507, 0.1464, 0.1397, 0.1332, 0.1284, 0.1229, 0.1203, 0.1161, 0.1119, 0.1107, 0.1062, 0.1004, 0.0956, 0.0883, 0.0818, 0.0793, 0.0720, 0.0621, 0.0509, 0.0450, 0.0404, 0.0330, 0.0277, 0.0220, 0.0162, 0.0092, 0.0062, 0.0057, 0.0056, 0.0054, 0.0051, 0.0049, 0.0046, 0.0046, 0.0047, 0.0046, 0.0045, 0.0045, 0.0043, 0.0040, 0.0036, 0.0031, 0.0031, 0.0035, 0.0031, 0.0028, 0.0026, 0.0024, 0.0020, 0.0017, 0.0014, 0.0013, 0.0011, 0.0008, 0.0006, 0.0005, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001,
 0.3635, 0.3604, 0.3599, 0.3607, 0.3635, 0.3619, 0.3561, 0.3468, 0.3417, 0.3331, 0.3268, 0.3241, 0.3234, 0.3208, 0.3153, 0.3142, 0.3133, 0.3088, 0.3041, 0.2990, 0.2976, 0.2948, 0.2901, 0.2860, 0.2886, 0.2902, 0.2907, 0.2889, 0.2802, 0.2796, 0.2755, 0.2714, 0.2671, 0.2622, 0.2552, 0.2532, 0.2496, 0.2434, 0.2348, 0.2264, 0.2212, 0.2101, 0.2002, 0.1887, 0.1746, 0.1579, 0.1364, 0.1139, 0.0913, 0.0669, 0.0520, 0.0426, 0.0364, 0.0301, 0.0272, 0.0237, 0.0204, 0.0197, 0.0186, 0.0163, 0.0153, 0.0139, 0.0125, 0.0112, 0.0095, 0.0078, 0.0073, 0.0071, 0.0068, 0.0061, 0.0056, 0.0052, 0.0053, 0.0052, 0.0032, 0.0021, 0.0020, 0.0017, 0.0018, 0.0015, 0.0014, 0.0015, 0.0010, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0006, 0.0007,
 0.3657, 0.3597, 0.3524, 0.3482, 0.3466, 0.3482, 0.3485, 0.3435, 0.3400, 0.3370, 0.3287, 0.3249, 0.3297, 0.3314, 0.3269, 0.3214, 0.3221, 0.3224, 0.3205, 0.3149, 0.3109, 0.3084, 0.3095, 0.3035, 0.3010, 0.3059, 0.3088, 0.3070, 0.3012, 0.2933, 0.2919, 0.2912, 0.2859, 0.2821, 0.2785, 0.2774, 0.2755, 0.2728, 0.2669, 0.2639, 0.2636, 0.2642, 0.2658, 0.2653, 0.2615, 0.2582, 0.2530, 0.2436, 0.2337, 0.2273, 0.2232, 0.2190, 0.2132, 0.2080, 0.2000, 0.1888, 0.1772, 0.1754, 0.1761, 0.1696, 0.1585, 0.1568, 0.1537, 0.1539, 0.1524, 0.1458, 0.1398, 0.1383, 0.1354, 0.1305, 0.1249, 0.1184, 0.1127, 0.1064, 0.0985, 0.0930, 0.0907, 0.0876, 0.0865, 0.0840, 0.0821, 0.0851, 0.0849, 0.0838, 0.0813, 0.0792, 0.0782, 0.0772, 0.0747, 0.0716,
 0.4581, 0.4475, 0.4293, 0.4043, 0.3905, 0.3834, 0.3791, 0.3722, 0.3640, 0.3635, 0.3602, 0.3596, 0.3582, 0.3499, 0.3438, 0.3396, 0.3381, 0.3364, 0.3341, 0.3323, 0.3308, 0.3301, 0.3343, 0.3376, 0.3316, 0.3244, 0.3228, 0.3247, 0.3268, 0.3232, 0.3228, 0.3218, 0.3197, 0.3146, 0.3122, 0.3123, 0.3105, 0.3090, 0.3072, 0.3083, 0.3068, 0.3043, 0.3000, 0.2984, 0.2984, 0.2983, 0.2983, 0.2950, 0.2880, 0.2796, 0.2744, 0.2638, 0.2574, 0.2516, 0.2465, 0.2409, 0.2285, 0.1968, 0.1561, 0.1441, 0.1362, 0.1258, 0.1184, 0.1080, 0.1008, 0.1002, 0.0958, 0.0807, 0.0658, 0.0568, 0.0576, 0.0559, 0.0521, 0.0466, 0.0422, 0.0377, 0.0340, 0.0328, 0.0284, 0.0250, 0.0229, 0.0140, 0.0078, 0.0058, 0.0039, 0.0027, 0.0027, 0.0028, 0.0021, 0.0017,
 0.5441, 0.5358, 0.5272, 0.5170, 0.5046, 0.4900, 0.4790, 0.4707, 0.4488, 0.4325, 0.4229, 0.4130, 0.3980, 0.3858, 0.3849, 0.3813, 0.3736, 0.3692, 0.3657, 0.3624, 0.3570, 0.3507, 0.3449, 0.3461, 0.3373, 0.3257, 0.3174, 0.3153, 0.3166, 0.3133, 0.3098, 0.3059, 0.2998, 0.2940, 0.2832, 0.2752, 0.2671, 0.2622, 0.2604, 0.2530, 0.2466, 0.2408, 0.2349, 0.2293, 0.2208, 0.2094, 0.1976, 0.1858, 0.1750, 0.1585, 0.1327, 0.1114, 0.0958, 0.0834, 0.0652, 0.0533, 0.0402, 0.0254, 0.0202, 0.0146, 0.0106, 0.0082, 0.0060, 0.0025, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5666, 0.5603, 0.5552, 0.5488, 0.5397, 0.5306, 0.5251, 0.5192, 0.5127, 0.4986, 0.4891, 0.4777, 0.4655, 0.4528, 0.4460, 0.4432, 0.4304, 0.4195, 0.4105, 0.4040, 0.3956, 0.3871, 0.3802, 0.3783, 0.3720, 0.3603, 0.3485, 0.3348, 0.3226, 0.3148, 0.3000, 0.2859, 0.2741, 0.2678, 0.2591, 0.2517, 0.2450, 0.2342, 0.2251, 0.2140, 0.2081, 0.2059, 0.2029, 0.1940, 0.1815, 0.1720, 0.1664, 0.1581, 0.1512, 0.1424, 0.1321, 0.1222, 0.1149, 0.1046, 0.0986, 0.0914, 0.0809, 0.0727, 0.0648, 0.0587, 0.0469, 0.0371, 0.0332, 0.0292, 0.0263, 0.0234, 0.0201, 0.0176, 0.0120, 0.0053, 0.0030, 0.0013, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5253, 0.5256, 0.5256, 0.5233, 0.5191, 0.5125, 0.5100, 0.5046, 0.5006, 0.4941, 0.4882, 0.4784, 0.4660, 0.4602, 0.4536, 0.4481, 0.4411, 0.4373, 0.4337, 0.4335, 0.4284, 0.4197, 0.4028, 0.3867, 0.3741, 0.3585, 0.3372, 0.3187, 0.3010, 0.2883, 0.2791, 0.2663, 0.2506, 0.2377, 0.2278, 0.2153, 0.2037, 0.1932, 0.1856, 0.1745, 0.1604, 0.1531, 0.1491, 0.1446, 0.1386, 0.1322, 0.1263, 0.1208, 0.1150, 0.1110, 0.1055, 0.0953, 0.0852, 0.0739, 0.0588, 0.0514, 0.0455, 0.0391, 0.0272, 0.0197, 0.0139, 0.0100, 0.0063, 0.0044, 0.0028, 0.0018, 0.0011, 0.0007, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3900, 0.3903, 0.3918, 0.3939, 0.3953, 0.3945, 0.3967, 0.3991, 0.3973, 0.3957, 0.3937, 0.3869, 0.3767, 0.3739, 0.3656, 0.3582, 0.3569, 0.3560, 0.3554, 0.3534, 0.3543, 0.3492, 0.3414, 0.3365, 0.3352, 0.3338, 0.3264, 0.3138, 0.2985, 0.2817, 0.2760, 0.2718, 0.2649, 0.2554, 0.2498, 0.2384, 0.2308, 0.2274, 0.2215, 0.2086, 0.1922, 0.1816, 0.1661, 0.1547, 0.1420, 0.1232, 0.1089, 0.0985, 0.0891, 0.0723, 0.0477, 0.0318, 0.0240, 0.0179, 0.0116, 0.0079, 0.0046, 0.0016, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3111, 0.3121, 0.3099, 0.3108, 0.3110, 0.3106, 0.3108, 0.3114, 0.3084, 0.3049, 0.3014, 0.2996, 0.2952, 0.2927, 0.2894, 0.2809, 0.2720, 0.2705, 0.2719, 0.2692, 0.2618, 0.2547, 0.2452, 0.2383, 0.2350, 0.2395, 0.2407, 0.2316, 0.2197, 0.2029, 0.1896, 0.1778, 0.1670, 0.1598, 0.1503, 0.1408, 0.1288, 0.1281, 0.1234, 0.1145, 0.1072, 0.0983, 0.0894, 0.0823, 0.0791, 0.0764, 0.0735, 0.0703, 0.0675, 0.0649, 0.0632, 0.0595, 0.0544, 0.0494, 0.0451, 0.0415, 0.0379, 0.0343, 0.0308, 0.0285, 0.0251, 0.0214, 0.0205, 0.0199, 0.0187, 0.0181, 0.0178, 0.0173, 0.0167, 0.0166, 0.0161, 0.0147, 0.0140, 0.0132, 0.0125, 0.0115, 0.0105, 0.0090, 0.0077, 0.0065, 0.0057, 0.0050, 0.0040, 0.0026, 0.0014, 0.0012, 0.0006, 0.0003, 0.0002, 0.0001,
 0.2550, 0.2579, 0.2582, 0.2571, 0.2576, 0.2578, 0.2585, 0.2613, 0.2626, 0.2599, 0.2576, 0.2589, 0.2590, 0.2578, 0.2581, 0.2571, 0.2522, 0.2454, 0.2374, 0.2331, 0.2254, 0.2254, 0.2207, 0.2154, 0.2112, 0.2119, 0.2123, 0.2072, 0.1995, 0.1893, 0.1817, 0.1773, 0.1754, 0.1733, 0.1689, 0.1640, 0.1525, 0.1461, 0.1402, 0.1337, 0.1272, 0.1198, 0.1090, 0.1015, 0.0960, 0.0908, 0.0856, 0.0813, 0.0770, 0.0710, 0.0667, 0.0626, 0.0589, 0.0572, 0.0554, 0.0528, 0.0508, 0.0490, 0.0472, 0.0423, 0.0407, 0.0414, 0.0404, 0.0384, 0.0358, 0.0303, 0.0263, 0.0250, 0.0233, 0.0207, 0.0188, 0.0178, 0.0159, 0.0133, 0.0104, 0.0088, 0.0078, 0.0073, 0.0068, 0.0063, 0.0058, 0.0055, 0.0048, 0.0040, 0.0031, 0.0028, 0.0029, 0.0030, 0.0028, 0.0027,
 0.2042, 0.1992, 0.1989, 0.1961, 0.1967, 0.1970, 0.1948, 0.1944, 0.1950, 0.1937, 0.1933, 0.1927, 0.1918, 0.1875, 0.1824, 0.1761, 0.1707, 0.1661, 0.1637, 0.1617, 0.1598, 0.1619, 0.1576, 0.1480, 0.1388, 0.1330, 0.1303, 0.1262, 0.1221, 0.1165, 0.1106, 0.1062, 0.1054, 0.1046, 0.1039, 0.1027, 0.0982, 0.0882, 0.0758, 0.0706, 0.0658, 0.0593, 0.0535, 0.0488, 0.0435, 0.0396, 0.0357, 0.0325, 0.0287, 0.0244, 0.0226, 0.0222, 0.0221, 0.0221, 0.0216, 0.0200, 0.0183, 0.0160, 0.0135, 0.0099, 0.0065, 0.0049, 0.0036, 0.0026, 0.0022, 0.0020, 0.0019, 0.0019, 0.0018, 0.0016, 0.0013, 0.0009, 0.0007, 0.0008, 0.0008, 0.0009, 0.0009, 0.0010, 0.0011, 0.0013, 0.0014, 0.0015, 0.0016, 0.0016, 0.0016, 0.0016, 0.0013, 0.0011, 0.0010, 0.0010,
 0.0860, 0.0771, 0.0742, 0.0739, 0.0706, 0.0669, 0.0673, 0.0688, 0.0713, 0.0761, 0.0796, 0.0835, 0.0860, 0.0901, 0.0928, 0.0948, 0.0956, 0.0944, 0.0896, 0.0875, 0.0848, 0.0830, 0.0864, 0.0833, 0.0817, 0.0774, 0.0733, 0.0729, 0.0755, 0.0770, 0.0760, 0.0743, 0.0716, 0.0715, 0.0708, 0.0691, 0.0675, 0.0593, 0.0500, 0.0435, 0.0355, 0.0309, 0.0284, 0.0273, 0.0266, 0.0253, 0.0232, 0.0196, 0.0167, 0.0122, 0.0102, 0.0090, 0.0084, 0.0072, 0.0041, 0.0015, 0.0009, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0163, 0.0150, 0.0148, 0.0147, 0.0141, 0.0138, 0.0138, 0.0137, 0.0136, 0.0138, 0.0139, 0.0141, 0.0141, 0.0140, 0.0138, 0.0136, 0.0133, 0.0131, 0.0128, 0.0126, 0.0124, 0.0117, 0.0114, 0.0110, 0.0107, 0.0104, 0.0102, 0.0099, 0.0096, 0.0092, 0.0088, 0.0085, 0.0082, 0.0080, 0.0077, 0.0070, 0.0065, 0.0057, 0.0051, 0.0047, 0.0040, 0.0035, 0.0028, 0.0023, 0.0019, 0.0016, 0.0013, 0.0011, 0.0011, 0.0009, 0.0005, 0.0003, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0184, 0.0179, 0.0183, 0.0195, 0.0194, 0.0198, 0.0201, 0.0200, 0.0192, 0.0188, 0.0185, 0.0174, 0.0170, 0.0180, 0.0186, 0.0184, 0.0184, 0.0186, 0.0188, 0.0188, 0.0185, 0.0184, 0.0182, 0.0178, 0.0174, 0.0173, 0.0174, 0.0185, 0.0185, 0.0181, 0.0177, 0.0174, 0.0178, 0.0180, 0.0181, 0.0178, 0.0174, 0.0172, 0.0174, 0.0173, 0.0169, 0.0164, 0.0161, 0.0157, 0.0156, 0.0160, 0.0156, 0.0151, 0.0145, 0.0150, 0.0148, 0.0143, 0.0144, 0.0142, 0.0137, 0.0131, 0.0130, 0.0128, 0.0126, 0.0122, 0.0119, 0.0116, 0.0112, 0.0108, 0.0106, 0.0106, 0.0105, 0.0108, 0.0109, 0.0104, 0.0100, 0.0102, 0.0110, 0.0107, 0.0103, 0.0103, 0.0105, 0.0107, 0.0109, 0.0107, 0.0102, 0.0104, 0.0106, 0.0108, 0.0110, 0.0106, 0.0098, 0.0092, 0.0089, 0.0091,
 0.3165, 0.3147, 0.3129, 0.3126, 0.3115, 0.3080, 0.3055, 0.3055, 0.3026, 0.2974, 0.2966, 0.2881, 0.2792, 0.2769, 0.2761, 0.2733, 0.2709, 0.2752, 0.2789, 0.2797, 0.2781, 0.2743, 0.2694, 0.2653, 0.2605, 0.2538, 0.2538, 0.2570, 0.2622, 0.2625, 0.2627, 0.2629, 0.2654, 0.2704, 0.2747, 0.2769, 0.2742, 0.2706, 0.2702, 0.2716, 0.2719, 0.2704, 0.2646, 0.2554, 0.2496, 0.2477, 0.2459, 0.2450, 0.2426, 0.2440, 0.2472, 0.2454, 0.2398, 0.2372, 0.2403, 0.2440, 0.2421, 0.2368, 0.2318, 0.2260, 0.2180, 0.2134, 0.2072, 0.2017, 0.1959, 0.1928, 0.1910, 0.1898, 0.1900, 0.1873, 0.1793, 0.1749, 0.1734, 0.1723, 0.1706, 0.1705, 0.1714, 0.1725, 0.1722, 0.1726, 0.1705, 0.1670, 0.1677, 0.1693, 0.1721, 0.1730, 0.1709, 0.1698, 0.1701, 0.1712,
 0.4894, 0.4862, 0.4821, 0.4773, 0.4737, 0.4681, 0.4607, 0.4539, 0.4560, 0.4594, 0.4621, 0.4654, 0.4571, 0.4459, 0.4328, 0.4241, 0.4247, 0.4291, 0.4307, 0.4274, 0.4215, 0.4187, 0.4200, 0.4202, 0.4163, 0.4121, 0.4050, 0.3995, 0.3999, 0.4022, 0.4029, 0.4006, 0.3964, 0.3943, 0.3912, 0.3870, 0.3802, 0.3707, 0.3671, 0.3660, 0.3623, 0.3579, 0.3551, 0.3508, 0.3481, 0.3441, 0.3375, 0.3270, 0.3190, 0.3071, 0.2998, 0.2992, 0.2952, 0.2881, 0.2800, 0.2712, 0.2659, 0.2623, 0.2585, 0.2565, 0.2527, 0.2454, 0.2404, 0.2347, 0.2290, 0.2226, 0.2161, 0.2065, 0.1962, 0.1901, 0.1810, 0.1609, 0.1398, 0.1258, 0.1224, 0.1187, 0.1133, 0.1083, 0.1034, 0.0990, 0.0976, 0.0948, 0.0886, 0.0836, 0.0783, 0.0769, 0.0784, 0.0764, 0.0743, 0.0697,
 0.5292, 0.5261, 0.5270, 0.5254, 0.5223, 0.5177, 0.5079, 0.5015, 0.4941, 0.4929, 0.4914, 0.4938, 0.4906, 0.4620, 0.4425, 0.4299, 0.4095, 0.3966, 0.3876, 0.3771, 0.3656, 0.3549, 0.3470, 0.3442, 0.3403, 0.3374, 0.3326, 0.3269, 0.3240, 0.3228, 0.3178, 0.3157, 0.3157, 0.3144, 0.3119, 0.3068, 0.3022, 0.2962, 0.2851, 0.2751, 0.2684, 0.2606, 0.2541, 0.2488, 0.2436, 0.2357, 0.2308, 0.2253, 0.2161, 0.2015, 0.1880, 0.1775, 0.1716, 0.1646, 0.1539, 0.1416, 0.1344, 0.1291, 0.1227, 0.1147, 0.1059, 0.0982, 0.0919, 0.0858, 0.0840, 0.0807, 0.0752, 0.0671, 0.0587, 0.0548, 0.0542, 0.0514, 0.0480, 0.0440, 0.0395, 0.0352, 0.0312, 0.0275, 0.0246, 0.0219, 0.0196, 0.0181, 0.0156, 0.0133, 0.0108, 0.0089, 0.0083, 0.0068, 0.0061, 0.0046,
 0.5336, 0.5308, 0.5310, 0.5293, 0.5283, 0.5271, 0.5206, 0.5187, 0.5130, 0.5070, 0.5006, 0.4945, 0.4905, 0.4667, 0.4522, 0.4410, 0.4258, 0.4093, 0.3936, 0.3828, 0.3759, 0.3663, 0.3579, 0.3574, 0.3578, 0.3545, 0.3469, 0.3338, 0.3226, 0.3128, 0.2971, 0.2788, 0.2555, 0.2262, 0.1891, 0.1589, 0.1404, 0.1333, 0.1294, 0.1235, 0.1166, 0.1058, 0.0922, 0.0834, 0.0777, 0.0709, 0.0628, 0.0547, 0.0506, 0.0454, 0.0333, 0.0223, 0.0165, 0.0108, 0.0056, 0.0038, 0.0024, 0.0017, 0.0014, 0.0010, 0.0006, 0.0005, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5107, 0.4981, 0.4864, 0.4808, 0.4775, 0.4775, 0.4738, 0.4701, 0.4671, 0.4602, 0.4558, 0.4498, 0.4485, 0.4487, 0.4436, 0.4364, 0.4307, 0.4234, 0.4155, 0.4051, 0.3975, 0.3902, 0.3795, 0.3718, 0.3607, 0.3555, 0.3512, 0.3263, 0.2715, 0.2363, 0.2131, 0.1919, 0.1697, 0.1518, 0.1341, 0.1169, 0.0921, 0.0588, 0.0359, 0.0217, 0.0111, 0.0073, 0.0058, 0.0050, 0.0030, 0.0015, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5043, 0.4972, 0.4878, 0.4825, 0.4826, 0.4839, 0.4823, 0.4791, 0.4793, 0.4774, 0.4755, 0.4732, 0.4649, 0.4599, 0.4574, 0.4511, 0.4403, 0.4227, 0.4130, 0.4053, 0.3955, 0.3887, 0.3735, 0.3630, 0.3549, 0.3465, 0.3396, 0.3322, 0.3001, 0.2591, 0.2294, 0.2102, 0.1886, 0.1723, 0.1556, 0.1339, 0.1096, 0.0725, 0.0504, 0.0388, 0.0318, 0.0224, 0.0120, 0.0086, 0.0060, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
