0.4772, 0.4744, 0.4723, 0.4693, 0.4679, 0.4691, 0.4677, 0.4580, 0.4445, 0.4310, 0.4129, 0.3907, 0.3682, 0.3465, 0.3245, 0.3067, 0.2872, 0.2658, 0.2384, 0.2114, 0.1851, 0.1617, 0.1357, 0.1169, 0.0970, 0.0794, 0.0649, 0.0535, 0.0442, 0.0339, 0.0279, 0.0254, 0.0233, 0.0203, 0.0203, 0.0201, 0.0194, 0.0184, 0.0175, 0.0172, 0.0172, 0.0167, 0.0163, 0.0162, 0.0152, 0.0171, 0.0166, 0.0130, 0.0129, 0.0146, 0.0143, 0.0141, 0.0096, 0.0074, 0.0058, 0.0051, 0.0049, 0.0048, 0.0048, 0.0060, 0.0081, 0.0106, 0.0136, 0.0141, 0.0139, 0.0139, 0.0139, 0.0130, 0.0137, 0.0131, 0.0129, 0.0146, 0.0152, 0.0144, 0.0137, 0.0140, 0.0148, 0.0134, 0.0129, 0.0148, 0.0150, 0.0145, 0.0142, 0.0125, 0.0122, 0.0129, 0.0156, 0.0177, 0.0170, 0.0160
0.4733, 0.4724, 0.4677, 0.4650, 0.4634, 0.4636, 0.4671, 0.4623, 0.4582, 0.4507, 0.4407, 0.4294, 0.4180, 0.4057, 0.3959, 0.3853, 0.3727, 0.3577, 0.3364, 0.3127, 0.2908, 0.2679, 0.2402, 0.2177, 0.1979, 0.1748, 0.1542, 0.1347, 0.1143, 0.0907, 0.0768, 0.0670, 0.0595, 0.0533, 0.0467, 0.0407, 0.0359, 0.0315, 0.0279, 0.0248, 0.0234, 0.0225, 0.0217, 0.0205, 0.0184, 0.0190, 0.0183, 0.0173, 0.0159, 0.0162, 0.0174, 0.0178, 0.0158, 0.0146, 0.0128, 0.0109, 0.0103, 0.0104, 0.0108, 0.0120, 0.0126, 0.0150, 0.0153, 0.0148, 0.0142, 0.0140, 0.0139, 0.0138, 0.0138, 0.0138, 0.0143, 0.0152, 0.0156, 0.0150, 0.0146, 0.0144, 0.0146, 0.0137, 0.0134, 0.0136, 0.0136, 0.0140, 0.0136, 0.0124, 0.0117, 0.0111, 0.0106, 0.0111, 0.0115, 0.0104
0.4743, 0.4736, 0.4696, 0.4648, 0.4629, 0.4612, 0.4612, 0.4623, 0.4606, 0.4575, 0.4526, 0.4453, 0.4390, 0.4325, 0.4243, 0.4158, 0.4068, 0.3954, 0.3852, 0.3696, 0.3524, 0.3353, 0.3163, 0.2935, 0.2738, 0.2514, 0.2281, 0.2074, 0.1852, 0.1565, 0.1336, 0.1153, 0.0995, 0.0876, 0.0769, 0.0667, 0.0585, 0.0522, 0.0465, 0.0428, 0.0389, 0.0343, 0.0311, 0.0290, 0.0261, 0.0252, 0.0264, 0.0258, 0.0242, 0.0239, 0.0238, 0.0254, 0.0260, 0.0253, 0.0228, 0.0203, 0.0187, 0.0177, 0.0176, 0.0183, 0.0190, 0.0214, 0.0215, 0.0217, 0.0209, 0.0200, 0.0192, 0.0181, 0.0180, 0.0178, 0.0177, 0.0174, 0.0167, 0.0164, 0.0155, 0.0152, 0.0152, 0.0148, 0.0140, 0.0137, 0.0134, 0.0120, 0.0109, 0.0097, 0.0095, 0.0092, 0.0077, 0.0069, 0.0065, 0.0059
0.3518, 0.3508, 0.3499, 0.3478, 0.3426, 0.3347, 0.3261, 0.3262, 0.3234, 0.3202, 0.3165, 0.3119, 0.3053, 0.2972, 0.2820, 0.2669, 0.2554, 0.2462, 0.2409, 0.2334, 0.2243, 0.2151, 0.2071, 0.1984, 0.1886, 0.1781, 0.1651, 0.1540, 0.1436, 0.1316, 0.1202, 0.1119, 0.1051, 0.0991, 0.0932, 0.0886, 0.0822, 0.0760, 0.0721, 0.0694, 0.0672, 0.0645, 0.0626, 0.0610, 0.0589, 0.0574, 0.0563, 0.0552, 0.0547, 0.0542, 0.0535, 0.0529, 0.0521, 0.0508, 0.0497, 0.0481, 0.0468, 0.0458, 0.0453, 0.0451, 0.0456, 0.0448, 0.0442, 0.0435, 0.0430, 0.0429, 0.0425, 0.0414, 0.0406, 0.0397, 0.0392, 0.0389, 0.0385, 0.0383, 0.0379, 0.0373, 0.0365, 0.0359, 0.0355, 0.0352, 0.0348, 0.0344, 0.0342, 0.0339, 0.0332, 0.0325, 0.0317, 0.0299, 0.0291, 0.0297
0.1998, 0.1930, 0.1896, 0.1864, 0.1813, 0.1744, 0.1688, 0.1655, 0.1642, 0.1617, 0.1591, 0.1563, 0.1526, 0.1475, 0.1422, 0.1322, 0.1179, 0.1086, 0.1054, 0.1026, 0.0978, 0.0948, 0.0921, 0.0884, 0.0828, 0.0774, 0.0722, 0.0680, 0.0648, 0.0610, 0.0575, 0.0553, 0.0522, 0.0488, 0.0473, 0.0463, 0.0442, 0.0394, 0.0363, 0.0345, 0.0334, 0.0317, 0.0310, 0.0300, 0.0281, 0.0266, 0.0259, 0.0251, 0.0240, 0.0230, 0.0219, 0.0202, 0.0198, 0.0196, 0.0191, 0.0178, 0.0165, 0.0159, 0.0151, 0.0138, 0.0112, 0.0096, 0.0092, 0.0093, 0.0095, 0.0093, 0.0086, 0.0078, 0.0075, 0.0068, 0.0066, 0.0064, 0.0060, 0.0056, 0.0050, 0.0042, 0.0035, 0.0031, 0.0030, 0.0030, 0.0028, 0.0026, 0.0025, 0.0020, 0.0012, 0.0008, 0.0007, 0.0007, 0.0005, 0.0002
0.1126, 0.1094, 0.1067, 0.1000, 0.0900, 0.0823, 0.0757, 0.0711, 0.0697, 0.0690, 0.0656, 0.0626, 0.0608, 0.0605, 0.0571, 0.0537, 0.0504, 0.0480, 0.0468, 0.0451, 0.0429, 0.0408, 0.0394, 0.0365, 0.0340, 0.0317, 0.0289, 0.0259, 0.0233, 0.0213, 0.0196, 0.0167, 0.0129, 0.0122, 0.0119, 0.0115, 0.0105, 0.0093, 0.0089, 0.0080, 0.0075, 0.0070, 0.0068, 0.0065, 0.0061, 0.0058, 0.0054, 0.0051, 0.0047, 0.0042, 0.0038, 0.0031, 0.0029, 0.0028, 0.0028, 0.0025, 0.0021, 0.0018, 0.0015, 0.0016, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.1467, 0.1392, 0.1349, 0.1311, 0.1232, 0.1156, 0.1093, 0.1040, 0.1014, 0.0996, 0.0954, 0.0899, 0.0855, 0.0808, 0.0768, 0.0715, 0.0642, 0.0574, 0.0524, 0.0506, 0.0477, 0.0437, 0.0406, 0.0373, 0.0333, 0.0289, 0.0258, 0.0218, 0.0183, 0.0167, 0.0152, 0.0132, 0.0102, 0.0091, 0.0085, 0.0080, 0.0074, 0.0067, 0.0063, 0.0057, 0.0052, 0.0048, 0.0045, 0.0044, 0.0041, 0.0036, 0.0033, 0.0033, 0.0030, 0.0024, 0.0019, 0.0017, 0.0015, 0.0013, 0.0014, 0.0014, 0.0014, 0.0013, 0.0013, 0.0012, 0.0013, 0.0013, 0.0016, 0.0021, 0.0024, 0.0028, 0.0029, 0.0028, 0.0028, 0.0027, 0.0027, 0.0026, 0.0027, 0.0028, 0.0025, 0.0023, 0.0023, 0.0022, 0.0017, 0.0014, 0.0014, 0.0012, 0.0013, 0.0013, 0.0013, 0.0015, 0.0015, 0.0015, 0.0014, 0.0012
0.2002, 0.1958, 0.1919, 0.1882, 0.1847, 0.1792, 0.1736, 0.1702, 0.1671, 0.1626, 0.1593, 0.1560, 0.1547, 0.1489, 0.1426, 0.1398, 0.1340, 0.1258, 0.1180, 0.1124, 0.1090, 0.1053, 0.1019, 0.0991, 0.0950, 0.0898, 0.0834, 0.0766, 0.0704, 0.0674, 0.0633, 0.0582, 0.0534, 0.0500, 0.0478, 0.0450, 0.0425, 0.0394, 0.0369, 0.0342, 0.0324, 0.0311, 0.0298, 0.0285, 0.0274, 0.0261, 0.0252, 0.0241, 0.0231, 0.0217, 0.0205, 0.0196, 0.0189, 0.0183, 0.0176, 0.0169, 0.0159, 0.0152, 0.0145, 0.0139, 0.0127, 0.0114, 0.0104, 0.0092, 0.0081, 0.0072, 0.0057, 0.0047, 0.0042, 0.0038, 0.0033, 0.0027, 0.0024, 0.0021, 0.0018, 0.0015, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0006, 0.0005, 0.0006, 0.0008
0.0866, 0.0865, 0.0865, 0.0852, 0.0813, 0.0748, 0.0719, 0.0711, 0.0699, 0.0698, 0.0693, 0.0676, 0.0655, 0.0628, 0.0597, 0.0561, 0.0531, 0.0509, 0.0484, 0.0459, 0.0442, 0.0433, 0.0418, 0.0402, 0.0384, 0.0365, 0.0331, 0.0287, 0.0258, 0.0247, 0.0237, 0.0224, 0.0213, 0.0209, 0.0203, 0.0191, 0.0184, 0.0173, 0.0166, 0.0156, 0.0146, 0.0140, 0.0133, 0.0128, 0.0122, 0.0111, 0.0105, 0.0098, 0.0091, 0.0086, 0.0077, 0.0067, 0.0062, 0.0057, 0.0053, 0.0051, 0.0048, 0.0045, 0.0042, 0.0038, 0.0030, 0.0023, 0.0020, 0.0018, 0.0014, 0.0012, 0.0008, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0003, 0.0005, 0.0006, 0.0009, 0.0010, 0.0012, 0.0014, 0.0016, 0.0018, 0.0019, 0.0017, 0.0017, 0.0016, 0.0016, 0.0014, 0.0013, 0.0013, 0.0012
0.0719, 0.0679, 0.0651, 0.0636, 0.0603, 0.0556, 0.0533, 0.0521, 0.0489, 0.0429, 0.0394, 0.0380, 0.0352, 0.0321, 0.0301, 0.0284, 0.0272, 0.0257, 0.0245, 0.0236, 0.0229, 0.0221, 0.0214, 0.0209, 0.0209, 0.0203, 0.0183, 0.0171, 0.0162, 0.0162, 0.0162, 0.0155, 0.0157, 0.0158, 0.0153, 0.0145, 0.0150, 0.0153, 0.0160, 0.0168, 0.0174, 0.0178, 0.0177, 0.0165, 0.0146, 0.0135, 0.0128, 0.0130, 0.0126, 0.0120, 0.0134, 0.0131, 0.0121, 0.0111, 0.0106, 0.0107, 0.0106, 0.0107, 0.0109, 0.0110, 0.0101, 0.0083, 0.0074, 0.0076, 0.0079, 0.0077, 0.0074, 0.0067, 0.0061, 0.0058, 0.0058, 0.0057, 0.0057, 0.0056, 0.0053, 0.0049, 0.0043, 0.0038, 0.0034, 0.0032, 0.0029, 0.0025, 0.0019, 0.0015, 0.0014, 0.0013, 0.0010, 0.0010, 0.0009, 0.0008
