0.3233,0.3095,0.2936,0.2792,0.2741,0.2601,0.2483,0.2326,0.2215,0.2068,0.1913,0.1806,0.1627,0.1452,0.1317,0.1197,0.1102,0.1011,0.0935,0.0857,0.0803,0.0752,0.0694,0.0632,0.0594,0.058,0.0567,0.0528,0.0512,0.0497,0.0479,0.0463,0.0447,0.0436,0.0419,0.0397,0.0373,0.0358,0.0337,0.0321,0.0295,0.0276,0.0259,0.0253,0.0252,0.0243,0.023,0.0207,0.0194,0.0181,0.0179,0.0178,0.0171,0.0164,0.0159,0.0163,0.0167,0.0168,0.0169,0.0165,0.0163,0.0162,0.0157,0.0147,0.0134,0.0128,0.0124,0.0118,0.0111,0.0103,0.0098,0.0088,0.008,0.0072,0.0061,0.0074,0.0084,0.0089,0.0086,0.0091,0.0102,0.0109,0.0109,0.0113,0.0124,0.0135,0.0136,0.0133,0.0129,0.0123
0.3728,0.3627,0.353,0.3438,0.3353,0.3323,0.3216,0.3101,0.3014,0.292,0.2772,0.2625,0.2489,0.235,0.2197,0.2068,0.1987,0.1969,0.1981,0.1974,0.1956,0.1943,0.1851,0.1742,0.1702,0.1656,0.1593,0.1517,0.1476,0.144,0.1389,0.1336,0.1308,0.1264,0.1189,0.1101,0.1001,0.0927,0.0849,0.0764,0.0685,0.0625,0.0596,0.0583,0.058,0.0583,0.0572,0.055,0.0528,0.0521,0.0515,0.0508,0.05,0.0491,0.048,0.0471,0.0453,0.0429,0.0422,0.0415,0.0392,0.0371,0.0357,0.0359,0.0374,0.0375,0.0377,0.0379,0.0387,0.0388,0.0394,0.0393,0.0393,0.039,0.0384,0.0382,0.0373,0.036,0.0347,0.0337,0.0326,0.0315,0.0304,0.0283,0.0265,0.0239,0.02,0.0173,0.0153,0.0137
0.4213,0.414,0.4055,0.3989,0.3914,0.3873,0.3829,0.3763,0.3687,0.3639,0.3599,0.3495,0.3407,0.332,0.3228,0.3137,0.3035,0.291,0.2758,0.2617,0.2487,0.2368,0.2228,0.2134,0.204,0.1957,0.1901,0.1847,0.1778,0.1706,0.1628,0.1549,0.15,0.1457,0.1404,0.136,0.1315,0.1296,0.1266,0.1242,0.121,0.1157,0.1103,0.106,0.1056,0.1034,0.0969,0.0893,0.085,0.0859,0.0825,0.0799,0.0782,0.074,0.0715,0.0683,0.0644,0.0612,0.0578,0.0538,0.05,0.0466,0.043,0.0399,0.0374,0.0346,0.0311,0.028,0.0245,0.0217,0.0193,0.0171,0.0147,0.0142,0.0134,0.012,0.0098,0.0083,0.0078,0.0068,0.0052,0.0041,0.0039,0.0038,0.0035,0.0031,0.0026,0.0024,0.0025,0.0025
0.3072,0.3038,0.3015,0.2954,0.2889,0.2787,0.2748,0.2712,0.2673,0.2623,0.2601,0.257,0.2509,0.2464,0.2409,0.2375,0.233,0.2269,0.2221,0.2188,0.2159,0.2121,0.2114,0.2102,0.2071,0.2026,0.1976,0.1935,0.1879,0.1815,0.174,0.1652,0.1559,0.1455,0.1372,0.1303,0.1236,0.1173,0.112,0.1089,0.1079,0.1081,0.1063,0.1019,0.0931,0.0841,0.0797,0.0747,0.0698,0.0651,0.0613,0.0575,0.0538,0.0508,0.0482,0.0448,0.0413,0.0377,0.0343,0.0319,0.0292,0.027,0.0248,0.0232,0.0223,0.0215,0.0208,0.0202,0.0195,0.0189,0.0186,0.0181,0.0172,0.0165,0.0161,0.0155,0.015,0.0146,0.0142,0.0137,0.0131,0.0125,0.0118,0.011,0.0104,0.0099,0.0094,0.0088,0.0085,0.0081
0.1722,0.1699,0.1654,0.1583,0.1495,0.1407,0.1327,0.1273,0.1197,0.1111,0.1059,0.1054,0.1039,0.1033,0.1023,0.0994,0.0974,0.0928,0.0864,0.0785,0.0713,0.0644,0.0621,0.0612,0.0589,0.0557,0.0513,0.0464,0.0411,0.0348,0.0305,0.0276,0.0239,0.0197,0.0175,0.0151,0.0133,0.0117,0.0102,0.0092,0.0082,0.0074,0.0065,0.0057,0.0045,0.0025,0.0018,0.0015,0.0012,0.001,0.0009,0.0008,0.0007,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0849,0.0824,0.0777,0.0733,0.0703,0.0663,0.0626,0.0616,0.0606,0.0594,0.0589,0.0576,0.0567,0.0531,0.0492,0.0468,0.0434,0.0397,0.0363,0.0315,0.026,0.0203,0.0166,0.0141,0.0116,0.0088,0.0065,0.0048,0.005,0.0052,0.0065,0.0071,0.0081,0.0096,0.0113,0.0128,0.0138,0.0151,0.0153,0.015,0.0146,0.0135,0.0122,0.0112,0.0099,0.0088,0.0083,0.0072,0.0053,0.0036,0.0024,0.0016,0.001,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1387,0.1382,0.1346,0.1265,0.1229,0.1197,0.1131,0.1093,0.1035,0.099,0.096,0.0952,0.094,0.0906,0.0885,0.0901,0.0918,0.0924,0.0913,0.0899,0.0884,0.0877,0.0865,0.0841,0.0809,0.0775,0.0749,0.0725,0.0689,0.0646,0.0597,0.0544,0.0481,0.0417,0.0348,0.0287,0.0228,0.0165,0.0125,0.0092,0.007,0.0053,0.0041,0.0029,0.0024,0.0022,0.0017,0.0018,0.0014,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1819,0.1786,0.1775,0.1747,0.1686,0.1655,0.1606,0.1543,0.1487,0.1413,0.1345,0.1263,0.1192,0.1151,0.1086,0.1019,0.0913,0.0816,0.0745,0.067,0.0611,0.0564,0.0497,0.0416,0.0354,0.0306,0.0262,0.0218,0.0183,0.0155,0.0132,0.0107,0.0095,0.0086,0.0078,0.0069,0.0062,0.0055,0.005,0.0045,0.0041,0.0036,0.0031,0.0027,0.0023,0.0019,0.0017,0.0016,0.0015,0.0012,0.001,0.0008,0.0006,0.0005,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0788,0.076,0.0737,0.0718,0.0694,0.0678,0.0659,0.0625,0.06,0.0582,0.0558,0.0516,0.0488,0.0455,0.0411,0.0358,0.0309,0.027,0.0236,0.0204,0.0178,0.0144,0.0117,0.0088,0.0064,0.0045,0.0031,0.0023,0.0019,0.0015,0.001,0.0016,0.0021,0.0022,0.0023,0.0024,0.0025,0.0026,0.0021,0.0018,0.0018,0.0017,0.0017,0.0015,0.0013,0.0012,0.0011,0.0009,0.0009,0.0007,0.0006,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0717,0.0691,0.0652,0.0625,0.0606,0.0573,0.0552,0.0524,0.0508,0.0477,0.0473,0.0442,0.0434,0.0389,0.0355,0.0318,0.0305,0.0296,0.0282,0.0252,0.0236,0.024,0.0249,0.0259,0.0263,0.0264,0.0258,0.0254,0.0249,0.0242,0.0245,0.0246,0.024,0.023,0.0219,0.0205,0.0191,0.0181,0.0162,0.0142,0.0126,0.0111,0.0095,0.0077,0.0062,0.0059,0.0047,0.0043,0.0041,0.0039,0.004,0.004,0.0035,0.0033,0.0026,0.002,0.0012,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
