 0.4698, 0.4569, 0.4519, 0.4518, 0.4526, 0.4499, 0.4382, 0.4257, 0.4122, 0.3971, 0.3835, 0.3675, 0.3454, 0.3171, 0.2890, 0.2651, 0.2510, 0.2425, 0.2282, 0.2059, 0.1877, 0.1752, 0.1674, 0.1599, 0.1480, 0.1401, 0.1386, 0.1376, 0.1366, 0.1341, 0.1318, 0.1268, 0.1221, 0.1164, 0.1095, 0.1024, 0.0948, 0.0871, 0.0760, 0.0656, 0.0566, 0.0542, 0.0518, 0.0496, 0.0483, 0.0436, 0.0379, 0.0349, 0.0309, 0.0259, 0.0198, 0.0168, 0.0150, 0.0138, 0.0122, 0.0111, 0.0098, 0.0080, 0.0063, 0.0043, 0.0023, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5084, 0.4904, 0.4710, 0.4583, 0.4488, 0.4407, 0.4282, 0.4051, 0.3874, 0.3692, 0.3553, 0.3429, 0.3308, 0.3200, 0.3092, 0.3023, 0.2944, 0.2884, 0.2775, 0.2653, 0.2558, 0.2470, 0.2387, 0.2321, 0.2264, 0.2228, 0.2217, 0.2217, 0.2205, 0.2204, 0.2211, 0.2237, 0.2199, 0.2133, 0.2105, 0.2060, 0.2013, 0.1950, 0.1830, 0.1677, 0.1531, 0.1299, 0.1187, 0.1058, 0.0890, 0.0763, 0.0680, 0.0618, 0.0581, 0.0516, 0.0411, 0.0340, 0.0282, 0.0237, 0.0214, 0.0194, 0.0159, 0.0097, 0.0051, 0.0027, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4650, 0.4636, 0.4502, 0.4400, 0.4325, 0.4279, 0.4272, 0.4235, 0.4210, 0.4126, 0.4005, 0.3882, 0.3806, 0.3772, 0.3726, 0.3675, 0.3614, 0.3566, 0.3468, 0.3310, 0.3234, 0.3159, 0.3067, 0.2981, 0.2897, 0.2828, 0.2757, 0.2650, 0.2547, 0.2550, 0.2516, 0.2500, 0.2493, 0.2430, 0.2330, 0.2214, 0.2004, 0.1703, 0.1394, 0.1081, 0.0834, 0.0724, 0.0702, 0.0641, 0.0521, 0.0410, 0.0353, 0.0306, 0.0232, 0.0156, 0.0104, 0.0060, 0.0028, 0.0021, 0.0013, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4185, 0.4176, 0.4083, 0.3914, 0.3826, 0.3754, 0.3741, 0.3752, 0.3727, 0.3683, 0.3633, 0.3575, 0.3547, 0.3556, 0.3550, 0.3520, 0.3479, 0.3431, 0.3372, 0.3232, 0.3139, 0.3062, 0.3006, 0.2976, 0.2891, 0.2746, 0.2679, 0.2607, 0.2578, 0.2527, 0.2436, 0.2289, 0.2154, 0.1975, 0.1823, 0.1693, 0.1579, 0.1461, 0.1348, 0.1220, 0.1100, 0.0955, 0.0872, 0.0814, 0.0761, 0.0723, 0.0679, 0.0630, 0.0600, 0.0561, 0.0510, 0.0416, 0.0302, 0.0217, 0.0176, 0.0151, 0.0134, 0.0116, 0.0099, 0.0091, 0.0087, 0.0090, 0.0086, 0.0080, 0.0075, 0.0072, 0.0073, 0.0076, 0.0070, 0.0068, 0.0069, 0.0057, 0.0053, 0.0054, 0.0055, 0.0055, 0.0055, 0.0055, 0.0054, 0.0052, 0.0051, 0.0050, 0.0049, 0.0047, 0.0046, 0.0045, 0.0044, 0.0043, 0.0041, 0.0040
 0.3373, 0.3339, 0.3340, 0.3272, 0.3203, 0.3149, 0.3131, 0.3144, 0.3146, 0.3109, 0.3066, 0.3026, 0.2983, 0.2907, 0.2861, 0.2817, 0.2773, 0.2731, 0.2724, 0.2643, 0.2544, 0.2473, 0.2402, 0.2337, 0.2237, 0.2046, 0.1718, 0.1492, 0.1137, 0.0833, 0.0655, 0.0560, 0.0492, 0.0427, 0.0382, 0.0345, 0.0320, 0.0293, 0.0257, 0.0228, 0.0209, 0.0193, 0.0171, 0.0145, 0.0121, 0.0099, 0.0087, 0.0074, 0.0063, 0.0057, 0.0050, 0.0039, 0.0027, 0.0017, 0.0013, 0.0010, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2497, 0.2413, 0.2454, 0.2443, 0.2370, 0.2334, 0.2243, 0.2173, 0.2154, 0.2136, 0.2091, 0.2034, 0.1926, 0.1733, 0.1638, 0.1590, 0.1527, 0.1433, 0.1358, 0.1243, 0.1045, 0.0906, 0.0761, 0.0668, 0.0626, 0.0601, 0.0560, 0.0532, 0.0489, 0.0451, 0.0431, 0.0423, 0.0418, 0.0409, 0.0397, 0.0373, 0.0333, 0.0300, 0.0268, 0.0230, 0.0183, 0.0147, 0.0098, 0.0054, 0.0036, 0.0032, 0.0029, 0.0026, 0.0024, 0.0024, 0.0021, 0.0018, 0.0017, 0.0014, 0.0013, 0.0012, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002
 0.2354, 0.2311, 0.2275, 0.2303, 0.2288, 0.2242, 0.2135, 0.2064, 0.2011, 0.1987, 0.1958, 0.1919, 0.1877, 0.1742, 0.1659, 0.1604, 0.1543, 0.1469, 0.1397, 0.1343, 0.1270, 0.1184, 0.1107, 0.1002, 0.0866, 0.0779, 0.0710, 0.0641, 0.0532, 0.0440, 0.0405, 0.0390, 0.0366, 0.0350, 0.0319, 0.0278, 0.0233, 0.0191, 0.0137, 0.0057, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2088, 0.2065, 0.1998, 0.1930, 0.1833, 0.1756, 0.1707, 0.1655, 0.1614, 0.1582, 0.1559, 0.1558, 0.1555, 0.1525, 0.1492, 0.1448, 0.1406, 0.1363, 0.1314, 0.1263, 0.1203, 0.1106, 0.1030, 0.0978, 0.0886, 0.0838, 0.0794, 0.0756, 0.0727, 0.0678, 0.0631, 0.0599, 0.0572, 0.0555, 0.0516, 0.0456, 0.0350, 0.0269, 0.0209, 0.0119, 0.0038, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0737, 0.0758, 0.0761, 0.0686, 0.0651, 0.0627, 0.0628, 0.0614, 0.0574, 0.0574, 0.0599, 0.0609, 0.0592, 0.0595, 0.0571, 0.0545, 0.0550, 0.0581, 0.0582, 0.0575, 0.0556, 0.0526, 0.0502, 0.0486, 0.0455, 0.0413, 0.0390, 0.0377, 0.0352, 0.0303, 0.0214, 0.0171, 0.0144, 0.0106, 0.0083, 0.0057, 0.0034, 0.0026, 0.0024, 0.0022, 0.0021, 0.0020, 0.0018, 0.0016, 0.0016, 0.0016, 0.0016, 0.0016, 0.0016, 0.0016, 0.0014, 0.0013, 0.0013, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011, 0.0009, 0.0009, 0.0007, 0.0006, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.0966, 0.0986, 0.0995, 0.0953, 0.0919, 0.0922, 0.0928, 0.0905, 0.0853, 0.0875, 0.0878, 0.0849, 0.0825, 0.0816, 0.0804, 0.0770, 0.0727, 0.0703, 0.0683, 0.0670, 0.0659, 0.0631, 0.0615, 0.0596, 0.0571, 0.0535, 0.0495, 0.0461, 0.0411, 0.0358, 0.0297, 0.0253, 0.0208, 0.0187, 0.0171, 0.0149, 0.0109, 0.0070, 0.0054, 0.0030, 0.0015, 0.0015, 0.0012, 0.0012, 0.0011, 0.0009, 0.0009, 0.0008, 0.0009, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0003, 0.0003, 0.0002, 0.0000
