0.5164,0.5038,0.4991,0.4966,0.4839,0.4685,0.4533,0.4439,0.4379,0.4336,0.4229,0.4004,0.3756,0.3519,0.3286,0.3118,0.2951,0.2779,0.2621,0.2494,0.2379,0.2277,0.2188,0.2075,0.1953,0.1831,0.1688,0.1543,0.1392,0.1218,0.1042,0.0902,0.0808,0.0727,0.0646,0.0575,0.0511,0.0450,0.0393,0.0322,0.0233,0.0163,0.0117,0.0083,0.0057,0.0036,0.0023,0.0017,0.0014,0.0012,0.0010,0.0008,0.0006,0.0005,0.0005,0.0004,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0003,0.0002,0.0002,0.0004,0.0002,0.0001,0.0008,0.0057,0.0037,0.0019,0.0012,0.0021,0.0066,0.0051
0.4899,0.4786,0.4668,0.4574,0.4423,0.4239,0.4052,0.3901,0.3757,0.3694,0.3703,0.3578,0.3409,0.3243,0.3133,0.3135,0.3016,0.2850,0.2680,0.2500,0.2312,0.2127,0.1949,0.1784,0.1605,0.1401,0.1179,0.0968,0.0796,0.0665,0.0587,0.0501,0.0431,0.0369,0.0312,0.0260,0.0216,0.0173,0.0135,0.0103,0.0083,0.0070,0.0065,0.0068,0.0076,0.0081,0.0078,0.0071,0.0060,0.0048,0.0037,0.0029,0.0023,0.0019,0.0016,0.0013,0.0011,0.0009,0.0011,0.0008,0.0006,0.0005,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0008,0.0008,0.0075,0.0053,0.0008,0.0004,0.0011,0.0044,0.0035,0.0013,0.0010,0.0053,0.0199,0.0156
0.4948,0.4826,0.4616,0.4483,0.4319,0.4179,0.3955,0.3764,0.3662,0.3624,0.3635,0.3548,0.3436,0.3310,0.3203,0.3192,0.3148,0.3057,0.2925,0.2777,0.2651,0.2510,0.2361,0.2238,0.2102,0.1951,0.1774,0.1598,0.1455,0.1319,0.1184,0.1060,0.0970,0.0885,0.0790,0.0705,0.0641,0.0584,0.0530,0.0474,0.0411,0.0345,0.0291,0.0241,0.0202,0.0147,0.0105,0.0075,0.0052,0.0036,0.0029,0.0024,0.0021,0.0018,0.0015,0.0014,0.0013,0.0012,0.0012,0.0011,0.0011,0.0010,0.0010,0.0009,0.0009,0.0008,0.0008,0.0007,0.0007,0.0007,0.0007,0.0007,0.0006,0.0006,0.0006,0.0006,0.0008,0.0013,0.0120,0.0065,0.0019,0.0010,0.0006,0.0010,0.0012,0.0007,0.0013,0.0030,0.0085,0.0120
0.4923,0.4935,0.4850,0.4750,0.4647,0.4588,0.4502,0.4434,0.4398,0.4345,0.4243,0.4114,0.3992,0.3829,0.3645,0.3544,0.3414,0.3258,0.3119,0.2986,0.2864,0.2732,0.2608,0.2461,0.2317,0.2218,0.2118,0.1980,0.1828,0.1673,0.1519,0.1348,0.1196,0.1035,0.0895,0.0766,0.0642,0.0539,0.0453,0.0383,0.0328,0.0284,0.0247,0.0244,0.0239,0.0224,0.0217,0.0212,0.0205,0.0198,0.0192,0.0194,0.0202,0.0200,0.0192,0.0178,0.0160,0.0144,0.0146,0.0139,0.0123,0.0101,0.0100,0.0105,0.0099,0.0096,0.0100,0.0111,0.0128,0.0159,0.0194,0.0190,0.0186,0.0184,0.0180,0.0173,0.0161,0.0163,0.0307,0.0296,0.0263,0.0242,0.0238,0.0237,0.0243,0.0264,0.0303,0.0308,0.0323,0.0403
0.3658,0.3660,0.3641,0.3578,0.3474,0.3394,0.3316,0.3222,0.3127,0.3085,0.3014,0.2930,0.2904,0.2881,0.2830,0.2709,0.2605,0.2517,0.2403,0.2317,0.2241,0.2200,0.2163,0.2099,0.2041,0.1969,0.1892,0.1837,0.1767,0.1720,0.1666,0.1586,0.1523,0.1466,0.1451,0.1447,0.1417,0.1382,0.1341,0.1299,0.1268,0.1236,0.1193,0.1178,0.1196,0.1164,0.1137,0.1119,0.1103,0.1082,0.1047,0.1045,0.1076,0.1076,0.1049,0.1009,0.0967,0.0926,0.0889,0.0854,0.0810,0.0769,0.0741,0.0705,0.0655,0.0612,0.0567,0.0536,0.0522,0.0493,0.0431,0.0373,0.0340,0.0305,0.0282,0.0275,0.0270,0.0265,0.0379,0.0353,0.0267,0.0251,0.0239,0.0180,0.0172,0.0223,0.0280,0.0274,0.0258,0.0241
0.2795,0.2742,0.2726,0.2619,0.2538,0.2455,0.2400,0.2382,0.2307,0.2254,0.2229,0.2189,0.2170,0.2162,0.2123,0.2047,0.1947,0.1868,0.1853,0.1833,0.1787,0.1750,0.1671,0.1619,0.1600,0.1549,0.1529,0.1531,0.1512,0.1460,0.1417,0.1357,0.1267,0.1204,0.1145,0.1082,0.1021,0.0962,0.0916,0.0867,0.0816,0.0769,0.0735,0.0666,0.0597,0.0523,0.0453,0.0393,0.0334,0.0278,0.0239,0.0196,0.0182,0.0093,0.0035,0.0019,0.0015,0.0012,0.0009,0.0009,0.0009,0.0012,0.0013,0.0012,0.0010,0.0008,0.0005,0.0029,0.0027,0.0015,0.0008,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0022,0.0039,0.0020,0.0025,0.0031,0.0011,0.0002,0.0026,0.0056,0.0036,0.0029,0.0040
0.3106,0.3014,0.2959,0.2988,0.2933,0.2763,0.2648,0.2528,0.2388,0.2270,0.2233,0.2172,0.2029,0.1922,0.1816,0.1741,0.1651,0.1575,0.1538,0.1405,0.1331,0.1228,0.1143,0.1075,0.0976,0.0854,0.0762,0.0716,0.0647,0.0592,0.0555,0.0519,0.0481,0.0446,0.0402,0.0353,0.0321,0.0300,0.0278,0.0245,0.0215,0.0186,0.0152,0.0117,0.0085,0.0062,0.0042,0.0028,0.0020,0.0017,0.0014,0.0012,0.0011,0.0009,0.0005,0.0004,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0034,0.0025,0.0015,0.0052,0.0011,0.0001,0.0002,0.0002,0.0004,0.0007,0.0006,0.0005,0.0007,0.0007,0.0004,0.0002,0.0005,0.0047,0.0072,0.0040,0.0029,0.0021
0.4110,0.3901,0.3808,0.3739,0.3579,0.3476,0.3337,0.3164,0.3016,0.2874,0.2803,0.2679,0.2534,0.2378,0.2228,0.2117,0.2010,0.1938,0.1872,0.1766,0.1684,0.1527,0.1405,0.1329,0.1251,0.1183,0.1148,0.1124,0.1075,0.1024,0.0960,0.0889,0.0827,0.0777,0.0716,0.0650,0.0597,0.0550,0.0497,0.0447,0.0404,0.0371,0.0331,0.0290,0.0249,0.0214,0.0186,0.0159,0.0137,0.0116,0.0097,0.0081,0.0069,0.0061,0.0052,0.0048,0.0045,0.0040,0.0036,0.0034,0.0030,0.0027,0.0024,0.0023,0.0022,0.0020,0.0019,0.0019,0.0033,0.0044,0.0026,0.0030,0.0024,0.0022,0.0022,0.0022,0.0026,0.0032,0.0031,0.0027,0.0025,0.0024,0.0023,0.0023,0.0024,0.0048,0.0074,0.0059,0.0052,0.0066
0.3175,0.3058,0.2922,0.2862,0.2764,0.2669,0.2563,0.2483,0.2407,0.2322,0.2300,0.2318,0.2264,0.2175,0.2093,0.1999,0.1896,0.1802,0.1717,0.1681,0.1600,0.1498,0.1434,0.1354,0.1213,0.1076,0.0967,0.0842,0.0710,0.0595,0.0512,0.0473,0.0454,0.0426,0.0398,0.0371,0.0357,0.0346,0.0330,0.0325,0.0320,0.0314,0.0298,0.0281,0.0266,0.0251,0.0239,0.0232,0.0228,0.0212,0.0195,0.0178,0.0153,0.0123,0.0108,0.0097,0.0086,0.0079,0.0075,0.0072,0.0069,0.0063,0.0062,0.0057,0.0044,0.0036,0.0028,0.0025,0.0071,0.0120,0.0049,0.0037,0.0019,0.0015,0.0018,0.0016,0.0014,0.0018,0.0017,0.0009,0.0008,0.0008,0.0008,0.0007,0.0007,0.0042,0.0064,0.0037,0.0026,0.0025
0.2679,0.2604,0.2521,0.2463,0.2381,0.2283,0.2200,0.2132,0.2070,0.2004,0.1967,0.1925,0.1833,0.1742,0.1658,0.1567,0.1476,0.1402,0.1307,0.1184,0.1082,0.1028,0.0971,0.0853,0.0764,0.0714,0.0669,0.0617,0.0555,0.0506,0.0471,0.0449,0.0427,0.0395,0.0369,0.0348,0.0325,0.0301,0.0297,0.0281,0.0270,0.0252,0.0227,0.0210,0.0201,0.0189,0.0174,0.0160,0.0142,0.0122,0.0106,0.0089,0.0072,0.0061,0.0054,0.0049,0.0045,0.0041,0.0037,0.0035,0.0033,0.0031,0.0026,0.0022,0.0019,0.0016,0.0014,0.0014,0.0031,0.0039,0.0026,0.0018,0.0013,0.0012,0.0009,0.0012,0.0010,0.0012,0.0019,0.0006,0.0004,0.0008,0.0009,0.0015,0.0028,0.0042,0.0043,0.0033,0.0030,0.0036
