0.3317,0.3200,0.3068,0.2918,0.2844,0.2694,0.2549,0.2418,0.2280,0.2137,0.2045,0.1926,0.1784,0.1636,0.1514,0.1409,0.1309,0.1191,0.1089,0.1031,0.0971,0.0900,0.0847,0.0779,0.0724,0.0659,0.0557,0.0462,0.0356,0.0293,0.0274,0.0262,0.0248,0.0241,0.0228,0.0212,0.0192,0.0184,0.0154,0.0135,0.0130,0.0121,0.0104,0.0095,0.0094,0.0090,0.0084,0.0079,0.0067,0.0063,0.0055,0.0052,0.0050,0.0046,0.0043,0.0037,0.0031,0.0026,0.0018,0.0013,0.0014,0.0008,0.0006,0.0005,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4077,0.3991,0.3908,0.3826,0.3686,0.3597,0.3432,0.3270,0.3127,0.2969,0.2842,0.2702,0.2559,0.2340,0.2149,0.2015,0.1862,0.1732,0.1592,0.1451,0.1294,0.1128,0.0966,0.0800,0.0676,0.0563,0.0470,0.0437,0.0423,0.0396,0.0358,0.0339,0.0320,0.0301,0.0271,0.0244,0.0223,0.0214,0.0199,0.0181,0.0163,0.0148,0.0144,0.0145,0.0144,0.0140,0.0142,0.0139,0.0129,0.0127,0.0120,0.0117,0.0120,0.0119,0.0114,0.0109,0.0104,0.0092,0.0089,0.0081,0.0077,0.0072,0.0063,0.0056,0.0049,0.0044,0.0045,0.0048,0.0045,0.0039,0.0036,0.0031,0.0031,0.0031,0.0027,0.0022,0.0019,0.0021,0.0022,0.0024,0.0024,0.0022,0.0031,0.0028,0.0028,0.0031,0.0033,0.0028,0.0026,0.0026
0.3809,0.3733,0.3641,0.3590,0.3471,0.3386,0.3307,0.3231,0.3137,0.3047,0.2934,0.2806,0.2668,0.2526,0.2373,0.2237,0.2057,0.1904,0.1713,0.1585,0.1446,0.1327,0.1268,0.1190,0.1134,0.1088,0.0974,0.0870,0.0817,0.0726,0.0651,0.0615,0.0579,0.0553,0.0508,0.0478,0.0449,0.0430,0.0405,0.0380,0.0352,0.0328,0.0311,0.0294,0.0285,0.0287,0.0278,0.0270,0.0264,0.0253,0.0250,0.0236,0.0234,0.0232,0.0220,0.0213,0.0203,0.0190,0.0182,0.0174,0.0164,0.0160,0.0147,0.0133,0.0129,0.0121,0.0119,0.0122,0.0114,0.0110,0.0111,0.0109,0.0109,0.0106,0.0109,0.0108,0.0105,0.0104,0.0102,0.0098,0.0092,0.0086,0.0083,0.0081,0.0075,0.0069,0.0064,0.0058,0.0052,0.0050
0.2709,0.2708,0.2675,0.2623,0.2567,0.2469,0.2393,0.2301,0.2247,0.2204,0.2171,0.2133,0.2108,0.2052,0.1902,0.1702,0.1500,0.1255,0.1112,0.1024,0.0965,0.0920,0.0861,0.0842,0.0809,0.0763,0.0710,0.0692,0.0674,0.0639,0.0599,0.0580,0.0581,0.0567,0.0554,0.0547,0.0541,0.0536,0.0545,0.0539,0.0525,0.0527,0.0533,0.0531,0.0536,0.0546,0.0550,0.0543,0.0523,0.0521,0.0526,0.0522,0.0514,0.0507,0.0500,0.0496,0.0489,0.0481,0.0476,0.0467,0.0457,0.0452,0.0450,0.0442,0.0423,0.0409,0.0405,0.0402,0.0394,0.0387,0.0388,0.0386,0.0380,0.0373,0.0367,0.0357,0.0348,0.0348,0.0349,0.0338,0.0334,0.0335,0.0326,0.0322,0.0313,0.0310,0.0304,0.0305,0.0303,0.0299
0.1637,0.1625,0.1586,0.1504,0.1413,0.1345,0.1289,0.1219,0.1157,0.1110,0.1072,0.1026,0.0969,0.0948,0.0903,0.0814,0.0760,0.0702,0.0667,0.0631,0.0611,0.0602,0.0585,0.0579,0.0570,0.0575,0.0574,0.0575,0.0567,0.0560,0.0540,0.0536,0.0520,0.0501,0.0510,0.0517,0.0523,0.0516,0.0504,0.0498,0.0486,0.0481,0.0475,0.0473,0.0460,0.0450,0.0434,0.0423,0.0407,0.0402,0.0395,0.0390,0.0382,0.0372,0.0360,0.0355,0.0349,0.0346,0.0341,0.0322,0.0310,0.0292,0.0287,0.0288,0.0263,0.0248,0.0236,0.0233,0.0221,0.0220,0.0210,0.0202,0.0201,0.0194,0.0189,0.0178,0.0163,0.0160,0.0158,0.0143,0.0145,0.0145,0.0137,0.0124,0.0126,0.0127,0.0119,0.0111,0.0113,0.0117
0.0929,0.0865,0.0833,0.0782,0.0739,0.0710,0.0674,0.0628,0.0581,0.0542,0.0504,0.0478,0.0438,0.0423,0.0441,0.0428,0.0412,0.0402,0.0409,0.0423,0.0441,0.0447,0.0445,0.0442,0.0438,0.0441,0.0443,0.0446,0.0434,0.0416,0.0403,0.0387,0.0379,0.0381,0.0373,0.0374,0.0374,0.0373,0.0358,0.0353,0.0334,0.0324,0.0299,0.0290,0.0287,0.0283,0.0270,0.0258,0.0249,0.0245,0.0249,0.0249,0.0245,0.0232,0.0218,0.0210,0.0209,0.0216,0.0206,0.0189,0.0183,0.0175,0.0171,0.0168,0.0165,0.0160,0.0151,0.0146,0.0142,0.0143,0.0136,0.0130,0.0128,0.0122,0.0120,0.0116,0.0112,0.0119,0.0122,0.0107,0.0100,0.0104,0.0104,0.0097,0.0101,0.0096,0.0096,0.0094,0.0095,0.0097
0.1228,0.1201,0.1164,0.1121,0.1050,0.1016,0.0972,0.0931,0.0914,0.0902,0.0866,0.0816,0.0782,0.0746,0.0722,0.0689,0.0660,0.0621,0.0588,0.0545,0.0513,0.0479,0.0457,0.0439,0.0425,0.0408,0.0392,0.0373,0.0349,0.0316,0.0296,0.0278,0.0257,0.0231,0.0215,0.0205,0.0202,0.0189,0.0189,0.0179,0.0166,0.0162,0.0152,0.0143,0.0142,0.0147,0.0144,0.0141,0.0137,0.0129,0.0128,0.0126,0.0124,0.0122,0.0120,0.0117,0.0113,0.0109,0.0111,0.0104,0.0097,0.0097,0.0094,0.0096,0.0093,0.0091,0.0089,0.0088,0.0081,0.0082,0.0078,0.0073,0.0074,0.0072,0.0068,0.0063,0.0065,0.0065,0.0069,0.0061,0.0053,0.0062,0.0060,0.0065,0.0063,0.0061,0.0061,0.0063,0.0065,0.0071
0.1342,0.1315,0.1261,0.1230,0.1164,0.1132,0.1071,0.1030,0.0980,0.0940,0.0934,0.0905,0.0893,0.0870,0.0854,0.0846,0.0833,0.0792,0.0752,0.0712,0.0676,0.0646,0.0614,0.0592,0.0555,0.0494,0.0458,0.0436,0.0411,0.0401,0.0391,0.0384,0.0370,0.0355,0.0340,0.0335,0.0320,0.0305,0.0300,0.0280,0.0265,0.0262,0.0257,0.0251,0.0254,0.0254,0.0250,0.0243,0.0235,0.0220,0.0218,0.0221,0.0215,0.0206,0.0206,0.0200,0.0198,0.0194,0.0192,0.0185,0.0184,0.0186,0.0174,0.0166,0.0160,0.0157,0.0154,0.0151,0.0143,0.0137,0.0129,0.0126,0.0126,0.0128,0.0116,0.0114,0.0114,0.0112,0.0110,0.0106,0.0103,0.0100,0.0101,0.0100,0.0094,0.0090,0.0096,0.0109,0.0101,0.0106
0.1127,0.1122,0.1092,0.1077,0.1030,0.1011,0.0992,0.0972,0.0940,0.0916,0.0899,0.0876,0.0872,0.0866,0.0861,0.0867,0.0856,0.0833,0.0818,0.0775,0.0735,0.0705,0.0683,0.0662,0.0626,0.0593,0.0569,0.0548,0.0544,0.0534,0.0528,0.0517,0.0499,0.0496,0.0488,0.0478,0.0474,0.0436,0.0426,0.0410,0.0387,0.0380,0.0390,0.0380,0.0380,0.0382,0.0373,0.0370,0.0362,0.0349,0.0351,0.0348,0.0343,0.0332,0.0343,0.0326,0.0312,0.0301,0.0293,0.0287,0.0289,0.0295,0.0287,0.0280,0.0274,0.0267,0.0255,0.0251,0.0235,0.0229,0.0220,0.0205,0.0202,0.0201,0.0197,0.0187,0.0183,0.0182,0.0177,0.0165,0.0159,0.0154,0.0160,0.0157,0.0153,0.0152,0.0155,0.0161,0.0151,0.0148
0.0958,0.0949,0.0934,0.0901,0.0900,0.0866,0.0836,0.0813,0.0802,0.0781,0.0775,0.0741,0.0732,0.0728,0.0695,0.0695,0.0667,0.0653,0.0649,0.0598,0.0542,0.0563,0.0541,0.0561,0.0563,0.0567,0.0580,0.0573,0.0589,0.0610,0.0599,0.0596,0.0605,0.0603,0.0594,0.0574,0.0569,0.0556,0.0540,0.0523,0.0504,0.0477,0.0484,0.0465,0.0445,0.0430,0.0417,0.0413,0.0417,0.0411,0.0408,0.0402,0.0412,0.0403,0.0385,0.0383,0.0368,0.0362,0.0357,0.0350,0.0339,0.0334,0.0309,0.0305,0.0297,0.0295,0.0288,0.0288,0.0279,0.0266,0.0260,0.0254,0.0248,0.0243,0.0241,0.0234,0.0226,0.0227,0.0215,0.0209,0.0203,0.0204,0.0202,0.0197,0.0183,0.0191,0.0182,0.0195,0.0196,0.0187
