 0.1174, 0.1157, 0.1137, 0.1104, 0.1109, 0.1095, 0.1073, 0.1033, 0.1010, 0.0982, 0.0975, 0.0966, 0.0959, 0.0924, 0.0895, 0.0887, 0.0879, 0.0874, 0.0859, 0.0832, 0.0813, 0.0802, 0.0776, 0.0722, 0.0662, 0.0579, 0.0483, 0.0407, 0.0334, 0.0297, 0.0267, 0.0236, 0.0197, 0.0171, 0.0155, 0.0135, 0.0116, 0.0092, 0.0062, 0.0033, 0.0024, 0.0019, 0.0015, 0.0010, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1100, 0.1124, 0.1130, 0.1086, 0.1040, 0.1016, 0.0995, 0.0968, 0.0938, 0.0931, 0.0934, 0.0945, 0.0935, 0.0920, 0.0895, 0.0884, 0.0870, 0.0855, 0.0836, 0.0797, 0.0771, 0.0741, 0.0709, 0.0690, 0.0649, 0.0605, 0.0525, 0.0429, 0.0373, 0.0326, 0.0269, 0.0207, 0.0168, 0.0140, 0.0108, 0.0078, 0.0058, 0.0043, 0.0032, 0.0022, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1068, 0.1078, 0.1098, 0.1101, 0.1095, 0.1107, 0.1130, 0.1155, 0.1110, 0.1075, 0.1069, 0.1038, 0.1004, 0.0981, 0.0927, 0.0894, 0.0879, 0.0857, 0.0847, 0.0816, 0.0772, 0.0752, 0.0714, 0.0653, 0.0601, 0.0553, 0.0480, 0.0366, 0.0305, 0.0242, 0.0180, 0.0140, 0.0095, 0.0067, 0.0041, 0.0022, 0.0008, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0604, 0.0594, 0.0593, 0.0595, 0.0584, 0.0571, 0.0563, 0.0548, 0.0525, 0.0499, 0.0464, 0.0461, 0.0449, 0.0417, 0.0384, 0.0361, 0.0333, 0.0320, 0.0294, 0.0285, 0.0271, 0.0252, 0.0242, 0.0235, 0.0220, 0.0199, 0.0165, 0.0118, 0.0071, 0.0034, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0588, 0.0575, 0.0552, 0.0519, 0.0486, 0.0470, 0.0446, 0.0426, 0.0406, 0.0379, 0.0343, 0.0294, 0.0291, 0.0270, 0.0233, 0.0211, 0.0192, 0.0174, 0.0154, 0.0157, 0.0142, 0.0130, 0.0123, 0.0120, 0.0111, 0.0101, 0.0097, 0.0090, 0.0082, 0.0072, 0.0053, 0.0037, 0.0010, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1026, 0.1009, 0.1014, 0.1013, 0.1006, 0.1019, 0.1037, 0.1056, 0.1074, 0.1079, 0.1055, 0.0998, 0.0957, 0.0914, 0.0871, 0.0852, 0.0833, 0.0811, 0.0790, 0.0790, 0.0786, 0.0747, 0.0714, 0.0710, 0.0709, 0.0695, 0.0687, 0.0678, 0.0656, 0.0634, 0.0625, 0.0596, 0.0503, 0.0425, 0.0328, 0.0260, 0.0243, 0.0225, 0.0232, 0.0248, 0.0249, 0.0241, 0.0210, 0.0186, 0.0189, 0.0191, 0.0187, 0.0175, 0.0154, 0.0147, 0.0147, 0.0132, 0.0106, 0.0090, 0.0065, 0.0053, 0.0050, 0.0044, 0.0037, 0.0033, 0.0030, 0.0026, 0.0022, 0.0019, 0.0018, 0.0020, 0.0022, 0.0019, 0.0017, 0.0017, 0.0018, 0.0017, 0.0018, 0.0018, 0.0018, 0.0018, 0.0017, 0.0017, 0.0018, 0.0020, 0.0021, 0.0022, 0.0022, 0.0019, 0.0016, 0.0015, 0.0013, 0.0008, 0.0007, 0.0006,
 0.2424, 0.2384, 0.2408, 0.2434, 0.2394, 0.2363, 0.2370, 0.2381, 0.2391, 0.2422, 0.2427, 0.2387, 0.2298, 0.2230, 0.2176, 0.2205, 0.2267, 0.2267, 0.2257, 0.2187, 0.2191, 0.2164, 0.2057, 0.1946, 0.1858, 0.1803, 0.1757, 0.1714, 0.1666, 0.1680, 0.1712, 0.1712, 0.1691, 0.1626, 0.1559, 0.1491, 0.1438, 0.1404, 0.1401, 0.1412, 0.1437, 0.1451, 0.1414, 0.1322, 0.1222, 0.1073, 0.0991, 0.0937, 0.0862, 0.0761, 0.0674, 0.0631, 0.0581, 0.0524, 0.0485, 0.0447, 0.0404, 0.0367, 0.0317, 0.0271, 0.0228, 0.0180, 0.0132, 0.0082, 0.0043, 0.0025, 0.0029, 0.0028, 0.0025, 0.0032, 0.0034, 0.0027, 0.0029, 0.0031, 0.0030, 0.0028, 0.0027, 0.0026, 0.0024, 0.0025, 0.0025, 0.0026, 0.0024, 0.0016, 0.0012, 0.0012, 0.0013, 0.0011, 0.0008, 0.0006,
 0.3707, 0.3684, 0.3623, 0.3624, 0.3615, 0.3517, 0.3495, 0.3515, 0.3528, 0.3549, 0.3594, 0.3612, 0.3575, 0.3541, 0.3486, 0.3430, 0.3470, 0.3549, 0.3581, 0.3569, 0.3558, 0.3528, 0.3495, 0.3452, 0.3384, 0.3315, 0.3228, 0.3134, 0.3009, 0.2913, 0.2831, 0.2725, 0.2663, 0.2598, 0.2551, 0.2515, 0.2420, 0.2274, 0.2196, 0.2183, 0.2148, 0.2090, 0.2052, 0.1945, 0.1786, 0.1569, 0.1432, 0.1369, 0.1304, 0.1159, 0.0967, 0.0764, 0.0528, 0.0321, 0.0178, 0.0137, 0.0102, 0.0078, 0.0064, 0.0059, 0.0056, 0.0051, 0.0045, 0.0041, 0.0037, 0.0031, 0.0031, 0.0026, 0.0023, 0.0021, 0.0021, 0.0022, 0.0021, 0.0021, 0.0022, 0.0021, 0.0020, 0.0019, 0.0016, 0.0013, 0.0010, 0.0008, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3435, 0.3429, 0.3372, 0.3380, 0.3368, 0.3273, 0.3174, 0.3157, 0.3152, 0.3131, 0.3152, 0.3172, 0.3178, 0.3182, 0.3175, 0.3077, 0.3041, 0.3069, 0.3085, 0.3080, 0.3045, 0.3032, 0.3005, 0.2979, 0.2935, 0.2877, 0.2813, 0.2774, 0.2719, 0.2631, 0.2551, 0.2490, 0.2481, 0.2478, 0.2463, 0.2488, 0.2465, 0.2370, 0.2302, 0.2276, 0.2258, 0.2252, 0.2251, 0.2247, 0.2223, 0.2208, 0.2204, 0.2185, 0.2143, 0.2119, 0.2085, 0.2048, 0.1996, 0.1915, 0.1840, 0.1735, 0.1648, 0.1556, 0.1440, 0.1304, 0.1171, 0.1106, 0.1062, 0.1004, 0.0928, 0.0803, 0.0730, 0.0638, 0.0551, 0.0495, 0.0446, 0.0412, 0.0386, 0.0351, 0.0321, 0.0310, 0.0291, 0.0277, 0.0263, 0.0257, 0.0231, 0.0162, 0.0104, 0.0079, 0.0071, 0.0056, 0.0032, 0.0008, 0.0000, 0.0000,
 0.3901, 0.3880, 0.3812, 0.3716, 0.3629, 0.3608, 0.3608, 0.3638, 0.3587, 0.3528, 0.3456, 0.3439, 0.3420, 0.3393, 0.3412, 0.3391, 0.3325, 0.3262, 0.3232, 0.3229, 0.3227, 0.3226, 0.3221, 0.3232, 0.3206, 0.3197, 0.3186, 0.3159, 0.3147, 0.3095, 0.3038, 0.2982, 0.2931, 0.2904, 0.2880, 0.2872, 0.2865, 0.2851, 0.2791, 0.2697, 0.2566, 0.2424, 0.2359, 0.2312, 0.2274, 0.2239, 0.2212, 0.2161, 0.2067, 0.2001, 0.1953, 0.1877, 0.1748, 0.1622, 0.1547, 0.1444, 0.1359, 0.1316, 0.1269, 0.1159, 0.0970, 0.0871, 0.0826, 0.0771, 0.0677, 0.0621, 0.0566, 0.0515, 0.0452, 0.0413, 0.0393, 0.0363, 0.0347, 0.0332, 0.0310, 0.0275, 0.0252, 0.0218, 0.0181, 0.0141, 0.0119, 0.0097, 0.0055, 0.0036, 0.0019, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000,
 0.4649, 0.4617, 0.4582, 0.4471, 0.4383, 0.4380, 0.4303, 0.4212, 0.4106, 0.4012, 0.3913, 0.3868, 0.3814, 0.3766, 0.3684, 0.3681, 0.3620, 0.3533, 0.3439, 0.3359, 0.3323, 0.3343, 0.3408, 0.3458, 0.3446, 0.3430, 0.3436, 0.3404, 0.3374, 0.3292, 0.3266, 0.3205, 0.3112, 0.3087, 0.3087, 0.3078, 0.3071, 0.3029, 0.2910, 0.2787, 0.2660, 0.2553, 0.2461, 0.2385, 0.2327, 0.2237, 0.2168, 0.2065, 0.1974, 0.1885, 0.1779, 0.1559, 0.1276, 0.0922, 0.0585, 0.0408, 0.0239, 0.0142, 0.0090, 0.0055, 0.0025, 0.0011, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5057, 0.5053, 0.5060, 0.4967, 0.4881, 0.4855, 0.4753, 0.4629, 0.4518, 0.4438, 0.4346, 0.4237, 0.4141, 0.4085, 0.4037, 0.4001, 0.3969, 0.3898, 0.3832, 0.3789, 0.3756, 0.3716, 0.3741, 0.3763, 0.3786, 0.3785, 0.3788, 0.3763, 0.3734, 0.3670, 0.3595, 0.3546, 0.3460, 0.3340, 0.3222, 0.3154, 0.3082, 0.2980, 0.2865, 0.2759, 0.2669, 0.2586, 0.2531, 0.2474, 0.2443, 0.2379, 0.2304, 0.2163, 0.2015, 0.1863, 0.1573, 0.1181, 0.0847, 0.0553, 0.0346, 0.0193, 0.0103, 0.0032, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4887, 0.4838, 0.4859, 0.4864, 0.4839, 0.4859, 0.4826, 0.4713, 0.4642, 0.4601, 0.4576, 0.4495, 0.4433, 0.4377, 0.4349, 0.4285, 0.4208, 0.4137, 0.4022, 0.3892, 0.3795, 0.3713, 0.3613, 0.3573, 0.3590, 0.3598, 0.3565, 0.3509, 0.3434, 0.3354, 0.3249, 0.3183, 0.3080, 0.2974, 0.2862, 0.2682, 0.2471, 0.2372, 0.2287, 0.2246, 0.2202, 0.2127, 0.2047, 0.1999, 0.1923, 0.1847, 0.1651, 0.1348, 0.1063, 0.0794, 0.0434, 0.0219, 0.0147, 0.0022, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3979, 0.3965, 0.3973, 0.3984, 0.3991, 0.3999, 0.4016, 0.3961, 0.3917, 0.3875, 0.3872, 0.3848, 0.3825, 0.3803, 0.3772, 0.3722, 0.3633, 0.3570, 0.3536, 0.3493, 0.3394, 0.3280, 0.3182, 0.3125, 0.3103, 0.3072, 0.3021, 0.2904, 0.2775, 0.2693, 0.2619, 0.2538, 0.2481, 0.2405, 0.2329, 0.2239, 0.2154, 0.2025, 0.1744, 0.1448, 0.1274, 0.1123, 0.0986, 0.0879, 0.0767, 0.0662, 0.0604, 0.0528, 0.0431, 0.0363, 0.0277, 0.0236, 0.0217, 0.0183, 0.0139, 0.0122, 0.0090, 0.0066, 0.0059, 0.0053, 0.0041, 0.0034, 0.0033, 0.0030, 0.0025, 0.0019, 0.0012, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3284, 0.3245, 0.3215, 0.3202, 0.3207, 0.3217, 0.3246, 0.3248, 0.3208, 0.3181, 0.3173, 0.3152, 0.3123, 0.3104, 0.3082, 0.3050, 0.2988, 0.2969, 0.2958, 0.2914, 0.2838, 0.2768, 0.2715, 0.2634, 0.2556, 0.2486, 0.2440, 0.2417, 0.2383, 0.2349, 0.2297, 0.2211, 0.2143, 0.2001, 0.1859, 0.1683, 0.1530, 0.1438, 0.1359, 0.1299, 0.1242, 0.1175, 0.1075, 0.0933, 0.0819, 0.0720, 0.0649, 0.0600, 0.0537, 0.0486, 0.0452, 0.0415, 0.0404, 0.0378, 0.0354, 0.0327, 0.0298, 0.0255, 0.0220, 0.0180, 0.0145, 0.0120, 0.0092, 0.0068, 0.0048, 0.0034, 0.0023, 0.0010, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
