0.3625,0.3518,0.3395,0.3244,0.3167,0.3031,0.2912,0.2784,0.2644,0.2508,0.2432,0.2318,0.2205,0.2064,0.1948,0.1830,0.1686,0.1569,0.1443,0.1335,0.1231,0.1121,0.1045,0.0966,0.0902,0.0819,0.0736,0.0661,0.0584,0.0477,0.0393,0.0344,0.0299,0.0270,0.0254,0.0234,0.0212,0.0202,0.0177,0.0153,0.0136,0.0125,0.0108,0.0103,0.0101,0.0095,0.0090,0.0084,0.0074,0.0071,0.0063,0.0060,0.0057,0.0053,0.0048,0.0040,0.0033,0.0024,0.0014,0.0010,0.0010,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4275,0.4218,0.4143,0.4051,0.3919,0.3814,0.3681,0.3532,0.3404,0.3250,0.3161,0.3030,0.2886,0.2750,0.2504,0.2335,0.2197,0.2103,0.1981,0.1847,0.1752,0.1617,0.1502,0.1377,0.1282,0.1165,0.1067,0.0966,0.0862,0.0773,0.0667,0.0588,0.0498,0.0373,0.0260,0.0230,0.0216,0.0214,0.0201,0.0187,0.0172,0.0150,0.0145,0.0144,0.0140,0.0134,0.0133,0.0131,0.0133,0.0134,0.0131,0.0129,0.0133,0.0132,0.0123,0.0115,0.0110,0.0100,0.0095,0.0084,0.0078,0.0078,0.0075,0.0074,0.0069,0.0066,0.0068,0.0068,0.0064,0.0062,0.0056,0.0055,0.0056,0.0055,0.0050,0.0046,0.0048,0.0056,0.0063,0.0056,0.0052,0.0050,0.0052,0.0048,0.0046,0.0048,0.0050,0.0048,0.0044,0.0044
0.3936,0.3863,0.3795,0.3755,0.3625,0.3535,0.3454,0.3368,0.3257,0.3167,0.3060,0.2910,0.2748,0.2653,0.2533,0.2370,0.2193,0.2082,0.1907,0.1747,0.1613,0.1470,0.1349,0.1245,0.1164,0.1106,0.0991,0.0886,0.0828,0.0737,0.0658,0.0613,0.0567,0.0537,0.0491,0.0459,0.0425,0.0411,0.0399,0.0389,0.0369,0.0350,0.0341,0.0328,0.0326,0.0328,0.0320,0.0318,0.0316,0.0308,0.0305,0.0292,0.0288,0.0287,0.0284,0.0273,0.0258,0.0242,0.0228,0.0222,0.0213,0.0211,0.0204,0.0196,0.0192,0.0185,0.0181,0.0178,0.0169,0.0162,0.0159,0.0153,0.0152,0.0146,0.0143,0.0140,0.0139,0.0136,0.0137,0.0128,0.0112,0.0104,0.0097,0.0094,0.0086,0.0077,0.0074,0.0069,0.0064,0.0060
0.2969,0.2969,0.2938,0.2883,0.2825,0.2716,0.2637,0.2553,0.2507,0.2433,0.2404,0.2400,0.2314,0.2233,0.2192,0.2048,0.1888,0.1715,0.1527,0.1351,0.1229,0.1117,0.1027,0.0966,0.0906,0.0827,0.0766,0.0732,0.0708,0.0678,0.0645,0.0615,0.0599,0.0571,0.0560,0.0560,0.0553,0.0548,0.0557,0.0554,0.0550,0.0565,0.0566,0.0559,0.0570,0.0579,0.0580,0.0584,0.0575,0.0564,0.0563,0.0561,0.0556,0.0549,0.0547,0.0546,0.0539,0.0527,0.0517,0.0506,0.0494,0.0487,0.0479,0.0466,0.0450,0.0436,0.0437,0.0436,0.0427,0.0415,0.0410,0.0403,0.0393,0.0382,0.0374,0.0364,0.0358,0.0357,0.0357,0.0346,0.0341,0.0341,0.0330,0.0327,0.0323,0.0319,0.0313,0.0315,0.0314,0.0309
0.1740,0.1692,0.1651,0.1578,0.1512,0.1434,0.1350,0.1302,0.1250,0.1191,0.1147,0.1100,0.1063,0.0999,0.0945,0.0897,0.0825,0.0761,0.0720,0.0687,0.0672,0.0664,0.0647,0.0637,0.0629,0.0628,0.0612,0.0605,0.0595,0.0579,0.0558,0.0540,0.0519,0.0497,0.0499,0.0502,0.0505,0.0496,0.0485,0.0480,0.0470,0.0468,0.0463,0.0458,0.0446,0.0435,0.0421,0.0410,0.0396,0.0393,0.0389,0.0386,0.0377,0.0367,0.0354,0.0351,0.0346,0.0344,0.0341,0.0321,0.0307,0.0288,0.0281,0.0281,0.0255,0.0240,0.0229,0.0228,0.0216,0.0214,0.0205,0.0198,0.0198,0.0192,0.0188,0.0178,0.0162,0.0160,0.0158,0.0143,0.0144,0.0145,0.0136,0.0124,0.0122,0.0120,0.0110,0.0104,0.0107,0.0111
0.0972,0.0921,0.0878,0.0809,0.0773,0.0757,0.0709,0.0672,0.0645,0.0634,0.0608,0.0573,0.0542,0.0508,0.0496,0.0487,0.0477,0.0467,0.0457,0.0441,0.0425,0.0416,0.0411,0.0411,0.0410,0.0407,0.0405,0.0395,0.0384,0.0381,0.0368,0.0351,0.0333,0.0315,0.0302,0.0298,0.0294,0.0288,0.0282,0.0273,0.0251,0.0243,0.0233,0.0229,0.0226,0.0227,0.0218,0.0208,0.0202,0.0202,0.0198,0.0194,0.0190,0.0182,0.0173,0.0170,0.0163,0.0158,0.0153,0.0144,0.0139,0.0133,0.0132,0.0132,0.0130,0.0118,0.0115,0.0109,0.0106,0.0108,0.0097,0.0095,0.0092,0.0092,0.0088,0.0082,0.0079,0.0082,0.0088,0.0071,0.0066,0.0068,0.0072,0.0068,0.0066,0.0063,0.0060,0.0057,0.0056,0.0056
0.1271,0.1254,0.1215,0.1164,0.1085,0.1060,0.1019,0.0972,0.0954,0.0928,0.0892,0.0848,0.0832,0.0805,0.0760,0.0692,0.0653,0.0623,0.0608,0.0586,0.0572,0.0549,0.0525,0.0502,0.0475,0.0452,0.0438,0.0423,0.0397,0.0368,0.0353,0.0344,0.0337,0.0323,0.0302,0.0289,0.0288,0.0277,0.0270,0.0267,0.0250,0.0230,0.0206,0.0193,0.0181,0.0173,0.0165,0.0158,0.0149,0.0136,0.0132,0.0129,0.0125,0.0122,0.0119,0.0117,0.0112,0.0108,0.0109,0.0100,0.0093,0.0094,0.0090,0.0091,0.0089,0.0088,0.0086,0.0087,0.0080,0.0080,0.0077,0.0072,0.0073,0.0071,0.0067,0.0062,0.0064,0.0064,0.0069,0.0060,0.0052,0.0058,0.0056,0.0061,0.0057,0.0056,0.0057,0.0062,0.0057,0.0060
0.1376,0.1346,0.1280,0.1235,0.1167,0.1140,0.1090,0.1048,0.1001,0.0967,0.0959,0.0922,0.0913,0.0897,0.0879,0.0859,0.0837,0.0803,0.0784,0.0756,0.0709,0.0666,0.0621,0.0583,0.0519,0.0474,0.0455,0.0447,0.0426,0.0406,0.0393,0.0391,0.0376,0.0362,0.0351,0.0346,0.0337,0.0327,0.0320,0.0298,0.0277,0.0267,0.0257,0.0251,0.0253,0.0254,0.0250,0.0244,0.0236,0.0220,0.0219,0.0222,0.0213,0.0206,0.0207,0.0201,0.0198,0.0194,0.0190,0.0185,0.0183,0.0182,0.0172,0.0165,0.0158,0.0155,0.0151,0.0150,0.0142,0.0136,0.0129,0.0125,0.0122,0.0122,0.0114,0.0110,0.0111,0.0105,0.0103,0.0096,0.0093,0.0094,0.0092,0.0095,0.0089,0.0089,0.0090,0.0098,0.0098,0.0105
0.1082,0.1082,0.1063,0.1050,0.1006,0.0984,0.0967,0.0938,0.0916,0.0899,0.0886,0.0874,0.0869,0.0874,0.0878,0.0876,0.0863,0.0830,0.0829,0.0803,0.0785,0.0763,0.0735,0.0694,0.0587,0.0540,0.0539,0.0541,0.0545,0.0536,0.0528,0.0521,0.0501,0.0507,0.0504,0.0498,0.0506,0.0488,0.0485,0.0472,0.0443,0.0415,0.0393,0.0376,0.0378,0.0382,0.0373,0.0370,0.0362,0.0349,0.0351,0.0348,0.0343,0.0332,0.0343,0.0326,0.0312,0.0301,0.0293,0.0288,0.0290,0.0296,0.0288,0.0281,0.0274,0.0267,0.0255,0.0251,0.0235,0.0229,0.0220,0.0205,0.0202,0.0201,0.0197,0.0187,0.0183,0.0182,0.0177,0.0165,0.0159,0.0154,0.0160,0.0157,0.0153,0.0152,0.0155,0.0161,0.0151,0.0148
0.0944,0.0941,0.0931,0.0896,0.0897,0.0863,0.0842,0.0819,0.0803,0.0777,0.0777,0.0743,0.0725,0.0718,0.0696,0.0709,0.0670,0.0647,0.0650,0.0633,0.0619,0.0629,0.0606,0.0620,0.0612,0.0602,0.0606,0.0598,0.0601,0.0588,0.0551,0.0527,0.0536,0.0536,0.0522,0.0515,0.0517,0.0518,0.0516,0.0517,0.0500,0.0480,0.0486,0.0467,0.0448,0.0441,0.0424,0.0417,0.0418,0.0403,0.0398,0.0418,0.0414,0.0408,0.0399,0.0391,0.0383,0.0378,0.0372,0.0382,0.0370,0.0371,0.0359,0.0349,0.0345,0.0338,0.0326,0.0313,0.0313,0.0300,0.0301,0.0286,0.0272,0.0271,0.0265,0.0266,0.0257,0.0251,0.0244,0.0236,0.0230,0.0230,0.0229,0.0225,0.0212,0.0214,0.0207,0.0211,0.0204,0.0205
