 0.1299, 0.1301, 0.1258, 0.1226, 0.1215, 0.1182, 0.1178, 0.1200, 0.1202, 0.1160, 0.1141, 0.1127, 0.1125, 0.1113, 0.1106, 0.1102, 0.1098, 0.1097, 0.1077, 0.1044, 0.1043, 0.1036, 0.1007, 0.0972, 0.0933, 0.0884, 0.0804, 0.0680, 0.0607, 0.0580, 0.0517, 0.0439, 0.0382, 0.0302, 0.0246, 0.0222, 0.0199, 0.0179, 0.0163, 0.0145, 0.0139, 0.0137, 0.0133, 0.0120, 0.0115, 0.0117, 0.0101, 0.0095, 0.0094, 0.0091, 0.0099, 0.0095, 0.0086, 0.0074, 0.0062, 0.0056, 0.0048, 0.0044, 0.0042, 0.0035, 0.0022, 0.0014, 0.0012, 0.0008, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0006, 0.0007, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0003,
 0.1093, 0.1097, 0.1092, 0.1097, 0.1099, 0.1091, 0.1056, 0.1042, 0.1048, 0.1035, 0.1026, 0.1019, 0.1015, 0.1012, 0.1014, 0.1010, 0.1003, 0.0991, 0.0972, 0.0942, 0.0915, 0.0890, 0.0855, 0.0805, 0.0790, 0.0796, 0.0770, 0.0734, 0.0731, 0.0738, 0.0720, 0.0650, 0.0612, 0.0588, 0.0542, 0.0496, 0.0436, 0.0348, 0.0248, 0.0180, 0.0138, 0.0111, 0.0103, 0.0091, 0.0079, 0.0071, 0.0057, 0.0042, 0.0031, 0.0020, 0.0012, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0940, 0.0946, 0.0955, 0.0932, 0.0911, 0.0922, 0.0888, 0.0850, 0.0843, 0.0850, 0.0835, 0.0825, 0.0815, 0.0818, 0.0815, 0.0817, 0.0823, 0.0831, 0.0830, 0.0816, 0.0791, 0.0763, 0.0751, 0.0726, 0.0680, 0.0664, 0.0657, 0.0616, 0.0592, 0.0548, 0.0492, 0.0417, 0.0337, 0.0282, 0.0211, 0.0136, 0.0101, 0.0089, 0.0084, 0.0077, 0.0069, 0.0062, 0.0059, 0.0056, 0.0052, 0.0049, 0.0044, 0.0040, 0.0035, 0.0028, 0.0024, 0.0022, 0.0018, 0.0015, 0.0013, 0.0011, 0.0010, 0.0008, 0.0005, 0.0005, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0481, 0.0481, 0.0495, 0.0488, 0.0474, 0.0464, 0.0459, 0.0407, 0.0365, 0.0356, 0.0352, 0.0357, 0.0345, 0.0327, 0.0329, 0.0318, 0.0313, 0.0319, 0.0330, 0.0336, 0.0333, 0.0327, 0.0350, 0.0375, 0.0375, 0.0360, 0.0379, 0.0390, 0.0352, 0.0319, 0.0297, 0.0293, 0.0280, 0.0242, 0.0203, 0.0169, 0.0136, 0.0121, 0.0106, 0.0095, 0.0080, 0.0070, 0.0065, 0.0058, 0.0049, 0.0037, 0.0029, 0.0022, 0.0019, 0.0013, 0.0012, 0.0011, 0.0008, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0396, 0.0356, 0.0330, 0.0298, 0.0248, 0.0198, 0.0160, 0.0128, 0.0111, 0.0103, 0.0095, 0.0080, 0.0069, 0.0061, 0.0048, 0.0029, 0.0016, 0.0008, 0.0007, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0770, 0.0741, 0.0756, 0.0739, 0.0698, 0.0653, 0.0610, 0.0559, 0.0513, 0.0483, 0.0472, 0.0458, 0.0435, 0.0404, 0.0370, 0.0335, 0.0303, 0.0284, 0.0257, 0.0225, 0.0200, 0.0173, 0.0120, 0.0087, 0.0066, 0.0042, 0.0030, 0.0015, 0.0006, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2045, 0.1990, 0.2008, 0.1990, 0.1949, 0.1909, 0.1858, 0.1814, 0.1739, 0.1657, 0.1620, 0.1607, 0.1579, 0.1537, 0.1494, 0.1433, 0.1372, 0.1323, 0.1250, 0.1185, 0.1145, 0.1127, 0.1099, 0.1054, 0.1005, 0.0953, 0.0890, 0.0823, 0.0726, 0.0635, 0.0522, 0.0428, 0.0385, 0.0348, 0.0287, 0.0224, 0.0169, 0.0132, 0.0112, 0.0106, 0.0102, 0.0096, 0.0090, 0.0084, 0.0079, 0.0072, 0.0065, 0.0060, 0.0056, 0.0052, 0.0051, 0.0049, 0.0048, 0.0045, 0.0045, 0.0042, 0.0040, 0.0038, 0.0036, 0.0036, 0.0034, 0.0032, 0.0030, 0.0027, 0.0024, 0.0021, 0.0020, 0.0020, 0.0018, 0.0016, 0.0013, 0.0011, 0.0009, 0.0006, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001,
 0.3616, 0.3540, 0.3479, 0.3487, 0.3461, 0.3387, 0.3324, 0.3288, 0.3229, 0.3143, 0.3057, 0.2981, 0.2910, 0.2881, 0.2808, 0.2745, 0.2645, 0.2557, 0.2469, 0.2388, 0.2295, 0.2208, 0.2142, 0.2071, 0.2023, 0.1987, 0.1924, 0.1839, 0.1653, 0.1373, 0.1272, 0.1169, 0.1074, 0.0986, 0.0798, 0.0561, 0.0439, 0.0337, 0.0250, 0.0161, 0.0069, 0.0028, 0.0017, 0.0015, 0.0015, 0.0016, 0.0017, 0.0015, 0.0012, 0.0013, 0.0013, 0.0012, 0.0014, 0.0015, 0.0018, 0.0023, 0.0025, 0.0026, 0.0027, 0.0028, 0.0029, 0.0031, 0.0032, 0.0032, 0.0033, 0.0032, 0.0032, 0.0031, 0.0031, 0.0031, 0.0030, 0.0029, 0.0027, 0.0022, 0.0017, 0.0017, 0.0018, 0.0016, 0.0015, 0.0013, 0.0011, 0.0009, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0001, 0.0001,
 0.3549, 0.3516, 0.3435, 0.3445, 0.3446, 0.3426, 0.3401, 0.3374, 0.3378, 0.3373, 0.3339, 0.3270, 0.3213, 0.3171, 0.3112, 0.3061, 0.2999, 0.2967, 0.2898, 0.2851, 0.2799, 0.2724, 0.2676, 0.2632, 0.2609, 0.2631, 0.2599, 0.2577, 0.2507, 0.2382, 0.2344, 0.2283, 0.2223, 0.2200, 0.2085, 0.1876, 0.1579, 0.1230, 0.0911, 0.0701, 0.0575, 0.0462, 0.0347, 0.0253, 0.0210, 0.0161, 0.0100, 0.0078, 0.0078, 0.0068, 0.0046, 0.0030, 0.0022, 0.0013, 0.0009, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0003, 0.0004, 0.0005, 0.0004, 0.0005, 0.0005, 0.0005, 0.0005, 0.0006, 0.0005, 0.0003, 0.0000, 0.0001, 0.0003, 0.0005,
 0.3525, 0.3513, 0.3490, 0.3485, 0.3487, 0.3488, 0.3491, 0.3488, 0.3479, 0.3481, 0.3496, 0.3499, 0.3477, 0.3410, 0.3349, 0.3306, 0.3283, 0.3242, 0.3153, 0.3014, 0.2928, 0.2857, 0.2761, 0.2722, 0.2732, 0.2715, 0.2677, 0.2669, 0.2720, 0.2724, 0.2695, 0.2668, 0.2618, 0.2561, 0.2535, 0.2522, 0.2403, 0.2265, 0.2162, 0.2014, 0.1895, 0.1822, 0.1821, 0.1838, 0.1786, 0.1677, 0.1590, 0.1572, 0.1579, 0.1535, 0.1438, 0.1311, 0.1282, 0.1184, 0.1066, 0.0988, 0.0937, 0.0914, 0.0887, 0.0873, 0.0856, 0.0865, 0.0888, 0.0895, 0.0885, 0.0866, 0.0854, 0.0812, 0.0768, 0.0746, 0.0739, 0.0681, 0.0649, 0.0659, 0.0644, 0.0632, 0.0632, 0.0621, 0.0581, 0.0565, 0.0559, 0.0555, 0.0538, 0.0532, 0.0519, 0.0496, 0.0458, 0.0442, 0.0442, 0.0423,
 0.4624, 0.4502, 0.4391, 0.4289, 0.4276, 0.4242, 0.4155, 0.4096, 0.4073, 0.4041, 0.4021, 0.3986, 0.3966, 0.3918, 0.3918, 0.3872, 0.3840, 0.3777, 0.3778, 0.3734, 0.3656, 0.3558, 0.3437, 0.3340, 0.3329, 0.3284, 0.3217, 0.3146, 0.3125, 0.3130, 0.3107, 0.3085, 0.2986, 0.2862, 0.2830, 0.2797, 0.2729, 0.2666, 0.2587, 0.2520, 0.2450, 0.2398, 0.2333, 0.2252, 0.2214, 0.2193, 0.2175, 0.2144, 0.2071, 0.2037, 0.1994, 0.1930, 0.1862, 0.1865, 0.1820, 0.1789, 0.1766, 0.1759, 0.1753, 0.1736, 0.1713, 0.1693, 0.1680, 0.1611, 0.1530, 0.1458, 0.1298, 0.1176, 0.1147, 0.1122, 0.1068, 0.1013, 0.0917, 0.0833, 0.0773, 0.0649, 0.0558, 0.0468, 0.0397, 0.0360, 0.0285, 0.0239, 0.0225, 0.0203, 0.0177, 0.0163, 0.0162, 0.0152, 0.0105, 0.0067,
 0.5440, 0.5395, 0.5294, 0.5155, 0.5099, 0.5093, 0.5049, 0.5005, 0.4949, 0.4927, 0.4847, 0.4764, 0.4687, 0.4612, 0.4579, 0.4560, 0.4503, 0.4412, 0.4380, 0.4377, 0.4341, 0.4277, 0.4200, 0.4127, 0.4052, 0.4010, 0.3992, 0.3905, 0.3790, 0.3764, 0.3709, 0.3647, 0.3596, 0.3509, 0.3450, 0.3404, 0.3331, 0.3291, 0.3245, 0.3190, 0.3132, 0.3040, 0.2926, 0.2770, 0.2712, 0.2685, 0.2659, 0.2616, 0.2549, 0.2496, 0.2490, 0.2494, 0.2413, 0.2371, 0.2309, 0.2193, 0.2043, 0.1915, 0.1807, 0.1669, 0.1503, 0.1286, 0.0824, 0.0549, 0.0457, 0.0409, 0.0333, 0.0273, 0.0268, 0.0252, 0.0227, 0.0209, 0.0188, 0.0133, 0.0104, 0.0056, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5191, 0.5149, 0.5086, 0.4975, 0.4938, 0.4958, 0.4979, 0.4969, 0.4957, 0.5006, 0.5058, 0.5056, 0.5022, 0.4951, 0.4813, 0.4757, 0.4718, 0.4614, 0.4561, 0.4557, 0.4534, 0.4489, 0.4451, 0.4402, 0.4317, 0.4257, 0.4224, 0.4152, 0.4020, 0.3952, 0.3888, 0.3780, 0.3717, 0.3602, 0.3464, 0.3392, 0.3332, 0.3285, 0.3244, 0.3185, 0.3105, 0.3001, 0.2886, 0.2805, 0.2738, 0.2710, 0.2590, 0.2468, 0.2370, 0.2276, 0.2118, 0.2025, 0.1907, 0.1704, 0.1584, 0.1474, 0.1360, 0.1241, 0.1077, 0.0873, 0.0670, 0.0524, 0.0236, 0.0048, 0.0011, 0.0007, 0.0005, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3947, 0.3922, 0.3927, 0.3883, 0.3873, 0.3882, 0.3919, 0.3937, 0.3891, 0.3848, 0.3852, 0.3823, 0.3745, 0.3738, 0.3708, 0.3649, 0.3625, 0.3590, 0.3483, 0.3431, 0.3447, 0.3474, 0.3513, 0.3539, 0.3532, 0.3478, 0.3453, 0.3461, 0.3355, 0.3271, 0.3270, 0.3240, 0.3190, 0.3146, 0.3099, 0.3047, 0.3043, 0.3005, 0.2997, 0.2977, 0.2955, 0.2924, 0.2853, 0.2793, 0.2700, 0.2670, 0.2604, 0.2470, 0.2366, 0.2238, 0.2033, 0.1807, 0.1597, 0.1234, 0.1014, 0.0926, 0.0832, 0.0695, 0.0576, 0.0450, 0.0304, 0.0248, 0.0228, 0.0217, 0.0213, 0.0205, 0.0176, 0.0144, 0.0131, 0.0128, 0.0121, 0.0108, 0.0084, 0.0060, 0.0045, 0.0039, 0.0034, 0.0031, 0.0025, 0.0021, 0.0020, 0.0019, 0.0021, 0.0023, 0.0023, 0.0021, 0.0020, 0.0020, 0.0019, 0.0018,
 0.3087, 0.3052, 0.3066, 0.3053, 0.3024, 0.3012, 0.3027, 0.3050, 0.3028, 0.2921, 0.2916, 0.2959, 0.3003, 0.3020, 0.3031, 0.3014, 0.2978, 0.2976, 0.2916, 0.2870, 0.2882, 0.2891, 0.2929, 0.2950, 0.2969, 0.2944, 0.2914, 0.2889, 0.2871, 0.2809, 0.2787, 0.2778, 0.2735, 0.2619, 0.2517, 0.2411, 0.2290, 0.2220, 0.2158, 0.2113, 0.2044, 0.1967, 0.1905, 0.1823, 0.1633, 0.1358, 0.1263, 0.1141, 0.1026, 0.0875, 0.0740, 0.0669, 0.0607, 0.0568, 0.0548, 0.0531, 0.0512, 0.0489, 0.0467, 0.0445, 0.0404, 0.0388, 0.0338, 0.0303, 0.0293, 0.0290, 0.0267, 0.0247, 0.0239, 0.0239, 0.0235, 0.0232, 0.0226, 0.0221, 0.0207, 0.0192, 0.0172, 0.0163, 0.0154, 0.0146, 0.0137, 0.0127, 0.0104, 0.0084, 0.0074, 0.0059, 0.0050, 0.0043, 0.0042, 0.0038,
