 0.4818, 0.4800, 0.4760, 0.4743, 0.4748, 0.4728, 0.4683, 0.4616, 0.4490, 0.4387, 0.4295, 0.4225, 0.4120, 0.4024, 0.3944, 0.3792, 0.3547, 0.3300, 0.3106, 0.2893, 0.2532, 0.2274, 0.2038, 0.1905, 0.1878, 0.1839, 0.1797, 0.1714, 0.1611, 0.1526, 0.1483, 0.1432, 0.1365, 0.1309, 0.1256, 0.1151, 0.1049, 0.0929, 0.0869, 0.0835, 0.0815, 0.0816, 0.0805, 0.0798, 0.0798, 0.0791, 0.0774, 0.0766, 0.0746, 0.0717, 0.0693, 0.0685, 0.0669, 0.0654, 0.0622, 0.0565, 0.0497, 0.0457, 0.0442, 0.0421, 0.0399, 0.0370, 0.0341, 0.0315, 0.0303, 0.0291, 0.0251, 0.0214, 0.0177, 0.0151, 0.0078, 0.0041, 0.0030, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001
 0.5215, 0.5194, 0.5152, 0.5102, 0.5023, 0.4923, 0.4781, 0.4614, 0.4362, 0.4109, 0.3848, 0.3598, 0.3343, 0.3110, 0.2991, 0.2936, 0.2889, 0.2872, 0.2866, 0.2821, 0.2698, 0.2575, 0.2497, 0.2425, 0.2296, 0.2232, 0.2191, 0.2144, 0.2047, 0.1944, 0.1943, 0.1929, 0.1884, 0.1837, 0.1838, 0.1810, 0.1756, 0.1680, 0.1559, 0.1499, 0.1448, 0.1453, 0.1419, 0.1402, 0.1308, 0.1254, 0.1187, 0.1140, 0.1106, 0.1052, 0.1023, 0.0989, 0.0954, 0.0908, 0.0855, 0.0802, 0.0725, 0.0661, 0.0627, 0.0592, 0.0573, 0.0557, 0.0509, 0.0449, 0.0402, 0.0310, 0.0276, 0.0240, 0.0205, 0.0182, 0.0146, 0.0124, 0.0116, 0.0108, 0.0101, 0.0096, 0.0084, 0.0086, 0.0088, 0.0087, 0.0082, 0.0075, 0.0068, 0.0062, 0.0057, 0.0053, 0.0051, 0.0046, 0.0043, 0.0040
 0.4746, 0.4676, 0.4623, 0.4548, 0.4506, 0.4474, 0.4433, 0.4420, 0.4334, 0.4298, 0.4256, 0.4226, 0.4188, 0.4123, 0.4038, 0.3985, 0.3936, 0.3891, 0.3816, 0.3760, 0.3658, 0.3527, 0.3439, 0.3318, 0.3222, 0.3129, 0.3030, 0.2907, 0.2715, 0.2360, 0.2066, 0.2026, 0.2000, 0.1955, 0.1886, 0.1834, 0.1794, 0.1705, 0.1551, 0.1435, 0.1328, 0.1143, 0.1051, 0.0959, 0.0911, 0.0890, 0.0865, 0.0832, 0.0808, 0.0784, 0.0743, 0.0672, 0.0636, 0.0587, 0.0557, 0.0532, 0.0486, 0.0440, 0.0392, 0.0339, 0.0281, 0.0255, 0.0231, 0.0190, 0.0172, 0.0144, 0.0123, 0.0109, 0.0087, 0.0063, 0.0044, 0.0039, 0.0038, 0.0034, 0.0026, 0.0016, 0.0010, 0.0006, 0.0007, 0.0008, 0.0007, 0.0007, 0.0005, 0.0003, 0.0003, 0.0002, 0.0002, 0.0003, 0.0004, 0.0005
 0.4056, 0.3984, 0.3923, 0.3843, 0.3776, 0.3718, 0.3662, 0.3651, 0.3603, 0.3540, 0.3516, 0.3484, 0.3433, 0.3384, 0.3279, 0.3210, 0.3146, 0.3070, 0.2988, 0.2877, 0.2780, 0.2694, 0.2628, 0.2489, 0.2360, 0.2221, 0.2132, 0.2063, 0.1981, 0.1794, 0.1564, 0.1408, 0.1350, 0.1307, 0.1239, 0.1209, 0.1149, 0.1080, 0.1012, 0.0976, 0.0908, 0.0790, 0.0721, 0.0650, 0.0589, 0.0549, 0.0512, 0.0484, 0.0469, 0.0460, 0.0440, 0.0425, 0.0416, 0.0395, 0.0381, 0.0372, 0.0362, 0.0350, 0.0340, 0.0330, 0.0329, 0.0325, 0.0318, 0.0312, 0.0307, 0.0296, 0.0287, 0.0277, 0.0263, 0.0252, 0.0244, 0.0238, 0.0237, 0.0232, 0.0225, 0.0225, 0.0223, 0.0223, 0.0232, 0.0230, 0.0225, 0.0223, 0.0224, 0.0222, 0.0223, 0.0220, 0.0216, 0.0220, 0.0220, 0.0220
 0.3164, 0.3108, 0.3072, 0.2994, 0.2932, 0.2885, 0.2837, 0.2805, 0.2796, 0.2740, 0.2676, 0.2616, 0.2544, 0.2475, 0.2398, 0.2260, 0.2177, 0.2048, 0.1942, 0.1807, 0.1717, 0.1644, 0.1562, 0.1475, 0.1377, 0.1264, 0.1157, 0.1065, 0.0996, 0.0917, 0.0773, 0.0719, 0.0700, 0.0681, 0.0637, 0.0591, 0.0556, 0.0547, 0.0533, 0.0512, 0.0485, 0.0450, 0.0421, 0.0398, 0.0392, 0.0389, 0.0383, 0.0379, 0.0375, 0.0364, 0.0353, 0.0319, 0.0292, 0.0281, 0.0275, 0.0271, 0.0265, 0.0254, 0.0244, 0.0232, 0.0220, 0.0200, 0.0190, 0.0180, 0.0162, 0.0159, 0.0160, 0.0160, 0.0162, 0.0166, 0.0166, 0.0164, 0.0160, 0.0158, 0.0156, 0.0152, 0.0151, 0.0146, 0.0133, 0.0111, 0.0100, 0.0098, 0.0095, 0.0096, 0.0096, 0.0093, 0.0094, 0.0083, 0.0079, 0.0077
 0.2284, 0.2213, 0.2165, 0.2087, 0.1996, 0.1918, 0.1829, 0.1765, 0.1689, 0.1591, 0.1486, 0.1423, 0.1375, 0.1315, 0.1259, 0.1137, 0.1046, 0.0948, 0.0877, 0.0785, 0.0697, 0.0628, 0.0565, 0.0500, 0.0441, 0.0397, 0.0340, 0.0314, 0.0301, 0.0293, 0.0262, 0.0239, 0.0228, 0.0221, 0.0209, 0.0181, 0.0164, 0.0151, 0.0143, 0.0137, 0.0132, 0.0121, 0.0112, 0.0109, 0.0106, 0.0101, 0.0091, 0.0082, 0.0076, 0.0066, 0.0058, 0.0042, 0.0031, 0.0021, 0.0013, 0.0009, 0.0006, 0.0006, 0.0008, 0.0009, 0.0009, 0.0009, 0.0008, 0.0004, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000
 0.2213, 0.2142, 0.2084, 0.2053, 0.2004, 0.1989, 0.1947, 0.1908, 0.1888, 0.1873, 0.1807, 0.1785, 0.1787, 0.1738, 0.1715, 0.1695, 0.1665, 0.1615, 0.1570, 0.1517, 0.1442, 0.1383, 0.1297, 0.1107, 0.0959, 0.0719, 0.0507, 0.0404, 0.0346, 0.0307, 0.0247, 0.0204, 0.0167, 0.0154, 0.0135, 0.0105, 0.0057, 0.0019, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2337, 0.2272, 0.2199, 0.2158, 0.2153, 0.2153, 0.2145, 0.2116, 0.2068, 0.2035, 0.1985, 0.1879, 0.1828, 0.1832, 0.1794, 0.1760, 0.1738, 0.1728, 0.1702, 0.1677, 0.1650, 0.1642, 0.1622, 0.1581, 0.1532, 0.1468, 0.1384, 0.1302, 0.1230, 0.1170, 0.1093, 0.0968, 0.0889, 0.0807, 0.0737, 0.0625, 0.0489, 0.0292, 0.0157, 0.0039, 0.0018, 0.0016, 0.0014, 0.0013, 0.0011, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0901, 0.0856, 0.0811, 0.0752, 0.0782, 0.0764, 0.0759, 0.0717, 0.0686, 0.0673, 0.0663, 0.0618, 0.0567, 0.0565, 0.0538, 0.0486, 0.0475, 0.0455, 0.0444, 0.0434, 0.0424, 0.0416, 0.0404, 0.0382, 0.0353, 0.0318, 0.0297, 0.0295, 0.0280, 0.0255, 0.0242, 0.0208, 0.0171, 0.0140, 0.0115, 0.0085, 0.0060, 0.0046, 0.0033, 0.0019, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.0813, 0.0810, 0.0791, 0.0783, 0.0808, 0.0820, 0.0813, 0.0789, 0.0778, 0.0773, 0.0767, 0.0759, 0.0758, 0.0754, 0.0730, 0.0724, 0.0724, 0.0716, 0.0706, 0.0697, 0.0689, 0.0675, 0.0666, 0.0650, 0.0623, 0.0591, 0.0575, 0.0556, 0.0529, 0.0493, 0.0455, 0.0389, 0.0316, 0.0268, 0.0251, 0.0240, 0.0211, 0.0173, 0.0123, 0.0105, 0.0092, 0.0075, 0.0060, 0.0045, 0.0022, 0.0010, 0.0009, 0.0007, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000
