 0.1119, 0.1108, 0.1129, 0.1096, 0.1118, 0.1073, 0.1090, 0.1086, 0.1090, 0.1107, 0.1110, 0.1118, 0.1092, 0.1086, 0.1084, 0.1077, 0.1076, 0.1063, 0.1045, 0.1025, 0.1012, 0.0998, 0.0973, 0.0954, 0.0924, 0.0888, 0.0849, 0.0808, 0.0757, 0.0657, 0.0563, 0.0516, 0.0454, 0.0379, 0.0321, 0.0257, 0.0210, 0.0177, 0.0153, 0.0122, 0.0087, 0.0057, 0.0034, 0.0021, 0.0013, 0.0007, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0981, 0.0972, 0.0954, 0.0948, 0.0955, 0.0923, 0.0901, 0.0884, 0.0886, 0.0901, 0.0895, 0.0891, 0.0883, 0.0870, 0.0877, 0.0894, 0.0895, 0.0892, 0.0878, 0.0866, 0.0852, 0.0831, 0.0813, 0.0798, 0.0784, 0.0756, 0.0734, 0.0715, 0.0706, 0.0685, 0.0648, 0.0586, 0.0525, 0.0337, 0.0197, 0.0130, 0.0096, 0.0079, 0.0073, 0.0066, 0.0057, 0.0051, 0.0043, 0.0032, 0.0029, 0.0028, 0.0028, 0.0026, 0.0023, 0.0019, 0.0016, 0.0012, 0.0012, 0.0009, 0.0007, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0913, 0.0926, 0.0911, 0.0889, 0.0859, 0.0874, 0.0835, 0.0847, 0.0839, 0.0844, 0.0867, 0.0869, 0.0879, 0.0862, 0.0830, 0.0787, 0.0747, 0.0705, 0.0706, 0.0679, 0.0656, 0.0666, 0.0680, 0.0678, 0.0683, 0.0663, 0.0625, 0.0605, 0.0580, 0.0569, 0.0564, 0.0529, 0.0441, 0.0296, 0.0204, 0.0146, 0.0097, 0.0071, 0.0057, 0.0039, 0.0026, 0.0023, 0.0018, 0.0014, 0.0011, 0.0008, 0.0007, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0416, 0.0416, 0.0409, 0.0396, 0.0378, 0.0372, 0.0366, 0.0367, 0.0361, 0.0332, 0.0323, 0.0312, 0.0313, 0.0319, 0.0281, 0.0245, 0.0231, 0.0222, 0.0223, 0.0213, 0.0188, 0.0179, 0.0170, 0.0157, 0.0142, 0.0132, 0.0109, 0.0087, 0.0075, 0.0070, 0.0063, 0.0058, 0.0053, 0.0035, 0.0023, 0.0018, 0.0013, 0.0009, 0.0009, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0350, 0.0330, 0.0315, 0.0293, 0.0267, 0.0254, 0.0249, 0.0242, 0.0231, 0.0214, 0.0214, 0.0185, 0.0156, 0.0149, 0.0130, 0.0123, 0.0112, 0.0096, 0.0091, 0.0085, 0.0081, 0.0080, 0.0072, 0.0064, 0.0049, 0.0029, 0.0016, 0.0006, 0.0004, 0.0004, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0934, 0.0931, 0.0906, 0.0866, 0.0837, 0.0813, 0.0798, 0.0793, 0.0785, 0.0763, 0.0736, 0.0714, 0.0687, 0.0703, 0.0693, 0.0664, 0.0633, 0.0584, 0.0567, 0.0561, 0.0559, 0.0542, 0.0510, 0.0487, 0.0475, 0.0462, 0.0430, 0.0407, 0.0370, 0.0345, 0.0326, 0.0311, 0.0295, 0.0247, 0.0189, 0.0170, 0.0095, 0.0047, 0.0047, 0.0048, 0.0036, 0.0019, 0.0007, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2133, 0.2129, 0.2055, 0.1991, 0.1906, 0.1836, 0.1768, 0.1751, 0.1753, 0.1719, 0.1649, 0.1611, 0.1550, 0.1593, 0.1615, 0.1564, 0.1516, 0.1459, 0.1382, 0.1322, 0.1323, 0.1298, 0.1255, 0.1194, 0.1182, 0.1157, 0.1144, 0.1117, 0.1057, 0.1003, 0.0972, 0.0949, 0.0969, 0.0950, 0.0878, 0.0796, 0.0708, 0.0636, 0.0587, 0.0562, 0.0518, 0.0465, 0.0406, 0.0294, 0.0166, 0.0083, 0.0060, 0.0053, 0.0050, 0.0047, 0.0046, 0.0045, 0.0043, 0.0041, 0.0039, 0.0037, 0.0034, 0.0030, 0.0025, 0.0020, 0.0017, 0.0016, 0.0012, 0.0009, 0.0005, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3541, 0.3481, 0.3417, 0.3335, 0.3259, 0.3231, 0.3160, 0.3107, 0.3053, 0.3003, 0.2902, 0.2838, 0.2778, 0.2721, 0.2692, 0.2655, 0.2629, 0.2610, 0.2567, 0.2547, 0.2495, 0.2453, 0.2410, 0.2320, 0.2254, 0.2249, 0.2254, 0.2229, 0.2182, 0.2106, 0.2004, 0.1883, 0.1769, 0.1664, 0.1568, 0.1468, 0.1381, 0.1274, 0.1174, 0.1120, 0.1052, 0.0995, 0.0918, 0.0764, 0.0574, 0.0406, 0.0255, 0.0150, 0.0097, 0.0053, 0.0041, 0.0041, 0.0042, 0.0041, 0.0039, 0.0038, 0.0038, 0.0035, 0.0034, 0.0034, 0.0032, 0.0029, 0.0025, 0.0021, 0.0017, 0.0011, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3426, 0.3270, 0.3221, 0.3167, 0.3120, 0.3074, 0.3047, 0.2989, 0.2958, 0.2961, 0.2936, 0.2915, 0.2889, 0.2797, 0.2784, 0.2805, 0.2782, 0.2787, 0.2783, 0.2744, 0.2716, 0.2678, 0.2655, 0.2606, 0.2544, 0.2555, 0.2537, 0.2528, 0.2540, 0.2536, 0.2491, 0.2455, 0.2434, 0.2401, 0.2363, 0.2290, 0.2172, 0.2042, 0.1897, 0.1722, 0.1612, 0.1524, 0.1430, 0.1331, 0.1244, 0.1161, 0.1102, 0.1060, 0.1026, 0.0995, 0.0967, 0.0947, 0.0913, 0.0861, 0.0790, 0.0742, 0.0694, 0.0590, 0.0557, 0.0484, 0.0413, 0.0392, 0.0377, 0.0359, 0.0304, 0.0262, 0.0234, 0.0222, 0.0216, 0.0206, 0.0190, 0.0204, 0.0183, 0.0165, 0.0163, 0.0124, 0.0109, 0.0103, 0.0111, 0.0087, 0.0072, 0.0060, 0.0045, 0.0017, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4240, 0.4055, 0.3911, 0.3792, 0.3634, 0.3476, 0.3413, 0.3326, 0.3270, 0.3216, 0.3115, 0.3056, 0.3070, 0.3032, 0.2968, 0.2944, 0.2923, 0.2917, 0.2934, 0.2942, 0.2937, 0.2910, 0.2901, 0.2926, 0.2890, 0.2883, 0.2887, 0.2902, 0.2920, 0.2925, 0.2899, 0.2821, 0.2788, 0.2765, 0.2731, 0.2668, 0.2609, 0.2558, 0.2530, 0.2447, 0.2406, 0.2374, 0.2310, 0.2247, 0.2186, 0.2138, 0.2108, 0.2107, 0.2106, 0.2088, 0.2076, 0.2058, 0.2044, 0.2051, 0.2036, 0.1999, 0.1971, 0.1952, 0.1928, 0.1941, 0.1894, 0.1839, 0.1773, 0.1718, 0.1621, 0.1572, 0.1533, 0.1472, 0.1409, 0.1350, 0.1297, 0.1185, 0.1005, 0.0829, 0.0699, 0.0607, 0.0535, 0.0478, 0.0391, 0.0245, 0.0191, 0.0174, 0.0164, 0.0147, 0.0116, 0.0073, 0.0029, 0.0006, 0.0000, 0.0000,
 0.5193, 0.5081, 0.4957, 0.4862, 0.4724, 0.4500, 0.4413, 0.4359, 0.4277, 0.4219, 0.4141, 0.4033, 0.4013, 0.3959, 0.3843, 0.3755, 0.3700, 0.3652, 0.3638, 0.3647, 0.3647, 0.3629, 0.3609, 0.3621, 0.3598, 0.3537, 0.3503, 0.3496, 0.3473, 0.3451, 0.3410, 0.3353, 0.3288, 0.3205, 0.3107, 0.3039, 0.2998, 0.2970, 0.2909, 0.2852, 0.2780, 0.2721, 0.2688, 0.2690, 0.2683, 0.2666, 0.2648, 0.2622, 0.2579, 0.2449, 0.2230, 0.2042, 0.1869, 0.1753, 0.1670, 0.1606, 0.1500, 0.1333, 0.1163, 0.1021, 0.0916, 0.0792, 0.0677, 0.0547, 0.0480, 0.0438, 0.0370, 0.0317, 0.0285, 0.0258, 0.0225, 0.0128, 0.0075, 0.0057, 0.0047, 0.0047, 0.0048, 0.0046, 0.0042, 0.0041, 0.0041, 0.0042, 0.0048, 0.0055, 0.0048, 0.0046, 0.0044, 0.0039, 0.0039, 0.0038,
 0.5415, 0.5370, 0.5364, 0.5343, 0.5336, 0.5311, 0.5260, 0.5202, 0.5053, 0.4886, 0.4769, 0.4665, 0.4552, 0.4427, 0.4285, 0.4176, 0.4068, 0.3959, 0.3851, 0.3794, 0.3749, 0.3721, 0.3690, 0.3688, 0.3679, 0.3618, 0.3555, 0.3478, 0.3320, 0.3165, 0.3132, 0.3093, 0.3035, 0.2961, 0.2848, 0.2808, 0.2748, 0.2656, 0.2505, 0.2429, 0.2381, 0.2327, 0.2265, 0.2206, 0.2185, 0.2156, 0.2082, 0.1927, 0.1756, 0.1574, 0.1401, 0.1166, 0.0941, 0.0839, 0.0742, 0.0634, 0.0556, 0.0474, 0.0390, 0.0302, 0.0252, 0.0207, 0.0172, 0.0160, 0.0135, 0.0127, 0.0122, 0.0115, 0.0108, 0.0103, 0.0098, 0.0087, 0.0071, 0.0058, 0.0047, 0.0037, 0.0025, 0.0019, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0011, 0.0013, 0.0012, 0.0009, 0.0006, 0.0004, 0.0004,
 0.5260, 0.5236, 0.5213, 0.5211, 0.5153, 0.5131, 0.5104, 0.5094, 0.5033, 0.4913, 0.4827, 0.4751, 0.4663, 0.4584, 0.4500, 0.4412, 0.4287, 0.4198, 0.4102, 0.3949, 0.3858, 0.3785, 0.3700, 0.3608, 0.3531, 0.3480, 0.3409, 0.3289, 0.3168, 0.3118, 0.3087, 0.3031, 0.2987, 0.2963, 0.2867, 0.2822, 0.2805, 0.2744, 0.2599, 0.2438, 0.2329, 0.2227, 0.2052, 0.1739, 0.1523, 0.1284, 0.1070, 0.0859, 0.0695, 0.0579, 0.0425, 0.0279, 0.0130, 0.0081, 0.0063, 0.0059, 0.0052, 0.0043, 0.0037, 0.0036, 0.0038, 0.0038, 0.0025, 0.0009, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4038, 0.4050, 0.4108, 0.4141, 0.4147, 0.4216, 0.4254, 0.4276, 0.4272, 0.4233, 0.4239, 0.4174, 0.4119, 0.4064, 0.3998, 0.3894, 0.3831, 0.3802, 0.3753, 0.3598, 0.3478, 0.3409, 0.3339, 0.3280, 0.3216, 0.3183, 0.3144, 0.3041, 0.2885, 0.2737, 0.2663, 0.2606, 0.2541, 0.2530, 0.2513, 0.2529, 0.2530, 0.2487, 0.2442, 0.2427, 0.2369, 0.2294, 0.2049, 0.1788, 0.1561, 0.1376, 0.1210, 0.1004, 0.0811, 0.0692, 0.0608, 0.0563, 0.0466, 0.0333, 0.0270, 0.0224, 0.0185, 0.0150, 0.0119, 0.0091, 0.0070, 0.0044, 0.0016, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3007, 0.3007, 0.3011, 0.3007, 0.3015, 0.3008, 0.3016, 0.3039, 0.3049, 0.3026, 0.3020, 0.3020, 0.2995, 0.2966, 0.2933, 0.2932, 0.2941, 0.2946, 0.2937, 0.2896, 0.2794, 0.2717, 0.2642, 0.2556, 0.2461, 0.2359, 0.2248, 0.2121, 0.1970, 0.1839, 0.1731, 0.1647, 0.1483, 0.1317, 0.1234, 0.1133, 0.0981, 0.0849, 0.0795, 0.0755, 0.0713, 0.0681, 0.0630, 0.0583, 0.0556, 0.0524, 0.0501, 0.0455, 0.0395, 0.0365, 0.0348, 0.0336, 0.0316, 0.0284, 0.0238, 0.0209, 0.0194, 0.0175, 0.0131, 0.0075, 0.0043, 0.0020, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
