 0.1359, 0.1283, 0.1231, 0.1183, 0.1112, 0.1056, 0.1027, 0.0979, 0.0951, 0.0912, 0.0864, 0.0828, 0.0762, 0.0713, 0.0691, 0.0651, 0.0632, 0.0615, 0.0598, 0.0551, 0.0504, 0.0464, 0.0447, 0.0418, 0.0333, 0.0208, 0.0118, 0.0089, 0.0084, 0.0076, 0.0055, 0.0036, 0.0018, 0.0011, 0.0007, 0.0005, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1168, 0.1194, 0.1214, 0.1236, 0.1233, 0.1205, 0.1201, 0.1184, 0.1167, 0.1164, 0.1137, 0.1125, 0.1115, 0.1065, 0.1042, 0.1016, 0.0978, 0.0951, 0.0932, 0.0915, 0.0892, 0.0834, 0.0803, 0.0811, 0.0784, 0.0705, 0.0661, 0.0653, 0.0642, 0.0584, 0.0522, 0.0477, 0.0428, 0.0385, 0.0337, 0.0286, 0.0233, 0.0153, 0.0126, 0.0108, 0.0104, 0.0096, 0.0088, 0.0082, 0.0073, 0.0066, 0.0062, 0.0056, 0.0053, 0.0048, 0.0042, 0.0037, 0.0029, 0.0023, 0.0021, 0.0020, 0.0019, 0.0017, 0.0015, 0.0012, 0.0011, 0.0011, 0.0008, 0.0007, 0.0007, 0.0006, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1048, 0.1044, 0.1038, 0.1050, 0.1051, 0.1055, 0.1031, 0.1024, 0.1010, 0.1007, 0.1007, 0.0997, 0.1005, 0.1024, 0.1030, 0.1038, 0.1028, 0.1005, 0.0990, 0.0983, 0.0963, 0.0940, 0.0901, 0.0877, 0.0873, 0.0851, 0.0824, 0.0760, 0.0679, 0.0599, 0.0526, 0.0373, 0.0276, 0.0193, 0.0141, 0.0118, 0.0114, 0.0102, 0.0091, 0.0084, 0.0079, 0.0074, 0.0065, 0.0058, 0.0050, 0.0045, 0.0039, 0.0031, 0.0020, 0.0013, 0.0007, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0574, 0.0568, 0.0556, 0.0548, 0.0547, 0.0545, 0.0535, 0.0520, 0.0511, 0.0500, 0.0498, 0.0491, 0.0488, 0.0464, 0.0452, 0.0448, 0.0451, 0.0459, 0.0457, 0.0450, 0.0448, 0.0438, 0.0402, 0.0383, 0.0375, 0.0385, 0.0386, 0.0383, 0.0342, 0.0245, 0.0204, 0.0168, 0.0126, 0.0100, 0.0090, 0.0075, 0.0066, 0.0061, 0.0047, 0.0041, 0.0033, 0.0023, 0.0017, 0.0014, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0356, 0.0348, 0.0332, 0.0314, 0.0321, 0.0307, 0.0297, 0.0273, 0.0230, 0.0183, 0.0152, 0.0101, 0.0086, 0.0078, 0.0083, 0.0081, 0.0079, 0.0076, 0.0063, 0.0061, 0.0062, 0.0055, 0.0046, 0.0038, 0.0031, 0.0024, 0.0017, 0.0011, 0.0005, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0812, 0.0800, 0.0809, 0.0820, 0.0824, 0.0820, 0.0802, 0.0777, 0.0743, 0.0704, 0.0673, 0.0621, 0.0592, 0.0571, 0.0570, 0.0571, 0.0554, 0.0550, 0.0542, 0.0516, 0.0485, 0.0463, 0.0441, 0.0439, 0.0427, 0.0428, 0.0426, 0.0416, 0.0397, 0.0368, 0.0347, 0.0324, 0.0304, 0.0256, 0.0215, 0.0197, 0.0188, 0.0173, 0.0132, 0.0114, 0.0117, 0.0120, 0.0126, 0.0115, 0.0103, 0.0103, 0.0107, 0.0106, 0.0096, 0.0090, 0.0088, 0.0082, 0.0075, 0.0066, 0.0053, 0.0030, 0.0012, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1833, 0.1773, 0.1742, 0.1725, 0.1721, 0.1719, 0.1680, 0.1639, 0.1586, 0.1544, 0.1488, 0.1462, 0.1432, 0.1395, 0.1358, 0.1332, 0.1288, 0.1245, 0.1216, 0.1165, 0.1101, 0.1033, 0.0979, 0.0942, 0.0916, 0.0898, 0.0881, 0.0859, 0.0825, 0.0793, 0.0763, 0.0752, 0.0726, 0.0701, 0.0684, 0.0668, 0.0641, 0.0622, 0.0591, 0.0527, 0.0441, 0.0411, 0.0389, 0.0373, 0.0352, 0.0303, 0.0249, 0.0215, 0.0203, 0.0188, 0.0161, 0.0141, 0.0134, 0.0129, 0.0125, 0.0118, 0.0101, 0.0091, 0.0085, 0.0079, 0.0073, 0.0065, 0.0059, 0.0054, 0.0047, 0.0039, 0.0029, 0.0022, 0.0019, 0.0016, 0.0014, 0.0012, 0.0011, 0.0007, 0.0005, 0.0005, 0.0005, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001,
 0.3495, 0.3437, 0.3410, 0.3387, 0.3335, 0.3241, 0.3144, 0.3079, 0.2991, 0.2874, 0.2770, 0.2675, 0.2592, 0.2510, 0.2425, 0.2344, 0.2252, 0.2158, 0.2074, 0.1991, 0.1889, 0.1826, 0.1781, 0.1697, 0.1623, 0.1552, 0.1518, 0.1456, 0.1376, 0.1294, 0.1217, 0.1186, 0.1123, 0.1052, 0.1013, 0.0996, 0.0933, 0.0881, 0.0860, 0.0800, 0.0683, 0.0560, 0.0464, 0.0373, 0.0283, 0.0188, 0.0093, 0.0024, 0.0004, 0.0005, 0.0006, 0.0007, 0.0009, 0.0011, 0.0013, 0.0015, 0.0017, 0.0020, 0.0020, 0.0020, 0.0021, 0.0021, 0.0021, 0.0019, 0.0019, 0.0019, 0.0019, 0.0019, 0.0018, 0.0016, 0.0014, 0.0011, 0.0008, 0.0007, 0.0006, 0.0005, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3417, 0.3376, 0.3355, 0.3362, 0.3325, 0.3298, 0.3286, 0.3266, 0.3253, 0.3220, 0.3186, 0.3134, 0.3067, 0.3007, 0.2968, 0.2916, 0.2885, 0.2790, 0.2757, 0.2721, 0.2669, 0.2599, 0.2575, 0.2534, 0.2509, 0.2476, 0.2440, 0.2426, 0.2429, 0.2406, 0.2362, 0.2319, 0.2276, 0.2231, 0.2198, 0.2162, 0.2097, 0.1971, 0.1775, 0.1580, 0.1367, 0.1221, 0.1165, 0.1150, 0.1116, 0.1052, 0.0983, 0.0928, 0.0903, 0.0866, 0.0797, 0.0733, 0.0678, 0.0621, 0.0569, 0.0529, 0.0487, 0.0438, 0.0380, 0.0330, 0.0290, 0.0243, 0.0198, 0.0223, 0.0241, 0.0243, 0.0251, 0.0250, 0.0230, 0.0210, 0.0195, 0.0185, 0.0168, 0.0153, 0.0150, 0.0113, 0.0107, 0.0151, 0.0151, 0.0136, 0.0127, 0.0132, 0.0126, 0.0135, 0.0154, 0.0162, 0.0177, 0.0180, 0.0172, 0.0167,
 0.3933, 0.3857, 0.3783, 0.3715, 0.3687, 0.3655, 0.3645, 0.3636, 0.3640, 0.3659, 0.3686, 0.3711, 0.3674, 0.3634, 0.3593, 0.3513, 0.3473, 0.3410, 0.3322, 0.3281, 0.3235, 0.3186, 0.3115, 0.3054, 0.3026, 0.2997, 0.2959, 0.2921, 0.2888, 0.2874, 0.2857, 0.2867, 0.2890, 0.2893, 0.2857, 0.2814, 0.2771, 0.2695, 0.2625, 0.2551, 0.2457, 0.2317, 0.2245, 0.2261, 0.2265, 0.2242, 0.2224, 0.2200, 0.2158, 0.2134, 0.2134, 0.2118, 0.2091, 0.2071, 0.2047, 0.2003, 0.1934, 0.1883, 0.1838, 0.1802, 0.1758, 0.1716, 0.1664, 0.1596, 0.1599, 0.1598, 0.1585, 0.1581, 0.1586, 0.1582, 0.1540, 0.1495, 0.1473, 0.1453, 0.1419, 0.1392, 0.1334, 0.1273, 0.1295, 0.1286, 0.1280, 0.1277, 0.1275, 0.1260, 0.1262, 0.1253, 0.1232, 0.1243, 0.1236, 0.1227,
 0.5001, 0.4938, 0.4768, 0.4588, 0.4473, 0.4359, 0.4271, 0.4224, 0.4153, 0.4111, 0.4105, 0.4121, 0.4081, 0.4017, 0.4003, 0.3951, 0.3892, 0.3821, 0.3727, 0.3684, 0.3647, 0.3628, 0.3601, 0.3616, 0.3624, 0.3617, 0.3579, 0.3514, 0.3439, 0.3381, 0.3357, 0.3332, 0.3333, 0.3342, 0.3348, 0.3349, 0.3329, 0.3269, 0.3188, 0.3149, 0.3080, 0.2976, 0.2829, 0.2811, 0.2848, 0.2851, 0.2818, 0.2765, 0.2729, 0.2656, 0.2587, 0.2510, 0.2459, 0.2430, 0.2369, 0.2298, 0.2257, 0.2227, 0.2188, 0.2148, 0.2131, 0.2120, 0.2077, 0.1965, 0.1868, 0.1845, 0.1811, 0.1772, 0.1739, 0.1720, 0.1696, 0.1667, 0.1635, 0.1606, 0.1577, 0.1563, 0.1520, 0.1431, 0.1384, 0.1355, 0.1320, 0.1331, 0.1345, 0.1328, 0.1313, 0.1307, 0.1280, 0.1256, 0.1229, 0.1211,
 0.5497, 0.5501, 0.5446, 0.5343, 0.5215, 0.5090, 0.4959, 0.4854, 0.4732, 0.4642, 0.4543, 0.4472, 0.4444, 0.4324, 0.4241, 0.4193, 0.4132, 0.4101, 0.4051, 0.4000, 0.3964, 0.3917, 0.3855, 0.3835, 0.3859, 0.3851, 0.3801, 0.3730, 0.3680, 0.3579, 0.3490, 0.3446, 0.3425, 0.3401, 0.3348, 0.3274, 0.3210, 0.3150, 0.3103, 0.3075, 0.3056, 0.3011, 0.2887, 0.2752, 0.2678, 0.2616, 0.2562, 0.2466, 0.2385, 0.2304, 0.2271, 0.2265, 0.2214, 0.2188, 0.2170, 0.2144, 0.2114, 0.2083, 0.2051, 0.1997, 0.1928, 0.1889, 0.1851, 0.1753, 0.1591, 0.1444, 0.1273, 0.1077, 0.0871, 0.0698, 0.0568, 0.0488, 0.0475, 0.0481, 0.0453, 0.0415, 0.0401, 0.0380, 0.0354, 0.0339, 0.0333, 0.0292, 0.0261, 0.0261, 0.0227, 0.0206, 0.0213, 0.0211, 0.0208, 0.0197,
 0.5325, 0.5317, 0.5289, 0.5237, 0.5149, 0.5071, 0.4989, 0.4906, 0.4826, 0.4800, 0.4708, 0.4563, 0.4500, 0.4397, 0.4287, 0.4252, 0.4210, 0.4192, 0.4151, 0.4107, 0.4102, 0.4103, 0.4062, 0.3970, 0.3874, 0.3834, 0.3741, 0.3592, 0.3421, 0.3282, 0.3167, 0.3044, 0.2971, 0.2923, 0.2864, 0.2790, 0.2718, 0.2663, 0.2596, 0.2531, 0.2471, 0.2452, 0.2407, 0.2275, 0.2106, 0.2014, 0.1956, 0.1904, 0.1846, 0.1791, 0.1694, 0.1657, 0.1627, 0.1547, 0.1400, 0.1155, 0.1005, 0.0905, 0.0764, 0.0665, 0.0627, 0.0577, 0.0501, 0.0430, 0.0267, 0.0127, 0.0066, 0.0033, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3953, 0.3932, 0.3901, 0.3844, 0.3836, 0.3849, 0.3849, 0.3826, 0.3778, 0.3765, 0.3715, 0.3617, 0.3565, 0.3538, 0.3452, 0.3387, 0.3357, 0.3343, 0.3320, 0.3300, 0.3304, 0.3311, 0.3278, 0.3229, 0.3159, 0.3043, 0.3013, 0.2975, 0.2867, 0.2808, 0.2747, 0.2655, 0.2553, 0.2490, 0.2437, 0.2383, 0.2322, 0.2255, 0.2153, 0.2063, 0.1970, 0.1911, 0.1879, 0.1807, 0.1755, 0.1686, 0.1633, 0.1582, 0.1516, 0.1364, 0.1198, 0.1044, 0.0941, 0.0759, 0.0446, 0.0262, 0.0221, 0.0175, 0.0128, 0.0111, 0.0100, 0.0083, 0.0065, 0.0053, 0.0033, 0.0015, 0.0005, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3148, 0.3150, 0.3155, 0.3133, 0.3118, 0.3138, 0.3159, 0.3211, 0.3226, 0.3246, 0.3282, 0.3265, 0.3240, 0.3252, 0.3212, 0.3158, 0.3145, 0.3117, 0.3114, 0.3108, 0.3093, 0.3059, 0.3020, 0.2989, 0.2950, 0.2834, 0.2731, 0.2695, 0.2625, 0.2567, 0.2572, 0.2545, 0.2484, 0.2410, 0.2338, 0.2279, 0.2201, 0.2140, 0.2089, 0.2017, 0.1920, 0.1815, 0.1719, 0.1635, 0.1442, 0.1302, 0.1207, 0.1105, 0.1030, 0.0958, 0.0902, 0.0812, 0.0750, 0.0682, 0.0627, 0.0539, 0.0472, 0.0446, 0.0402, 0.0326, 0.0264, 0.0240, 0.0215, 0.0184, 0.0155, 0.0123, 0.0089, 0.0056, 0.0041, 0.0035, 0.0022, 0.0010, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
