 0.1196, 0.1173, 0.1170, 0.1143, 0.1115, 0.1100, 0.1100, 0.1094, 0.1091, 0.1085, 0.1092, 0.1056, 0.1021, 0.1008, 0.1010, 0.1025, 0.1046, 0.1047, 0.1029, 0.0993, 0.0921, 0.0885, 0.0837, 0.0766, 0.0705, 0.0681, 0.0648, 0.0609, 0.0545, 0.0490, 0.0463, 0.0423, 0.0381, 0.0351, 0.0314, 0.0273, 0.0222, 0.0202, 0.0175, 0.0153, 0.0130, 0.0106, 0.0101, 0.0090, 0.0078, 0.0062, 0.0058, 0.0053, 0.0050, 0.0047, 0.0044, 0.0042, 0.0040, 0.0037, 0.0029, 0.0023, 0.0020, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1194, 0.1186, 0.1172, 0.1169, 0.1135, 0.1116, 0.1113, 0.1108, 0.1102, 0.1099, 0.1101, 0.1089, 0.1055, 0.1046, 0.1042, 0.1047, 0.1042, 0.1023, 0.1020, 0.1003, 0.0948, 0.0921, 0.0921, 0.0915, 0.0881, 0.0850, 0.0820, 0.0762, 0.0689, 0.0613, 0.0536, 0.0440, 0.0344, 0.0270, 0.0201, 0.0117, 0.0076, 0.0057, 0.0045, 0.0042, 0.0037, 0.0028, 0.0024, 0.0021, 0.0018, 0.0016, 0.0015, 0.0014, 0.0012, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0007, 0.0007, 0.0006, 0.0005, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0993, 0.0984, 0.0959, 0.0962, 0.0947, 0.0915, 0.0889, 0.0874, 0.0874, 0.0877, 0.0868, 0.0900, 0.0900, 0.0866, 0.0832, 0.0794, 0.0774, 0.0746, 0.0737, 0.0745, 0.0726, 0.0656, 0.0614, 0.0581, 0.0551, 0.0456, 0.0356, 0.0280, 0.0206, 0.0096, 0.0068, 0.0050, 0.0038, 0.0029, 0.0021, 0.0013, 0.0008, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0608, 0.0602, 0.0586, 0.0580, 0.0571, 0.0557, 0.0550, 0.0544, 0.0534, 0.0525, 0.0503, 0.0464, 0.0440, 0.0444, 0.0414, 0.0361, 0.0318, 0.0291, 0.0252, 0.0252, 0.0257, 0.0210, 0.0167, 0.0145, 0.0128, 0.0102, 0.0073, 0.0051, 0.0041, 0.0019, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0494, 0.0471, 0.0430, 0.0406, 0.0391, 0.0362, 0.0317, 0.0299, 0.0266, 0.0230, 0.0209, 0.0193, 0.0202, 0.0184, 0.0152, 0.0127, 0.0119, 0.0114, 0.0105, 0.0100, 0.0095, 0.0079, 0.0069, 0.0054, 0.0044, 0.0036, 0.0030, 0.0023, 0.0015, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0864, 0.0865, 0.0820, 0.0795, 0.0820, 0.0801, 0.0754, 0.0724, 0.0742, 0.0730, 0.0699, 0.0647, 0.0605, 0.0580, 0.0562, 0.0539, 0.0507, 0.0489, 0.0472, 0.0458, 0.0469, 0.0462, 0.0432, 0.0389, 0.0356, 0.0327, 0.0308, 0.0315, 0.0310, 0.0297, 0.0274, 0.0222, 0.0161, 0.0127, 0.0114, 0.0077, 0.0051, 0.0038, 0.0023, 0.0011, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2203, 0.2240, 0.2210, 0.2110, 0.2062, 0.2055, 0.2004, 0.1948, 0.1953, 0.1987, 0.1966, 0.1900, 0.1805, 0.1714, 0.1620, 0.1532, 0.1488, 0.1451, 0.1410, 0.1366, 0.1351, 0.1312, 0.1223, 0.1128, 0.1038, 0.0958, 0.0889, 0.0877, 0.0875, 0.0854, 0.0834, 0.0766, 0.0681, 0.0611, 0.0581, 0.0528, 0.0451, 0.0416, 0.0359, 0.0320, 0.0283, 0.0192, 0.0092, 0.0045, 0.0030, 0.0026, 0.0023, 0.0023, 0.0021, 0.0017, 0.0013, 0.0007, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3811, 0.3842, 0.3837, 0.3828, 0.3801, 0.3796, 0.3783, 0.3737, 0.3704, 0.3736, 0.3774, 0.3733, 0.3645, 0.3564, 0.3500, 0.3439, 0.3403, 0.3358, 0.3285, 0.3188, 0.3112, 0.3050, 0.2966, 0.2875, 0.2788, 0.2689, 0.2581, 0.2505, 0.2409, 0.2316, 0.2222, 0.2072, 0.1897, 0.1728, 0.1575, 0.1437, 0.1301, 0.1195, 0.1084, 0.0957, 0.0817, 0.0627, 0.0449, 0.0373, 0.0296, 0.0202, 0.0129, 0.0066, 0.0055, 0.0057, 0.0052, 0.0035, 0.0022, 0.0018, 0.0014, 0.0011, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3780, 0.3721, 0.3709, 0.3699, 0.3666, 0.3620, 0.3613, 0.3600, 0.3552, 0.3525, 0.3522, 0.3534, 0.3505, 0.3466, 0.3425, 0.3393, 0.3379, 0.3375, 0.3363, 0.3318, 0.3223, 0.3145, 0.3134, 0.3118, 0.3085, 0.3071, 0.3017, 0.2846, 0.2740, 0.2622, 0.2500, 0.2425, 0.2362, 0.2310, 0.2267, 0.2217, 0.2097, 0.1970, 0.1836, 0.1538, 0.1321, 0.1171, 0.1094, 0.1029, 0.0984, 0.0948, 0.0904, 0.0881, 0.0876, 0.0883, 0.0894, 0.0875, 0.0821, 0.0812, 0.0809, 0.0790, 0.0764, 0.0735, 0.0705, 0.0672, 0.0635, 0.0596, 0.0557, 0.0553, 0.0512, 0.0511, 0.0512, 0.0499, 0.0477, 0.0479, 0.0458, 0.0433, 0.0444, 0.0443, 0.0431, 0.0427, 0.0432, 0.0432, 0.0421, 0.0418, 0.0412, 0.0391, 0.0371, 0.0334, 0.0281, 0.0239, 0.0191, 0.0161, 0.0152, 0.0141,
 0.4209, 0.4134, 0.4137, 0.4140, 0.4100, 0.4038, 0.3996, 0.3952, 0.3877, 0.3879, 0.3929, 0.3979, 0.3970, 0.3917, 0.3859, 0.3815, 0.3801, 0.3758, 0.3734, 0.3686, 0.3602, 0.3552, 0.3540, 0.3514, 0.3485, 0.3431, 0.3373, 0.3272, 0.3191, 0.3123, 0.3004, 0.2880, 0.2798, 0.2746, 0.2697, 0.2546, 0.2404, 0.2308, 0.2242, 0.2198, 0.2128, 0.2024, 0.1963, 0.1923, 0.1884, 0.1877, 0.1856, 0.1805, 0.1732, 0.1678, 0.1600, 0.1526, 0.1477, 0.1437, 0.1389, 0.1333, 0.1240, 0.1169, 0.1126, 0.1103, 0.1077, 0.1060, 0.1022, 0.0978, 0.0954, 0.0904, 0.0905, 0.0906, 0.0890, 0.0832, 0.0784, 0.0745, 0.0693, 0.0660, 0.0638, 0.0601, 0.0558, 0.0521, 0.0460, 0.0397, 0.0348, 0.0314, 0.0279, 0.0258, 0.0240, 0.0239, 0.0238, 0.0229, 0.0204, 0.0187,
 0.4963, 0.4876, 0.4749, 0.4685, 0.4630, 0.4552, 0.4497, 0.4463, 0.4424, 0.4450, 0.4525, 0.4595, 0.4612, 0.4573, 0.4534, 0.4483, 0.4489, 0.4517, 0.4479, 0.4428, 0.4337, 0.4269, 0.4234, 0.4232, 0.4197, 0.4174, 0.4116, 0.3975, 0.3915, 0.3890, 0.3843, 0.3795, 0.3745, 0.3704, 0.3679, 0.3641, 0.3593, 0.3510, 0.3396, 0.3330, 0.3250, 0.3153, 0.3055, 0.2939, 0.2804, 0.2652, 0.2475, 0.2261, 0.2047, 0.1799, 0.1588, 0.1518, 0.1495, 0.1458, 0.1409, 0.1342, 0.1264, 0.1176, 0.1050, 0.0970, 0.0919, 0.0875, 0.0843, 0.0812, 0.0787, 0.0709, 0.0598, 0.0522, 0.0483, 0.0444, 0.0390, 0.0367, 0.0312, 0.0252, 0.0190, 0.0154, 0.0107, 0.0048, 0.0016, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5261, 0.5190, 0.5129, 0.5095, 0.5076, 0.5040, 0.4984, 0.4961, 0.4939, 0.4853, 0.4788, 0.4762, 0.4769, 0.4773, 0.4757, 0.4751, 0.4706, 0.4715, 0.4715, 0.4670, 0.4618, 0.4575, 0.4558, 0.4582, 0.4583, 0.4563, 0.4529, 0.4483, 0.4433, 0.4397, 0.4388, 0.4408, 0.4395, 0.4359, 0.4328, 0.4291, 0.4230, 0.4162, 0.4068, 0.4004, 0.3950, 0.3873, 0.3697, 0.3576, 0.3412, 0.3152, 0.2901, 0.2635, 0.2464, 0.2255, 0.2092, 0.1929, 0.1750, 0.1597, 0.1446, 0.1298, 0.1125, 0.0949, 0.0823, 0.0711, 0.0586, 0.0470, 0.0364, 0.0271, 0.0191, 0.0109, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4954, 0.4884, 0.4833, 0.4776, 0.4740, 0.4745, 0.4706, 0.4696, 0.4714, 0.4605, 0.4491, 0.4416, 0.4387, 0.4407, 0.4402, 0.4362, 0.4289, 0.4225, 0.4213, 0.4197, 0.4140, 0.4066, 0.4004, 0.3948, 0.3907, 0.3835, 0.3770, 0.3690, 0.3624, 0.3545, 0.3497, 0.3498, 0.3490, 0.3461, 0.3433, 0.3405, 0.3370, 0.3314, 0.3240, 0.3190, 0.3151, 0.3107, 0.3047, 0.2984, 0.2886, 0.2773, 0.2642, 0.2462, 0.2272, 0.2037, 0.1659, 0.1337, 0.1151, 0.1011, 0.0890, 0.0812, 0.0723, 0.0617, 0.0519, 0.0413, 0.0332, 0.0221, 0.0145, 0.0094, 0.0056, 0.0037, 0.0014, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3921, 0.3868, 0.3874, 0.3860, 0.3826, 0.3821, 0.3781, 0.3738, 0.3713, 0.3670, 0.3580, 0.3523, 0.3462, 0.3409, 0.3396, 0.3370, 0.3327, 0.3254, 0.3260, 0.3299, 0.3296, 0.3233, 0.3156, 0.3086, 0.3052, 0.3010, 0.2902, 0.2830, 0.2801, 0.2766, 0.2684, 0.2615, 0.2636, 0.2678, 0.2617, 0.2520, 0.2462, 0.2408, 0.2347, 0.2284, 0.2250, 0.2164, 0.2080, 0.2003, 0.1918, 0.1804, 0.1640, 0.1388, 0.1139, 0.0967, 0.0791, 0.0658, 0.0520, 0.0420, 0.0351, 0.0261, 0.0131, 0.0019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3198, 0.3169, 0.3130, 0.3130, 0.3116, 0.3105, 0.3104, 0.3030, 0.2973, 0.2959, 0.2901, 0.2842, 0.2816, 0.2783, 0.2773, 0.2747, 0.2728, 0.2671, 0.2594, 0.2532, 0.2492, 0.2447, 0.2399, 0.2363, 0.2349, 0.2309, 0.2275, 0.2263, 0.2226, 0.2171, 0.2086, 0.1995, 0.1807, 0.1614, 0.1434, 0.1380, 0.1347, 0.1341, 0.1302, 0.1247, 0.1192, 0.1099, 0.0983, 0.0891, 0.0819, 0.0709, 0.0564, 0.0411, 0.0289, 0.0207, 0.0085, 0.0020, 0.0004, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
