  0.1568,  0.1475,  0.1418,  0.1372,  0.1321,  0.1264,  0.1193,  0.1113,  0.1051,  0.1019,  0.0987,  0.0962,  0.0932,  0.0906,  0.0878,  0.0828,  0.0780,  0.0746,  0.0706,  0.0673,  0.0628,  0.0613,  0.0618,  0.0595,  0.0561,  0.0523,  0.0462,  0.0394,  0.0336,  0.0272,  0.0246,  0.0235,  0.0226,  0.0203,  0.0187,  0.0183,  0.0158,  0.0131,  0.0119,  0.0112,  0.0105,  0.0103,  0.0104,  0.0097,  0.0080,  0.0058,  0.0042,  0.0038,  0.0035,  0.0033,  0.0032,  0.0030,  0.0028,  0.0027,  0.0026,  0.0025,  0.0023,  0.0022,  0.0022,  0.0021,  0.0019,  0.0018,  0.0018,  0.0017,  0.0016,  0.0016,  0.0016,  0.0016,  0.0015,  0.0014,  0.0013,  0.0012,  0.0012,  0.0012,  0.0011,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008
  0.1446,  0.1408,  0.1374,  0.1337,  0.1287,  0.1233,  0.1183,  0.1144,  0.1134,  0.1113,  0.1093,  0.1070,  0.1038,  0.1013,  0.1007,  0.0986,  0.0988,  0.0973,  0.0952,  0.0942,  0.0937,  0.0933,  0.0877,  0.0837,  0.0823,  0.0799,  0.0761,  0.0712,  0.0692,  0.0670,  0.0643,  0.0618,  0.0593,  0.0570,  0.0542,  0.0499,  0.0468,  0.0438,  0.0398,  0.0361,  0.0321,  0.0293,  0.0269,  0.0250,  0.0226,  0.0197,  0.0172,  0.0156,  0.0135,  0.0120,  0.0102,  0.0084,  0.0076,  0.0065,  0.0052,  0.0040,  0.0037,  0.0036,  0.0035,  0.0033,  0.0031,  0.0030,  0.0028,  0.0027,  0.0026,  0.0026,  0.0025,  0.0025,  0.0024,  0.0022,  0.0020,  0.0019,  0.0019,  0.0018,  0.0018,  0.0017,  0.0017,  0.0017,  0.0016,  0.0016,  0.0016,  0.0015,  0.0015,  0.0015,  0.0015,  0.0014,  0.0013,  0.0013,  0.0013,  0.0013
  0.1405,  0.1384,  0.1375,  0.1353,  0.1323,  0.1288,  0.1264,  0.1277,  0.1221,  0.1168,  0.1129,  0.1096,  0.1064,  0.1029,  0.0975,  0.0916,  0.0857,  0.0811,  0.0779,  0.0734,  0.0696,  0.0679,  0.0621,  0.0586,  0.0539,  0.0484,  0.0416,  0.0358,  0.0306,  0.0259,  0.0219,  0.0185,  0.0155,  0.0133,  0.0115,  0.0090,  0.0073,  0.0063,  0.0054,  0.0050,  0.0046,  0.0044,  0.0043,  0.0041,  0.0040,  0.0039,  0.0037,  0.0037,  0.0035,  0.0033,  0.0032,  0.0030,  0.0028,  0.0027,  0.0026,  0.0025,  0.0023,  0.0022,  0.0022,  0.0021,  0.0019,  0.0018,  0.0018,  0.0017,  0.0016,  0.0016,  0.0016,  0.0016,  0.0015,  0.0014,  0.0013,  0.0012,  0.0012,  0.0012,  0.0011,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008
  0.1798,  0.1768,  0.1741,  0.1698,  0.1639,  0.1553,  0.1470,  0.1373,  0.1207,  0.1085,  0.0984,  0.0900,  0.0830,  0.0765,  0.0691,  0.0628,  0.0587,  0.0543,  0.0505,  0.0453,  0.0426,  0.0411,  0.0392,  0.0352,  0.0310,  0.0281,  0.0264,  0.0246,  0.0232,  0.0222,  0.0207,  0.0189,  0.0176,  0.0165,  0.0156,  0.0146,  0.0135,  0.0122,  0.0109,  0.0101,  0.0096,  0.0093,  0.0088,  0.0083,  0.0078,  0.0072,  0.0066,  0.0062,  0.0057,  0.0051,  0.0046,  0.0039,  0.0035,  0.0034,  0.0033,  0.0030,  0.0029,  0.0028,  0.0026,  0.0025,  0.0024,  0.0022,  0.0021,  0.0021,  0.0020,  0.0019,  0.0019,  0.0018,  0.0018,  0.0017,  0.0016,  0.0015,  0.0014,  0.0014,  0.0014,  0.0013,  0.0013,  0.0013,  0.0013,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0011,  0.0010,  0.0010,  0.0011,  0.0011
  0.0883,  0.0755,  0.0631,  0.0537,  0.0493,  0.0456,  0.0408,  0.0340,  0.0289,  0.0243,  0.0216,  0.0220,  0.0219,  0.0207,  0.0197,  0.0192,  0.0186,  0.0178,  0.0171,  0.0166,  0.0161,  0.0157,  0.0151,  0.0146,  0.0142,  0.0135,  0.0129,  0.0121,  0.0114,  0.0108,  0.0103,  0.0097,  0.0090,  0.0083,  0.0078,  0.0071,  0.0066,  0.0062,  0.0057,  0.0053,  0.0049,  0.0046,  0.0045,  0.0043,  0.0040,  0.0038,  0.0036,  0.0034,  0.0031,  0.0027,  0.0024,  0.0023,  0.0022,  0.0021,  0.0020,  0.0019,  0.0018,  0.0017,  0.0017,  0.0017,  0.0016,  0.0015,  0.0014,  0.0014,  0.0013,  0.0013,  0.0012,  0.0012,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009
  0.0861,  0.0784,  0.0770,  0.0736,  0.0689,  0.0627,  0.0546,  0.0497,  0.0463,  0.0421,  0.0357,  0.0283,  0.0223,  0.0164,  0.0121,  0.0111,  0.0098,  0.0089,  0.0081,  0.0077,  0.0074,  0.0071,  0.0067,  0.0064,  0.0062,  0.0059,  0.0056,  0.0053,  0.0050,  0.0046,  0.0043,  0.0040,  0.0037,  0.0035,  0.0032,  0.0030,  0.0028,  0.0026,  0.0025,  0.0023,  0.0021,  0.0020,  0.0020,  0.0019,  0.0017,  0.0016,  0.0015,  0.0014,  0.0012,  0.0010,  0.0009,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006
  0.1291,  0.1170,  0.1092,  0.1014,  0.0912,  0.0818,  0.0761,  0.0691,  0.0641,  0.0583,  0.0526,  0.0473,  0.0417,  0.0381,  0.0357,  0.0325,  0.0289,  0.0267,  0.0247,  0.0238,  0.0231,  0.0224,  0.0216,  0.0208,  0.0202,  0.0193,  0.0183,  0.0174,  0.0164,  0.0156,  0.0149,  0.0141,  0.0130,  0.0122,  0.0114,  0.0105,  0.0098,  0.0091,  0.0084,  0.0078,  0.0072,  0.0069,  0.0066,  0.0063,  0.0060,  0.0057,  0.0055,  0.0051,  0.0046,  0.0040,  0.0036,  0.0035,  0.0035,  0.0033,  0.0032,  0.0031,  0.0029,  0.0028,  0.0027,  0.0027,  0.0026,  0.0025,  0.0023,  0.0023,  0.0022,  0.0021,  0.0021,  0.0020,  0.0020,  0.0019,  0.0019,  0.0018,  0.0018,  0.0018,  0.0018,  0.0017,  0.0017,  0.0017,  0.0016,  0.0016,  0.0016,  0.0015,  0.0015,  0.0015,  0.0015,  0.0014,  0.0014,  0.0014,  0.0014,  0.0014
  0.0770,  0.0664,  0.0554,  0.0430,  0.0355,  0.0319,  0.0289,  0.0275,  0.0267,  0.0262,  0.0258,  0.0255,  0.0252,  0.0251,  0.0248,  0.0244,  0.0240,  0.0235,  0.0229,  0.0224,  0.0218,  0.0215,  0.0211,  0.0204,  0.0196,  0.0188,  0.0182,  0.0174,  0.0165,  0.0159,  0.0151,  0.0142,  0.0134,  0.0125,  0.0116,  0.0108,  0.0100,  0.0091,  0.0083,  0.0077,  0.0072,  0.0068,  0.0065,  0.0062,  0.0059,  0.0056,  0.0053,  0.0052,  0.0049,  0.0046,  0.0044,  0.0039,  0.0037,  0.0036,  0.0034,  0.0032,  0.0030,  0.0028,  0.0027,  0.0026,  0.0024,  0.0023,  0.0022,  0.0021,  0.0021,  0.0020,  0.0019,  0.0018,  0.0018,  0.0017,  0.0016,  0.0015,  0.0015,  0.0015,  0.0015,  0.0014,  0.0014,  0.0014,  0.0013,  0.0013,  0.0013,  0.0013,  0.0013,  0.0013,  0.0012,  0.0012,  0.0011,  0.0011,  0.0011,  0.0011
  0.0686,  0.0640,  0.0598,  0.0528,  0.0440,  0.0370,  0.0307,  0.0250,  0.0216,  0.0190,  0.0167,  0.0157,  0.0152,  0.0147,  0.0143,  0.0137,  0.0131,  0.0127,  0.0122,  0.0117,  0.0112,  0.0108,  0.0102,  0.0097,  0.0094,  0.0089,  0.0085,  0.0080,  0.0075,  0.0069,  0.0064,  0.0059,  0.0055,  0.0051,  0.0048,  0.0044,  0.0041,  0.0040,  0.0037,  0.0034,  0.0032,  0.0031,  0.0030,  0.0028,  0.0026,  0.0024,  0.0022,  0.0021,  0.0018,  0.0016,  0.0015,  0.0015,  0.0015,  0.0014,  0.0014,  0.0014,  0.0013,  0.0013,  0.0013,  0.0013,  0.0013,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010
  0.0836,  0.0816,  0.0789,  0.0747,  0.0711,  0.0643,  0.0646,  0.0647,  0.0628,  0.0610,  0.0588,  0.0575,  0.0578,  0.0621,  0.0609,  0.0596,  0.0574,  0.0551,  0.0529,  0.0510,  0.0493,  0.0474,  0.0464,  0.0445,  0.0431,  0.0407,  0.0381,  0.0364,  0.0352,  0.0333,  0.0299,  0.0316,  0.0343,  0.0348,  0.0342,  0.0326,  0.0309,  0.0297,  0.0293,  0.0303,  0.0282,  0.0277,  0.0237,  0.0197,  0.0177,  0.0160,  0.0143,  0.0121,  0.0130,  0.0130,  0.0125,  0.0097,  0.0071,  0.0047,  0.0018,  0.0011,  0.0011,  0.0016,  0.0015,  0.0011,  0.0014,  0.0011,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008
