 0.1364, 0.1311, 0.1270, 0.1253, 0.1219, 0.1195, 0.1183, 0.1157, 0.1146, 0.1128, 0.1126, 0.1117, 0.1107, 0.1102, 0.1066, 0.1021, 0.1013, 0.1010, 0.0981, 0.0955, 0.0937, 0.0918, 0.0875, 0.0839, 0.0817, 0.0785, 0.0734, 0.0673, 0.0658, 0.0646, 0.0622, 0.0568, 0.0501, 0.0435, 0.0377, 0.0315, 0.0288, 0.0267, 0.0247, 0.0226, 0.0198, 0.0162, 0.0146, 0.0128, 0.0115, 0.0110, 0.0101, 0.0094, 0.0087, 0.0078, 0.0069, 0.0057, 0.0048, 0.0039, 0.0030, 0.0026, 0.0024, 0.0018, 0.0014, 0.0012, 0.0007, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1142, 0.1155, 0.1162, 0.1165, 0.1185, 0.1190, 0.1209, 0.1232, 0.1240, 0.1251, 0.1236, 0.1235, 0.1211, 0.1205, 0.1203, 0.1188, 0.1154, 0.1134, 0.1108, 0.1075, 0.1063, 0.1056, 0.1049, 0.0996, 0.0953, 0.0948, 0.0942, 0.0913, 0.0873, 0.0809, 0.0768, 0.0747, 0.0722, 0.0700, 0.0681, 0.0654, 0.0619, 0.0560, 0.0435, 0.0372, 0.0331, 0.0292, 0.0260, 0.0240, 0.0214, 0.0197, 0.0173, 0.0153, 0.0119, 0.0083, 0.0061, 0.0042, 0.0023, 0.0017, 0.0015, 0.0016, 0.0014, 0.0011, 0.0009, 0.0008, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0994, 0.1002, 0.1017, 0.1010, 0.1019, 0.1013, 0.1012, 0.1018, 0.1014, 0.1002, 0.0995, 0.0979, 0.0961, 0.0936, 0.0934, 0.0933, 0.0886, 0.0855, 0.0865, 0.0879, 0.0858, 0.0815, 0.0793, 0.0787, 0.0737, 0.0666, 0.0609, 0.0569, 0.0517, 0.0449, 0.0366, 0.0291, 0.0221, 0.0177, 0.0146, 0.0126, 0.0113, 0.0106, 0.0101, 0.0092, 0.0083, 0.0076, 0.0068, 0.0059, 0.0048, 0.0043, 0.0035, 0.0028, 0.0019, 0.0015, 0.0014, 0.0014, 0.0012, 0.0011, 0.0009, 0.0007, 0.0006, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0474, 0.0465, 0.0442, 0.0452, 0.0456, 0.0454, 0.0450, 0.0447, 0.0445, 0.0446, 0.0446, 0.0441, 0.0432, 0.0405, 0.0403, 0.0415, 0.0413, 0.0380, 0.0362, 0.0330, 0.0309, 0.0319, 0.0312, 0.0321, 0.0336, 0.0346, 0.0355, 0.0363, 0.0363, 0.0326, 0.0258, 0.0225, 0.0197, 0.0171, 0.0135, 0.0110, 0.0085, 0.0067, 0.0051, 0.0035, 0.0020, 0.0009, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0185, 0.0177, 0.0161, 0.0157, 0.0151, 0.0133, 0.0119, 0.0110, 0.0107, 0.0100, 0.0089, 0.0073, 0.0062, 0.0050, 0.0041, 0.0034, 0.0034, 0.0027, 0.0023, 0.0020, 0.0018, 0.0015, 0.0012, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0697, 0.0680, 0.0653, 0.0626, 0.0635, 0.0633, 0.0622, 0.0607, 0.0596, 0.0590, 0.0568, 0.0523, 0.0486, 0.0435, 0.0388, 0.0356, 0.0365, 0.0331, 0.0299, 0.0277, 0.0248, 0.0231, 0.0218, 0.0215, 0.0181, 0.0140, 0.0114, 0.0073, 0.0035, 0.0018, 0.0010, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2022, 0.1968, 0.1953, 0.1891, 0.1862, 0.1851, 0.1825, 0.1793, 0.1709, 0.1657, 0.1627, 0.1531, 0.1483, 0.1452, 0.1413, 0.1374, 0.1355, 0.1325, 0.1280, 0.1233, 0.1180, 0.1154, 0.1121, 0.1091, 0.1073, 0.1051, 0.1008, 0.0947, 0.0866, 0.0799, 0.0756, 0.0719, 0.0673, 0.0630, 0.0591, 0.0567, 0.0545, 0.0510, 0.0487, 0.0476, 0.0442, 0.0412, 0.0340, 0.0254, 0.0221, 0.0205, 0.0192, 0.0188, 0.0185, 0.0178, 0.0168, 0.0155, 0.0141, 0.0131, 0.0124, 0.0117, 0.0112, 0.0109, 0.0107, 0.0101, 0.0097, 0.0095, 0.0091, 0.0086, 0.0082, 0.0078, 0.0075, 0.0075, 0.0072, 0.0070, 0.0069, 0.0066, 0.0064, 0.0061, 0.0056, 0.0051, 0.0045, 0.0040, 0.0034, 0.0031, 0.0028, 0.0025, 0.0023, 0.0022, 0.0021, 0.0017, 0.0011, 0.0007, 0.0005, 0.0005,
 0.3632, 0.3527, 0.3437, 0.3397, 0.3377, 0.3358, 0.3346, 0.3311, 0.3235, 0.3142, 0.3060, 0.2950, 0.2831, 0.2732, 0.2638, 0.2582, 0.2555, 0.2549, 0.2538, 0.2481, 0.2412, 0.2384, 0.2330, 0.2310, 0.2294, 0.2283, 0.2252, 0.2216, 0.2153, 0.2113, 0.2083, 0.2056, 0.2023, 0.1968, 0.1908, 0.1856, 0.1784, 0.1692, 0.1574, 0.1452, 0.1277, 0.1167, 0.1046, 0.0925, 0.0776, 0.0595, 0.0477, 0.0336, 0.0267, 0.0231, 0.0208, 0.0186, 0.0156, 0.0120, 0.0097, 0.0082, 0.0062, 0.0048, 0.0045, 0.0043, 0.0040, 0.0037, 0.0037, 0.0040, 0.0042, 0.0044, 0.0045, 0.0045, 0.0046, 0.0047, 0.0047, 0.0048, 0.0048, 0.0047, 0.0046, 0.0046, 0.0047, 0.0049, 0.0051, 0.0053, 0.0057, 0.0060, 0.0063, 0.0067, 0.0070, 0.0071, 0.0066, 0.0062, 0.0059, 0.0055,
 0.3450, 0.3391, 0.3319, 0.3269, 0.3216, 0.3199, 0.3191, 0.3181, 0.3184, 0.3136, 0.3084, 0.3072, 0.3044, 0.3038, 0.3030, 0.3029, 0.3019, 0.3004, 0.2996, 0.2991, 0.2977, 0.2974, 0.2919, 0.2883, 0.2886, 0.2852, 0.2804, 0.2757, 0.2728, 0.2683, 0.2641, 0.2612, 0.2585, 0.2569, 0.2520, 0.2463, 0.2416, 0.2316, 0.2156, 0.2011, 0.1802, 0.1624, 0.1499, 0.1396, 0.1251, 0.1040, 0.0919, 0.0815, 0.0715, 0.0646, 0.0597, 0.0548, 0.0506, 0.0489, 0.0483, 0.0476, 0.0448, 0.0434, 0.0413, 0.0355, 0.0276, 0.0193, 0.0148, 0.0092, 0.0071, 0.0075, 0.0074, 0.0076, 0.0082, 0.0084, 0.0085, 0.0083, 0.0080, 0.0075, 0.0071, 0.0069, 0.0066, 0.0051, 0.0030, 0.0013, 0.0007, 0.0006, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3956, 0.3911, 0.3842, 0.3798, 0.3761, 0.3714, 0.3641, 0.3608, 0.3610, 0.3606, 0.3513, 0.3425, 0.3343, 0.3256, 0.3199, 0.3143, 0.3093, 0.3108, 0.3113, 0.3116, 0.3103, 0.3089, 0.3087, 0.3025, 0.2999, 0.2988, 0.2936, 0.2875, 0.2858, 0.2812, 0.2781, 0.2785, 0.2767, 0.2760, 0.2669, 0.2579, 0.2530, 0.2485, 0.2422, 0.2346, 0.2280, 0.2237, 0.2206, 0.2157, 0.2083, 0.2021, 0.1973, 0.1913, 0.1862, 0.1805, 0.1735, 0.1683, 0.1626, 0.1588, 0.1561, 0.1561, 0.1489, 0.1405, 0.1348, 0.1311, 0.1261, 0.1200, 0.1129, 0.1005, 0.0899, 0.0854, 0.0798, 0.0756, 0.0724, 0.0704, 0.0666, 0.0619, 0.0581, 0.0552, 0.0534, 0.0500, 0.0463, 0.0418, 0.0373, 0.0317, 0.0285, 0.0264, 0.0248, 0.0225, 0.0187, 0.0139, 0.0073, 0.0025, 0.0002, 0.0000,
 0.4915, 0.4807, 0.4772, 0.4654, 0.4510, 0.4377, 0.4287, 0.4242, 0.4223, 0.4226, 0.4220, 0.4192, 0.4169, 0.4147, 0.4074, 0.3994, 0.3939, 0.3915, 0.3923, 0.3918, 0.3911, 0.3867, 0.3838, 0.3788, 0.3753, 0.3722, 0.3670, 0.3631, 0.3611, 0.3593, 0.3559, 0.3538, 0.3492, 0.3434, 0.3392, 0.3292, 0.3217, 0.3165, 0.3063, 0.2953, 0.2843, 0.2758, 0.2699, 0.2667, 0.2606, 0.2516, 0.2442, 0.2393, 0.2345, 0.2305, 0.2273, 0.2230, 0.2129, 0.1997, 0.1926, 0.1834, 0.1720, 0.1587, 0.1493, 0.1424, 0.1387, 0.1302, 0.1169, 0.1083, 0.0944, 0.0822, 0.0732, 0.0633, 0.0504, 0.0391, 0.0317, 0.0255, 0.0216, 0.0193, 0.0145, 0.0092, 0.0076, 0.0063, 0.0044, 0.0031, 0.0023, 0.0017, 0.0012, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5447, 0.5407, 0.5351, 0.5320, 0.5228, 0.5155, 0.5078, 0.4994, 0.4983, 0.5003, 0.4971, 0.4916, 0.4849, 0.4788, 0.4736, 0.4669, 0.4561, 0.4507, 0.4496, 0.4477, 0.4472, 0.4450, 0.4417, 0.4351, 0.4269, 0.4257, 0.4239, 0.4178, 0.4168, 0.4134, 0.4112, 0.4060, 0.4010, 0.3928, 0.3815, 0.3631, 0.3502, 0.3441, 0.3370, 0.3308, 0.3241, 0.3160, 0.3088, 0.3037, 0.2962, 0.2860, 0.2787, 0.2734, 0.2695, 0.2618, 0.2554, 0.2521, 0.2480, 0.2350, 0.2239, 0.2174, 0.2104, 0.1970, 0.1713, 0.1475, 0.1287, 0.1082, 0.0820, 0.0649, 0.0408, 0.0243, 0.0180, 0.0132, 0.0082, 0.0020, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5129, 0.5141, 0.5125, 0.5116, 0.5054, 0.4961, 0.4895, 0.4817, 0.4735, 0.4715, 0.4695, 0.4681, 0.4661, 0.4624, 0.4612, 0.4556, 0.4488, 0.4377, 0.4291, 0.4226, 0.4162, 0.4086, 0.3996, 0.3942, 0.3821, 0.3766, 0.3763, 0.3718, 0.3710, 0.3673, 0.3640, 0.3590, 0.3575, 0.3565, 0.3550, 0.3536, 0.3467, 0.3420, 0.3382, 0.3333, 0.3293, 0.3256, 0.3210, 0.3152, 0.3099, 0.3030, 0.2951, 0.2868, 0.2814, 0.2737, 0.2611, 0.2451, 0.2257, 0.2085, 0.1768, 0.1474, 0.1193, 0.0961, 0.0798, 0.0514, 0.0314, 0.0234, 0.0140, 0.0096, 0.0057, 0.0020, 0.0014, 0.0012, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3995, 0.3985, 0.4017, 0.3993, 0.3983, 0.3919, 0.3884, 0.3857, 0.3820, 0.3732, 0.3700, 0.3690, 0.3704, 0.3679, 0.3675, 0.3683, 0.3660, 0.3614, 0.3579, 0.3546, 0.3498, 0.3442, 0.3380, 0.3334, 0.3299, 0.3219, 0.3196, 0.3172, 0.3143, 0.3132, 0.3071, 0.3050, 0.3007, 0.2880, 0.2756, 0.2660, 0.2580, 0.2499, 0.2398, 0.2292, 0.2188, 0.2059, 0.1917, 0.1755, 0.1581, 0.1478, 0.1378, 0.1268, 0.1151, 0.1015, 0.0888, 0.0751, 0.0644, 0.0522, 0.0371, 0.0203, 0.0071, 0.0033, 0.0011, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3167, 0.3197, 0.3209, 0.3202, 0.3176, 0.3164, 0.3117, 0.3078, 0.3064, 0.3061, 0.3077, 0.3082, 0.3058, 0.3042, 0.3036, 0.3027, 0.3011, 0.2953, 0.2887, 0.2832, 0.2774, 0.2724, 0.2682, 0.2651, 0.2642, 0.2609, 0.2572, 0.2556, 0.2489, 0.2485, 0.2460, 0.2384, 0.2284, 0.2100, 0.1975, 0.1864, 0.1739, 0.1620, 0.1536, 0.1454, 0.1367, 0.1262, 0.1087, 0.0967, 0.0903, 0.0834, 0.0736, 0.0653, 0.0616, 0.0593, 0.0568, 0.0529, 0.0496, 0.0455, 0.0395, 0.0313, 0.0255, 0.0210, 0.0177, 0.0166, 0.0155, 0.0133, 0.0094, 0.0047, 0.0019, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
