 0.5263, 0.5273, 0.5215, 0.5169, 0.5108, 0.5023, 0.5022, 0.4955, 0.4816, 0.4734, 0.4647, 0.4542, 0.4405, 0.4202, 0.3988, 0.3737, 0.3552, 0.3337, 0.3138, 0.2869, 0.2638, 0.2411, 0.2236, 0.2124, 0.2040, 0.1960, 0.1871, 0.1820, 0.1781, 0.1720, 0.1580, 0.1381, 0.1348, 0.1315, 0.1280, 0.1256, 0.1242, 0.1242, 0.1204, 0.1137, 0.1079, 0.0996, 0.0871, 0.0742, 0.0694, 0.0676, 0.0637, 0.0578, 0.0501, 0.0427, 0.0337, 0.0270, 0.0286, 0.0275, 0.0268, 0.0264, 0.0243, 0.0220, 0.0200, 0.0171, 0.0120, 0.0088, 0.0043, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5662, 0.5683, 0.5589, 0.5400, 0.5271, 0.5109, 0.4979, 0.4836, 0.4634, 0.4443, 0.4287, 0.4129, 0.4001, 0.3843, 0.3731, 0.3544, 0.3356, 0.3244, 0.3153, 0.3033, 0.2889, 0.2779, 0.2696, 0.2657, 0.2614, 0.2550, 0.2475, 0.2380, 0.2360, 0.2362, 0.2329, 0.2279, 0.2276, 0.2290, 0.2220, 0.2120, 0.2005, 0.1868, 0.1819, 0.1783, 0.1744, 0.1690, 0.1616, 0.1472, 0.1331, 0.1222, 0.1151, 0.1078, 0.0982, 0.0941, 0.0885, 0.0726, 0.0583, 0.0509, 0.0446, 0.0392, 0.0361, 0.0319, 0.0257, 0.0175, 0.0109, 0.0090, 0.0067, 0.0042, 0.0039, 0.0037, 0.0036, 0.0035, 0.0029, 0.0021, 0.0016, 0.0012, 0.0011, 0.0010, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5035, 0.5021, 0.4970, 0.4836, 0.4722, 0.4602, 0.4482, 0.4433, 0.4372, 0.4282, 0.4200, 0.4143, 0.4123, 0.4045, 0.3968, 0.3905, 0.3823, 0.3723, 0.3649, 0.3546, 0.3392, 0.3183, 0.3065, 0.2978, 0.2946, 0.2942, 0.2897, 0.2833, 0.2751, 0.2713, 0.2696, 0.2608, 0.2527, 0.2507, 0.2462, 0.2347, 0.2175, 0.2047, 0.1973, 0.1924, 0.1862, 0.1742, 0.1593, 0.1419, 0.1136, 0.1032, 0.0963, 0.0872, 0.0799, 0.0742, 0.0680, 0.0616, 0.0536, 0.0476, 0.0421, 0.0376, 0.0331, 0.0294, 0.0270, 0.0249, 0.0231, 0.0208, 0.0191, 0.0162, 0.0143, 0.0131, 0.0115, 0.0098, 0.0088, 0.0071, 0.0057, 0.0047, 0.0039, 0.0031, 0.0016, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
 0.4269, 0.4269, 0.4274, 0.4244, 0.4170, 0.4125, 0.4054, 0.3906, 0.3786, 0.3642, 0.3430, 0.3300, 0.3232, 0.3132, 0.2958, 0.2888, 0.2840, 0.2777, 0.2740, 0.2692, 0.2666, 0.2570, 0.2495, 0.2439, 0.2397, 0.2380, 0.2345, 0.2295, 0.2214, 0.2111, 0.2042, 0.1972, 0.1840, 0.1685, 0.1481, 0.1375, 0.1296, 0.1210, 0.1135, 0.1072, 0.1012, 0.0950, 0.0904, 0.0867, 0.0791, 0.0745, 0.0694, 0.0623, 0.0579, 0.0530, 0.0500, 0.0457, 0.0412, 0.0399, 0.0392, 0.0377, 0.0356, 0.0341, 0.0328, 0.0317, 0.0304, 0.0285, 0.0265, 0.0255, 0.0236, 0.0232, 0.0229, 0.0225, 0.0221, 0.0218, 0.0210, 0.0201, 0.0198, 0.0196, 0.0191, 0.0182, 0.0183, 0.0179, 0.0175, 0.0163, 0.0156, 0.0151, 0.0150, 0.0149, 0.0149, 0.0148, 0.0149, 0.0149, 0.0146, 0.0143
 0.2935, 0.2930, 0.2914, 0.2894, 0.2823, 0.2794, 0.2763, 0.2697, 0.2641, 0.2592, 0.2472, 0.2397, 0.2338, 0.2283, 0.2218, 0.2147, 0.2121, 0.2070, 0.1905, 0.1783, 0.1747, 0.1687, 0.1567, 0.1482, 0.1394, 0.1245, 0.1135, 0.1056, 0.0965, 0.0901, 0.0846, 0.0797, 0.0727, 0.0625, 0.0576, 0.0561, 0.0545, 0.0530, 0.0508, 0.0491, 0.0477, 0.0451, 0.0427, 0.0402, 0.0366, 0.0314, 0.0273, 0.0230, 0.0219, 0.0213, 0.0213, 0.0212, 0.0197, 0.0183, 0.0171, 0.0166, 0.0168, 0.0169, 0.0169, 0.0161, 0.0158, 0.0161, 0.0165, 0.0152, 0.0132, 0.0115, 0.0107, 0.0098, 0.0093, 0.0088, 0.0083, 0.0076, 0.0068, 0.0063, 0.0065, 0.0060, 0.0044, 0.0043, 0.0047, 0.0039, 0.0031, 0.0030, 0.0027, 0.0023, 0.0018, 0.0015, 0.0010, 0.0008, 0.0006, 0.0003
 0.1881, 0.1878, 0.1853, 0.1832, 0.1761, 0.1684, 0.1615, 0.1515, 0.1412, 0.1318, 0.1162, 0.1024, 0.0936, 0.0854, 0.0810, 0.0759, 0.0736, 0.0716, 0.0627, 0.0579, 0.0570, 0.0591, 0.0545, 0.0504, 0.0449, 0.0325, 0.0232, 0.0182, 0.0147, 0.0119, 0.0120, 0.0117, 0.0106, 0.0072, 0.0054, 0.0054, 0.0053, 0.0048, 0.0048, 0.0043, 0.0042, 0.0038, 0.0030, 0.0024, 0.0011, 0.0008, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2256, 0.2220, 0.2158, 0.2102, 0.2052, 0.1987, 0.1943, 0.1897, 0.1808, 0.1723, 0.1638, 0.1555, 0.1523, 0.1480, 0.1429, 0.1340, 0.1260, 0.1178, 0.0997, 0.0824, 0.0661, 0.0544, 0.0488, 0.0447, 0.0418, 0.0373, 0.0352, 0.0321, 0.0279, 0.0246, 0.0218, 0.0186, 0.0144, 0.0104, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2591, 0.2506, 0.2493, 0.2529, 0.2541, 0.2521, 0.2481, 0.2463, 0.2380, 0.2314, 0.2292, 0.2251, 0.2165, 0.2041, 0.1941, 0.1825, 0.1704, 0.1630, 0.1599, 0.1563, 0.1527, 0.1480, 0.1451, 0.1438, 0.1410, 0.1361, 0.1312, 0.1287, 0.1257, 0.1204, 0.1119, 0.1058, 0.0995, 0.0935, 0.0833, 0.0684, 0.0612, 0.0542, 0.0482, 0.0434, 0.0384, 0.0314, 0.0241, 0.0175, 0.0123, 0.0051, 0.0021, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1029, 0.0978, 0.0892, 0.0876, 0.0884, 0.0901, 0.0897, 0.0900, 0.0894, 0.0882, 0.0872, 0.0855, 0.0818, 0.0803, 0.0724, 0.0637, 0.0552, 0.0529, 0.0525, 0.0545, 0.0562, 0.0527, 0.0452, 0.0415, 0.0398, 0.0388, 0.0371, 0.0358, 0.0343, 0.0316, 0.0295, 0.0276, 0.0264, 0.0238, 0.0216, 0.0208, 0.0185, 0.0152, 0.0122, 0.0105, 0.0079, 0.0064, 0.0046, 0.0035, 0.0022, 0.0013, 0.0010, 0.0008, 0.0007, 0.0008, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.0848, 0.0806, 0.0777, 0.0761, 0.0754, 0.0741, 0.0719, 0.0712, 0.0713, 0.0683, 0.0665, 0.0664, 0.0644, 0.0612, 0.0578, 0.0552, 0.0528, 0.0502, 0.0496, 0.0485, 0.0461, 0.0414, 0.0377, 0.0361, 0.0353, 0.0352, 0.0336, 0.0311, 0.0279, 0.0247, 0.0223, 0.0195, 0.0158, 0.0103, 0.0061, 0.0048, 0.0038, 0.0033, 0.0028, 0.0013, 0.0007, 0.0008, 0.0008, 0.0008, 0.0008, 0.0011, 0.0012, 0.0012, 0.0011, 0.0011, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0003, 0.0003, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
