0.5247,0.5109,0.4978,0.4887,0.4814,0.4729,0.4594,0.4463,0.4347,0.4191,0.4069,0.3927,0.3816,0.3760,0.3705,0.3627,0.3539,0.3494,0.3381,0.3241,0.3160,0.3059,0.2918,0.2803,0.2714,0.2649,0.2578,0.2470,0.2322,0.2191,0.2046,0.1913,0.1758,0.1616,0.1477,0.1337,0.1186,0.1079,0.0967,0.0877,0.0809,0.0763,0.0727,0.0677,0.0628,0.0602,0.0574,0.0559,0.0545,0.0534,0.0535,0.0531,0.0538,0.0542,0.0548,0.0546,0.0532,0.0513,0.0495,0.0477,0.0464,0.0465,0.0465,0.0508,0.0552,0.0617,0.0628,0.0561,0.0501,0.0458,0.0437,0.0465,0.0470,0.0488,0.0482,0.0495,0.0517,0.0535,0.0546,0.0586,0.0604,0.0600,0.0612,0.0604,0.0605,0.0599,0.0599,0.0626,0.0690,0.0671
0.4795,0.4751,0.4685,0.4648,0.4603,0.4580,0.4522,0.4439,0.4358,0.4255,0.4155,0.4023,0.3900,0.3797,0.3718,0.3614,0.3511,0.3507,0.3453,0.3292,0.3184,0.3000,0.2820,0.2664,0.2496,0.2351,0.2286,0.2102,0.1928,0.1778,0.1647,0.1493,0.1313,0.1137,0.0987,0.0877,0.0800,0.0743,0.0690,0.0659,0.0642,0.0622,0.0592,0.0574,0.0563,0.0550,0.0534,0.0522,0.0512,0.0497,0.0481,0.0470,0.0467,0.0464,0.0476,0.0465,0.0450,0.0432,0.0417,0.0411,0.0406,0.0398,0.0397,0.0419,0.0472,0.0535,0.0485,0.0427,0.0402,0.0383,0.0402,0.0401,0.0404,0.0379,0.0376,0.0403,0.0427,0.0423,0.0442,0.0420,0.0395,0.0388,0.0358,0.0332,0.0323,0.0310,0.0320,0.0386,0.0592,0.0524
0.4832,0.4768,0.4650,0.4578,0.4523,0.4462,0.4417,0.4325,0.4285,0.4204,0.4107,0.4022,0.3919,0.3822,0.3715,0.3588,0.3465,0.3363,0.3391,0.3247,0.3093,0.2907,0.2750,0.2619,0.2441,0.2296,0.2122,0.1937,0.1774,0.1595,0.1433,0.1283,0.1148,0.1054,0.0966,0.0896,0.0838,0.0779,0.0731,0.0698,0.0674,0.0632,0.0598,0.0574,0.0546,0.0513,0.0490,0.0477,0.0465,0.0451,0.0434,0.0415,0.0394,0.0389,0.0385,0.0364,0.0341,0.0309,0.0287,0.0282,0.0266,0.0252,0.0243,0.0237,0.0291,0.0273,0.0181,0.0144,0.0109,0.0088,0.0090,0.0067,0.0076,0.0052,0.0073,0.0098,0.0096,0.0088,0.0087,0.0082,0.0069,0.0102,0.0085,0.0076,0.0066,0.0062,0.0080,0.0130,0.0328,0.0208
0.4873,0.4820,0.4733,0.4608,0.4563,0.4529,0.4454,0.4366,0.4261,0.4197,0.4117,0.4056,0.3977,0.3876,0.3774,0.3675,0.3563,0.3457,0.3379,0.3260,0.3115,0.2903,0.2686,0.2504,0.2329,0.2143,0.1967,0.1814,0.1740,0.1646,0.1499,0.1312,0.1153,0.1006,0.0878,0.0776,0.0669,0.0577,0.0504,0.0440,0.0383,0.0341,0.0311,0.0278,0.0249,0.0231,0.0219,0.0209,0.0202,0.0193,0.0184,0.0175,0.0164,0.0156,0.0149,0.0134,0.0119,0.0110,0.0105,0.0101,0.0100,0.0094,0.0090,0.0091,0.0124,0.0111,0.0089,0.0081,0.0076,0.0072,0.0072,0.0068,0.0069,0.0063,0.0072,0.0084,0.0072,0.0065,0.0062,0.0061,0.0061,0.0065,0.0059,0.0055,0.0045,0.0042,0.0049,0.0076,0.0241,0.0131
0.3462,0.3462,0.3415,0.3376,0.3331,0.3317,0.3296,0.3255,0.3216,0.3205,0.3171,0.3121,0.3087,0.3034,0.2963,0.2955,0.2858,0.2749,0.2641,0.2546,0.2411,0.2283,0.2127,0.1956,0.1819,0.1662,0.1496,0.1355,0.1392,0.1259,0.1090,0.0926,0.0796,0.0688,0.0596,0.0492,0.0387,0.0305,0.0243,0.0194,0.0162,0.0132,0.0105,0.0084,0.0082,0.0098,0.0107,0.0101,0.0089,0.0075,0.0064,0.0051,0.0041,0.0039,0.0044,0.0046,0.0041,0.0031,0.0023,0.0017,0.0011,0.0006,0.0005,0.0007,0.0068,0.0035,0.0022,0.0013,0.0003,0.0002,0.0006,0.0001,0.0003,0.0006,0.0012,0.0038,0.0017,0.0010,0.0006,0.0005,0.0003,0.0006,0.0030,0.0045,0.0016,0.0013,0.0039,0.0109,0.0263,0.0227
0.2354,0.2360,0.2333,0.2258,0.2229,0.2207,0.2106,0.2073,0.2095,0.2098,0.2073,0.2029,0.1962,0.1900,0.1834,0.1734,0.1658,0.1599,0.1511,0.1387,0.1275,0.1198,0.1150,0.1095,0.1044,0.1010,0.0970,0.0956,0.1001,0.1006,0.0983,0.0951,0.0914,0.0923,0.0916,0.0899,0.0881,0.0860,0.0831,0.0778,0.0734,0.0689,0.0652,0.0611,0.0568,0.0552,0.0532,0.0499,0.0441,0.0391,0.0345,0.0310,0.0264,0.0223,0.0189,0.0152,0.0118,0.0098,0.0087,0.0074,0.0060,0.0044,0.0034,0.0022,0.0079,0.0098,0.0076,0.0063,0.0033,0.0008,0.0110,0.0083,0.0049,0.0114,0.0098,0.0181,0.0176,0.0095,0.0069,0.0045,0.0028,0.0024,0.0072,0.0116,0.0067,0.0040,0.0137,0.0416,0.0414,0.0410
0.3028,0.3053,0.3097,0.3057,0.2975,0.2905,0.2801,0.2825,0.2813,0.2782,0.2698,0.2604,0.2514,0.2429,0.2399,0.2332,0.2238,0.2148,0.2076,0.1998,0.1918,0.1836,0.1770,0.1705,0.1617,0.1542,0.1473,0.1414,0.1391,0.1492,0.1431,0.1348,0.1246,0.1134,0.1042,0.0992,0.0939,0.0869,0.0788,0.0714,0.0641,0.0564,0.0507,0.0446,0.0376,0.0305,0.0261,0.0210,0.0150,0.0117,0.0095,0.0077,0.0059,0.0044,0.0033,0.0024,0.0018,0.0014,0.0010,0.0007,0.0005,0.0003,0.0003,0.0003,0.0002,0.0003,0.0001,0.0044,0.0060,0.0010,0.0034,0.0030,0.0005,0.0011,0.0025,0.0076,0.0134,0.0075,0.0116,0.0194,0.0151,0.0081,0.0057,0.0094,0.0051,0.0065,0.0132,0.0316,0.0311,0.0343
0.4035,0.3929,0.3806,0.3681,0.3554,0.3494,0.3397,0.3278,0.3182,0.3040,0.2873,0.2710,0.2605,0.2516,0.2400,0.2320,0.2234,0.2123,0.1992,0.1912,0.1829,0.1711,0.1554,0.1406,0.1264,0.1130,0.1027,0.0933,0.0856,0.0777,0.0680,0.0599,0.0549,0.0482,0.0417,0.0385,0.0349,0.0307,0.0274,0.0242,0.0202,0.0170,0.0141,0.0116,0.0093,0.0076,0.0059,0.0048,0.0039,0.0032,0.0028,0.0026,0.0024,0.0022,0.0020,0.0018,0.0017,0.0015,0.0014,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012,0.0013,0.0013,0.0021,0.0057,0.0060,0.0049,0.0047,0.0031,0.0022,0.0019,0.0021,0.0034,0.0032,0.0022,0.0065,0.0108,0.0066,0.0025,0.0014,0.0020,0.0037,0.0042,0.0073,0.0087,0.0107
0.3152,0.3082,0.3016,0.2953,0.2867,0.2830,0.2803,0.2715,0.2632,0.2528,0.2408,0.2312,0.2215,0.2126,0.2069,0.2025,0.1955,0.1870,0.1783,0.1705,0.1642,0.1560,0.1435,0.1309,0.1177,0.1043,0.0921,0.0814,0.0705,0.0584,0.0476,0.0400,0.0344,0.0286,0.0235,0.0188,0.0146,0.0115,0.0081,0.0060,0.0039,0.0027,0.0018,0.0013,0.0010,0.0006,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0003,0.0000,0.0000,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,0.0003
0.2710,0.2619,0.2552,0.2427,0.2337,0.2270,0.2239,0.2146,0.2066,0.1952,0.1835,0.1730,0.1634,0.1547,0.1455,0.1356,0.1240,0.1124,0.1016,0.0884,0.0760,0.0639,0.0521,0.0399,0.0295,0.0204,0.0129,0.0079,0.0050,0.0034,0.0026,0.0018,0.0013,0.0008,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0080,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0037,0.0016,0.0000,0.0000,0.0005,0.0014,0.0007,0.0004,0.0012,0.0013,0.0007
0.1734,0.1631,0.1579,0.1511,0.1444,0.1366,0.1321,0.1294,0.1216,0.1104,0.1010,0.0918,0.0833,0.0737,0.0636,0.0551,0.0487,0.0430,0.0379,0.0335,0.0286,0.0236,0.0184,0.0139,0.0105,0.0074,0.0047,0.0028,0.0016,0.0012,0.0009,0.0007,0.0004,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0147,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0096,0.0010,0.0001,0.0001,0.0014,0.0006,0.0003,0.0049,0.0245,0.0055
