0.7364,0.7318,0.7266,0.7200,0.7114,0.6989,0.6826,0.6624,0.6410,0.6197,0.5985,0.5778,0.5574,0.5374,0.5177,0.4985,0.4796,0.4611,0.4430,0.4252,0.4078,0.3908,0.3742,0.3579,0.3420,0.3265,0.3114,0.2966,0.2822,0.2682,0.2546,0.2413,0.2284,0.2159,0.2038,0.1920,0.1807,0.1696,0.1590,0.1487,0.1389,0.1294,0.1202,0.1115,0.1031,0.0957,0.0898,0.0847,0.0803,0.0764,0.0732,0.0703,0.0677,0.0653,0.0632,0.0613,0.0596,0.0581,0.0569,0.0559,0.0550,0.0542,0.0535,0.0529,0.0523,0.0517,0.0512,0.0507,0.0502,0.0497,0.0492,0.0488,0.0483,0.0478,0.0473,0.0469,0.0464,0.0459,0.0456,0.0472,0.0517,0.0571,0.0631,0.0694,0.0762,0.0833,0.0908,0.0987,0.1070,0.1157
0.7555,0.7512,0.7462,0.7399,0.7313,0.7203,0.7064,0.6904,0.6722,0.6533,0.6346,0.6161,0.5980,0.5802,0.5627,0.5456,0.5287,0.5122,0.4959,0.4800,0.4644,0.4491,0.4342,0.4195,0.4052,0.3911,0.3774,0.3640,0.3510,0.3382,0.3257,0.3136,0.3018,0.2903,0.2791,0.2682,0.2576,0.2474,0.2374,0.2278,0.2185,0.2095,0.2008,0.1925,0.1844,0.1770,0.1705,0.1645,0.1588,0.1534,0.1483,0.1435,0.1390,0.1348,0.1312,0.1279,0.1250,0.1223,0.1200,0.1179,0.1159,0.1142,0.1125,0.1111,0.1098,0.1086,0.1075,0.1066,0.1057,0.1050,0.1043,0.1038,0.1033,0.1030,0.1027,0.1026,0.1027,0.1031,0.1037,0.1052,0.1084,0.1124,0.1167,0.1214,0.1264,0.1318,0.1374,0.1434,0.1496,0.1561
0.6402,0.6347,0.6279,0.6197,0.6106,0.6010,0.5915,0.5821,0.5727,0.5634,0.5541,0.5450,0.5359,0.5269,0.5180,0.5091,0.5003,0.4916,0.4830,0.4745,0.4660,0.4576,0.4492,0.4410,0.4328,0.4247,0.4166,0.4086,0.4007,0.3929,0.3851,0.3774,0.3699,0.3624,0.3550,0.3476,0.3404,0.3332,0.3261,0.3191,0.3121,0.3052,0.2983,0.2916,0.2849,0.2785,0.2726,0.2669,0.2612,0.2555,0.2499,0.2443,0.2387,0.2332,0.2277,0.2223,0.2169,0.2116,0.2063,0.2010,0.1958,0.1906,0.1855,0.1803,0.1752,0.1701,0.1650,0.1599,0.1549,0.1498,0.1448,0.1398,0.1348,0.1298,0.1247,0.1198,0.1150,0.1111,0.1089,0.1075,0.1068,0.1065,0.1067,0.1070,0.1077,0.1085,0.1095,0.1108,0.1123,0.1140
0.5202,0.5163,0.5114,0.5053,0.4986,0.4916,0.4845,0.4774,0.4703,0.4632,0.4562,0.4492,0.4422,0.4352,0.4283,0.4214,0.4146,0.4078,0.4010,0.3942,0.3875,0.3808,0.3740,0.3672,0.3604,0.3537,0.3470,0.3404,0.3338,0.3274,0.3210,0.3146,0.3083,0.3021,0.2960,0.2899,0.2838,0.2778,0.2718,0.2659,0.2600,0.2540,0.2481,0.2421,0.2362,0.2306,0.2257,0.2209,0.2161,0.2114,0.2066,0.2018,0.1970,0.1921,0.1873,0.1824,0.1775,0.1726,0.1677,0.1628,0.1577,0.1527,0.1476,0.1424,0.1371,0.1318,0.1265,0.1210,0.1155,0.1099,0.1042,0.0985,0.0927,0.0868,0.0808,0.0747,0.0687,0.0632,0.0610,0.0600,0.0601,0.0606,0.0615,0.0628,0.0643,0.0659,0.0676,0.0694,0.0714,0.0736
0.3790,0.3768,0.3744,0.3715,0.3681,0.3643,0.3600,0.3551,0.3487,0.3416,0.3345,0.3272,0.3200,0.3129,0.3058,0.2989,0.2920,0.2852,0.2785,0.2719,0.2654,0.2589,0.2526,0.2463,0.2401,0.2340,0.2279,0.2220,0.2161,0.2103,0.2046,0.1990,0.1935,0.1881,0.1827,0.1774,0.1722,0.1671,0.1621,0.1572,0.1523,0.1475,0.1429,0.1382,0.1337,0.1296,0.1263,0.1231,0.1200,0.1169,0.1138,0.1108,0.1078,0.1049,0.1019,0.0990,0.0961,0.0933,0.0904,0.0876,0.0847,0.0819,0.0790,0.0762,0.0733,0.0704,0.0675,0.0646,0.0616,0.0587,0.0557,0.0527,0.0497,0.0466,0.0436,0.0405,0.0375,0.0349,0.0343,0.0346,0.0359,0.0375,0.0392,0.0411,0.0430,0.0452,0.0474,0.0498,0.0523,0.0548
0.2468,0.2454,0.2439,0.2425,0.2410,0.2395,0.2379,0.2363,0.2342,0.2312,0.2270,0.2217,0.2158,0.2099,0.2042,0.1985,0.1930,0.1875,0.1822,0.1769,0.1717,0.1667,0.1617,0.1568,0.1520,0.1473,0.1427,0.1382,0.1338,0.1295,0.1253,0.1212,0.1172,0.1133,0.1094,0.1057,0.1021,0.0985,0.0951,0.0918,0.0885,0.0854,0.0823,0.0793,0.0765,0.0739,0.0717,0.0698,0.0680,0.0663,0.0649,0.0635,0.0623,0.0611,0.0601,0.0590,0.0580,0.0570,0.0561,0.0551,0.0541,0.0532,0.0522,0.0513,0.0504,0.0495,0.0485,0.0476,0.0467,0.0457,0.0448,0.0439,0.0429,0.0420,0.0411,0.0401,0.0392,0.0383,0.0375,0.0374,0.0383,0.0394,0.0406,0.0420,0.0434,0.0449,0.0466,0.0483,0.0502,0.0522
0.2907,0.2902,0.2894,0.2884,0.2870,0.2854,0.2833,0.2805,0.2765,0.2716,0.2661,0.2600,0.2541,0.2481,0.2423,0.2365,0.2308,0.2252,0.2196,0.2141,0.2087,0.2033,0.1980,0.1928,0.1876,0.1825,0.1775,0.1726,0.1677,0.1629,0.1582,0.1535,0.1489,0.1444,0.1399,0.1355,0.1312,0.1270,0.1228,0.1187,0.1147,0.1107,0.1068,0.1030,0.0992,0.0957,0.0926,0.0898,0.0870,0.0844,0.0819,0.0794,0.0770,0.0746,0.0722,0.0699,0.0675,0.0652,0.0628,0.0605,0.0581,0.0558,0.0534,0.0511,0.0487,0.0463,0.0439,0.0415,0.0391,0.0366,0.0342,0.0317,0.0292,0.0267,0.0242,0.0217,0.0193,0.0172,0.0157,0.0149,0.0151,0.0154,0.0161,0.0168,0.0176,0.0186,0.0198,0.0211,0.0227,0.0243
0.3885,0.3823,0.3758,0.3690,0.3619,0.3543,0.3465,0.3385,0.3301,0.3212,0.3118,0.3020,0.2920,0.2821,0.2724,0.2628,0.2534,0.2442,0.2352,0.2263,0.2176,0.2091,0.2007,0.1925,0.1844,0.1766,0.1689,0.1613,0.1540,0.1468,0.1398,0.1329,0.1262,0.1197,0.1134,0.1072,0.1012,0.0953,0.0896,0.0841,0.0788,0.0736,0.0686,0.0638,0.0591,0.0549,0.0515,0.0484,0.0457,0.0430,0.0406,0.0382,0.0361,0.0340,0.0320,0.0302,0.0283,0.0266,0.0251,0.0236,0.0221,0.0207,0.0194,0.0181,0.0168,0.0156,0.0144,0.0133,0.0122,0.0111,0.0100,0.0090,0.0080,0.0071,0.0062,0.0053,0.0045,0.0039,0.0035,0.0040,0.0057,0.0077,0.0100,0.0126,0.0153,0.0183,0.0214,0.0247,0.0282,0.0318
0.3312,0.3246,0.3177,0.3102,0.3020,0.2935,0.2847,0.2753,0.2654,0.2554,0.2455,0.2356,0.2260,0.2165,0.2073,0.1982,0.1893,0.1805,0.1720,0.1637,0.1555,0.1475,0.1397,0.1321,0.1247,0.1175,0.1104,0.1035,0.0968,0.0903,0.0840,0.0779,0.0719,0.0662,0.0606,0.0552,0.0500,0.0450,0.0402,0.0355,0.0310,0.0268,0.0227,0.0187,0.0150,0.0122,0.0109,0.0098,0.0089,0.0082,0.0075,0.0069,0.0063,0.0058,0.0053,0.0049,0.0045,0.0041,0.0038,0.0035,0.0032,0.0029,0.0026,0.0024,0.0021,0.0019,0.0017,0.0015,0.0013,0.0011,0.0009,0.0008,0.0006,0.0005,0.0003,0.0002,0.0001,0.0000,0.0000,0.0015,0.0045,0.0077,0.0111,0.0147,0.0184,0.0224,0.0265,0.0308,0.0353,0.0400
0.1891,0.1832,0.1773,0.1714,0.1654,0.1594,0.1534,0.1475,0.1417,0.1360,0.1304,0.1249,0.1196,0.1143,0.1092,0.1041,0.0992,0.0943,0.0896,0.0850,0.0805,0.0761,0.0717,0.0675,0.0635,0.0595,0.0556,0.0518,0.0481,0.0446,0.0411,0.0377,0.0345,0.0313,0.0283,0.0254,0.0225,0.0198,0.0172,0.0147,0.0123,0.0100,0.0078,0.0057,0.0037,0.0025,0.0024,0.0023,0.0022,0.0021,0.0020,0.0019,0.0018,0.0017,0.0017,0.0016,0.0015,0.0014,0.0014,0.0013,0.0012,0.0012,0.0011,0.0010,0.0009,0.0009,0.0008,0.0007,0.0007,0.0006,0.0005,0.0005,0.0004,0.0003,0.0002,0.0002,0.0001,0.0000,0.0000,0.0011,0.0030,0.0050,0.0071,0.0093,0.0116,0.0141,0.0166,0.0192,0.0220,0.0248
