0.4305,0.4167,0.4088,0.4026,0.3963,0.3809,0.3681,0.3477,0.3348,0.3161,0.2920,0.2646,0.2574,0.2308,0.2138,0.1910,0.1819,0.1755,0.1505,0.1377,0.1356,0.1237,0.1129,0.1009,0.0892,0.0774,0.0645,0.0555,0.0420,0.0221,0.0231,0.0261,0.0271,0.0180,0.0097,0.0119,0.0039,-0.0054,-0.0240,-0.0332,-0.0297,-0.0288,-0.0371,-0.0339,-0.0322,-0.0306,-0.0295,-0.0280,-0.0267,-0.0263,-0.0235,-0.0316,-0.0295,-0.0266,-0.0233,-0.0217,-0.0301,-0.0287,-0.0357,-0.0349,-0.0310,-0.0395,-0.0467,-0.0548,-0.0519,-0.0598,-0.0677,-0.0648,-0.0729,-0.0698,-0.0779,-0.0760,-0.0743,-0.0809,-0.0792,-0.0773,-0.0755,-0.0731,-0.0707,-0.0689,-0.0661,-0.0641,-0.0621,-0.0601,-0.0579,-0.0559,-0.0536,-0.0521,-0.0497,-0.0484
0.4663,0.4871,0.4693,0.4658,0.4485,0.4259,0.4162,0.4040,0.3821,0.3646,0.3466,0.3114,0.2842,0.2634,0.2452,0.2275,0.2092,0.1933,0.1853,0.1694,0.1557,0.1507,0.1367,0.1233,0.1106,0.1093,0.0774,0.0535,0.0525,0.0513,0.0418,0.0322,0.0259,0.0276,0.0191,0.0118,-0.0058,-0.0101,-0.0160,-0.0135,-0.0096,-0.0052,-0.0133,-0.0088,-0.0066,-0.0142,-0.0116,-0.0091,-0.0161,-0.0111,-0.0081,-0.0145,-0.0226,-0.0182,-0.0239,-0.0221,-0.0288,-0.0362,-0.0328,-0.0421,-0.0390,-0.0361,-0.0424,-0.0403,-0.0378,-0.0358,-0.0334,-0.0309,-0.0292,-0.0269,-0.0256,-0.0244,-0.0217,-0.0203,-0.0189,-0.0177,-0.0162,-0.0154,-0.0144,-0.0128,-0.0116,-0.0108,-0.0084,-0.0079,-0.0071,-0.0054,-0.0050,-0.0043,-0.0035,-0.0032
0.4835,0.5019,0.4937,0.4959,0.4689,0.4530,0.4359,0.4327,0.4147,0.3971,0.3733,0.3372,0.3032,0.2985,0.2834,0.2562,0.2399,0.2364,0.2189,0.2029,0.1878,0.1762,0.1539,0.1312,0.1113,0.1007,0.0969,0.0871,0.0756,0.0663,0.0564,0.0512,0.0344,0.0173,0.0019,-0.0047,-0.0094,-0.0139,-0.0097,-0.0155,-0.0121,-0.0169,-0.0102,-0.0160,-0.0007,-0.0079,-0.0038,-0.0087,-0.0154,-0.0105,0.0034,0.0056,-0.0003,0.0023,0.0049,0.0067,0.0082,0.0096,0.0102,0.0112,0.0118,0.0124,0.0136,0.0151,0.0151,0.0154,0.0146,0.0158,0.0162,0.0164,0.0164,0.0159,0.0170,0.0170,0.0166,0.0163,0.0159,0.0161,0.0161,0.0156,0.0155,0.0151,0.0129,0.0120,0.0119,0.0123,0.0121,0.0130,0.0125,0.0119
0.3169,0.3253,0.3282,0.3186,0.3043,0.2972,0.2842,0.2686,0.2558,0.2533,0.2330,0.2294,0.2085,0.2077,0.1843,0.1831,0.1689,0.1563,0.1541,0.1395,0.1251,0.1150,0.1160,0.0958,0.0877,0.0889,0.0897,0.0792,0.0799,0.0695,0.0677,0.0712,0.0635,0.0665,0.0679,0.0699,0.0811,0.0829,0.0852,0.0872,0.0858,0.0876,0.0989,0.0985,0.0990,0.0999,0.1009,0.0911,0.0908,0.0913,0.0820,0.0826,0.0840,0.0759,0.0780,0.0693,0.0700,0.0708,0.0626,0.0619,0.0528,0.0536,0.0449,0.0464,0.0364,0.0388,0.0299,0.0312,0.0225,0.0138,0.0138,0.0149,-0.0048,-0.0025,-0.0034,-0.0026,-0.0016,-0.0021,-0.0003,0.0002,0.0020,0.0026,0.0022,0.0027,0.0029,0.0028,0.0027,0.0035,0.0042,0.0037
0.1438,0.1502,0.1399,0.1347,0.1339,0.1301,0.1155,0.1125,0.1011,0.0970,0.0931,0.0915,0.0773,0.0753,0.0795,0.0871,0.0636,0.0619,0.0612,0.0703,0.0679,0.0673,0.0685,0.0673,0.0665,0.0663,0.0668,0.0553,0.0540,0.0528,0.0517,0.0506,0.0510,0.0498,0.0404,0.0427,0.0329,0.0239,0.0141,0.0060,-0.0021,-0.0110,-0.0081,-0.0267,-0.0351,-0.0435,-0.0509,-0.0593,-0.0568,-0.0533,-0.0608,-0.0571,-0.0653,-0.0626,-0.0687,-0.0663,-0.0636,-0.0610,-0.0586,-0.0570,-0.0554,-0.0538,-0.0508,-0.0474,-0.0471,-0.0546,-0.0523,-0.0497,-0.0478,-0.0452,-0.0445,-0.0430,-0.0419,-0.0394,-0.0366,-0.0378,-0.0370,-0.0349,-0.0341,-0.0313,-0.0305,-0.0300,-0.0288,-0.0284,-0.0269,-0.0268,-0.0269,-0.0253,-0.0259,-0.0246
0.0330,0.0304,0.0460,0.0583,0.0558,0.0551,0.0538,0.0542,0.0521,0.0499,0.0491,0.0484,0.0463,0.0444,0.0431,0.0414,0.0420,0.0314,0.0309,0.0303,0.0297,0.0193,0.0182,0.0089,0.0094,0.0097,0.0116,0.0014,0.0028,0.0037,-0.0053,-0.0160,-0.0247,-0.0332,-0.0309,-0.0387,-0.0364,-0.0349,-0.0424,-0.0409,-0.0400,-0.0378,-0.0370,-0.0352,-0.0324,-0.0328,-0.0319,-0.0311,-0.0291,-0.0275,-0.0257,-0.0235,-0.0217,-0.0207,-0.0193,-0.0179,-0.0166,-0.0147,-0.0147,-0.0132,-0.0123,-0.0110,-0.0101,-0.0100,-0.0099,-0.0100,-0.0087,-0.0090,-0.0072,-0.0056,-0.0056,-0.0051,-0.0055,-0.0057,-0.0051,-0.0050,-0.0046,-0.0046,-0.0049,-0.0056,-0.0056,-0.0055,-0.0044,-0.0047,-0.0050,-0.0040,-0.0044,-0.0040,-0.0051,-0.0051
0.1117,0.1132,0.1192,0.1186,0.1058,0.0934,0.1027,0.0910,0.0898,0.0798,0.0791,0.0770,0.0775,0.0764,0.0655,0.0613,0.0502,0.0474,0.0456,0.0447,0.0331,0.0322,0.0321,0.0222,0.0225,0.0121,0.0140,0.0049,0.0053,-0.0043,-0.0125,-0.0321,-0.0423,-0.0499,-0.0483,-0.0467,-0.0449,-0.0432,-0.0412,-0.0400,-0.0372,-0.0458,-0.0437,-0.0410,-0.0411,-0.0385,-0.0374,-0.0366,-0.0343,-0.0340,-0.0320,-0.0312,-0.0292,-0.0279,-0.0281,-0.0258,-0.0262,-0.0248,-0.0229,-0.0227,-0.0216,-0.0203,-0.0198,-0.0188,-0.0181,-0.0177,-0.0165,-0.0161,-0.0162,-0.0154,-0.0146,-0.0139,-0.0139,-0.0133,-0.0144,-0.0131,-0.0132,-0.0129,-0.0130,-0.0126,-0.0121,-0.0125,-0.0123,-0.0118,-0.0119,-0.0114,-0.0114,-0.0116,-0.0123,-0.0110
0.1367,0.1400,0.1425,0.1371,0.1270,0.1160,0.1138,0.1111,0.1001,0.0905,0.0898,0.0895,0.0789,0.0678,0.0652,0.0537,0.0526,0.0397,0.0380,0.0165,0.0153,0.0151,0.0146,0.0053,-0.0048,-0.0039,-0.0040,-0.0132,-0.0119,-0.0210,-0.0201,-0.0282,-0.0389,-0.0372,-0.0368,-0.0454,-0.0447,-0.0525,-0.0512,-0.0687,-0.0669,-0.0660,-0.0646,-0.0637,-0.0616,-0.0587,-0.0570,-0.0551,-0.0544,-0.0530,-0.0511,-0.0488,-0.0493,-0.0464,-0.0454,-0.0443,-0.0420,-0.0404,-0.0381,-0.0375,-0.0351,-0.0351,-0.0350,-0.0331,-0.0307,-0.0295,-0.0292,-0.0289,-0.0289,-0.0287,-0.0281,-0.0272,-0.0262,-0.0256,-0.0257,-0.0261,-0.0257,-0.0254,-0.0238,-0.0236,-0.0230,-0.0223,-0.0221,-0.0219,-0.0214,-0.0203,-0.0204,-0.0197,-0.0201,-0.0178
0.0332,0.0394,0.0395,0.0443,0.0502,0.0547,0.0566,0.0500,0.0609,0.0543,0.0562,0.0576,0.0583,0.0590,0.0806,0.0601,0.0607,0.0677,0.0472,0.0352,0.0346,0.0330,0.0325,0.0331,0.0217,0.0209,0.0114,0.0110,0.0103,-0.0005,0.0001,-0.0108,-0.0142,-0.0138,-0.0241,-0.0254,-0.0240,-0.0347,-0.0338,-0.0332,-0.0327,-0.0325,-0.0335,-0.0327,-0.0326,-0.0332,-0.0314,-0.0303,-0.0305,-0.0304,-0.0289,-0.0273,-0.0281,-0.0274,-0.0265,-0.0260,-0.0261,-0.0258,-0.0265,-0.0251,-0.0243,-0.0221,-0.0209,-0.0213,-0.0204,-0.0205,-0.0197,-0.0198,-0.0201,-0.0198,-0.0190,-0.0187,-0.0189,-0.0176,-0.0177,-0.0177,-0.0177,-0.0177,-0.0173,-0.0175,-0.0179,-0.0185,-0.0162,-0.0155,-0.0152,-0.0150,-0.0158,-0.0146,-0.0142,-0.0142
0.0418,0.0477,0.0393,0.0427,0.0415,0.0476,0.0568,0.0417,0.0586,0.0430,0.0485,0.0406,0.0420,0.0438,0.0442,0.0340,0.0348,0.0332,0.0332,0.0311,0.0300,0.0201,0.0197,0.0200,0.0182,0.0066,0.0061,0.0047,0.0052,0.0042,-0.0065,-0.0090,-0.0110,-0.0098,-0.0094,-0.0105,-0.0108,-0.0096,-0.0094,-0.0096,-0.0097,-0.0090,-0.0085,-0.0077,-0.0079,-0.0071,-0.0068,-0.0051,-0.0049,-0.0044,-0.0030,-0.0019,-0.0012,-0.0004,0.0012,0.0009,0.0008,0.0013,0.0018,0.0032,0.0027,0.0023,0.0020,0.0033,0.0037,0.0048,0.0040,0.0045,0.0056,0.0051,0.0058,0.0045,0.0056,0.0060,0.0061,0.0058,0.0069,0.0070,0.0071,0.0072,0.0079,0.0076,0.0066,0.0064,0.0073,0.0080,0.0070,0.0081,0.0085,0.0081
