 0.1224, 0.1220, 0.1248, 0.1198, 0.1182, 0.1191, 0.1191, 0.1177, 0.1165, 0.1122, 0.1082, 0.1041, 0.1049, 0.1053, 0.1063, 0.1036, 0.0988, 0.0946, 0.0930, 0.0919, 0.0910, 0.0887, 0.0787, 0.0706, 0.0611, 0.0506, 0.0458, 0.0417, 0.0374, 0.0354, 0.0331, 0.0307, 0.0290, 0.0265, 0.0237, 0.0206, 0.0182, 0.0151, 0.0109, 0.0087, 0.0072, 0.0048, 0.0032, 0.0024, 0.0019, 0.0008, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1124, 0.1135, 0.1160, 0.1168, 0.1148, 0.1146, 0.1153, 0.1153, 0.1157, 0.1144, 0.1117, 0.1099, 0.1102, 0.1118, 0.1109, 0.1128, 0.1140, 0.1123, 0.1100, 0.1064, 0.1032, 0.0990, 0.0959, 0.0944, 0.0934, 0.0908, 0.0882, 0.0850, 0.0804, 0.0780, 0.0761, 0.0751, 0.0707, 0.0655, 0.0609, 0.0549, 0.0471, 0.0383, 0.0249, 0.0183, 0.0151, 0.0130, 0.0107, 0.0088, 0.0070, 0.0058, 0.0049, 0.0043, 0.0039, 0.0034, 0.0029, 0.0022, 0.0018, 0.0018, 0.0017, 0.0014, 0.0012, 0.0011, 0.0009, 0.0008, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1017, 0.1014, 0.1022, 0.1041, 0.1038, 0.1017, 0.1026, 0.1025, 0.1010, 0.1001, 0.0972, 0.0953, 0.0924, 0.0913, 0.0916, 0.0894, 0.0889, 0.0884, 0.0877, 0.0855, 0.0833, 0.0808, 0.0774, 0.0744, 0.0734, 0.0718, 0.0684, 0.0628, 0.0556, 0.0477, 0.0399, 0.0340, 0.0292, 0.0234, 0.0172, 0.0130, 0.0103, 0.0069, 0.0050, 0.0043, 0.0038, 0.0034, 0.0032, 0.0030, 0.0025, 0.0022, 0.0021, 0.0018, 0.0015, 0.0013, 0.0009, 0.0007, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0549, 0.0543, 0.0493, 0.0469, 0.0462, 0.0432, 0.0397, 0.0397, 0.0397, 0.0400, 0.0390, 0.0372, 0.0347, 0.0318, 0.0311, 0.0307, 0.0311, 0.0309, 0.0306, 0.0308, 0.0278, 0.0256, 0.0242, 0.0222, 0.0223, 0.0232, 0.0239, 0.0246, 0.0240, 0.0221, 0.0183, 0.0156, 0.0140, 0.0111, 0.0091, 0.0075, 0.0061, 0.0049, 0.0037, 0.0025, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0478, 0.0460, 0.0409, 0.0375, 0.0349, 0.0339, 0.0323, 0.0298, 0.0266, 0.0241, 0.0224, 0.0200, 0.0183, 0.0154, 0.0125, 0.0106, 0.0097, 0.0085, 0.0079, 0.0068, 0.0050, 0.0036, 0.0011, 0.0004, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0972, 0.0970, 0.0939, 0.0893, 0.0878, 0.0851, 0.0827, 0.0816, 0.0779, 0.0749, 0.0725, 0.0697, 0.0688, 0.0653, 0.0604, 0.0553, 0.0550, 0.0576, 0.0566, 0.0554, 0.0529, 0.0518, 0.0488, 0.0462, 0.0461, 0.0435, 0.0377, 0.0325, 0.0297, 0.0250, 0.0185, 0.0121, 0.0072, 0.0056, 0.0043, 0.0030, 0.0023, 0.0019, 0.0014, 0.0011, 0.0002, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2176, 0.2142, 0.2115, 0.2035, 0.1951, 0.1925, 0.1894, 0.1854, 0.1789, 0.1718, 0.1668, 0.1637, 0.1613, 0.1589, 0.1531, 0.1487, 0.1480, 0.1519, 0.1527, 0.1512, 0.1510, 0.1453, 0.1424, 0.1395, 0.1349, 0.1362, 0.1356, 0.1312, 0.1274, 0.1279, 0.1228, 0.1148, 0.1079, 0.1036, 0.1027, 0.0942, 0.0798, 0.0690, 0.0578, 0.0480, 0.0370, 0.0270, 0.0202, 0.0177, 0.0173, 0.0167, 0.0162, 0.0159, 0.0155, 0.0147, 0.0139, 0.0128, 0.0114, 0.0102, 0.0092, 0.0086, 0.0080, 0.0076, 0.0072, 0.0070, 0.0067, 0.0064, 0.0062, 0.0059, 0.0057, 0.0055, 0.0053, 0.0052, 0.0050, 0.0048, 0.0045, 0.0044, 0.0043, 0.0041, 0.0040, 0.0039, 0.0037, 0.0035, 0.0032, 0.0031, 0.0030, 0.0029, 0.0028, 0.0026, 0.0025, 0.0024, 0.0022, 0.0019, 0.0016, 0.0012,
 0.3804, 0.3781, 0.3796, 0.3739, 0.3592, 0.3471, 0.3403, 0.3337, 0.3308, 0.3264, 0.3213, 0.3185, 0.3158, 0.3135, 0.3049, 0.2984, 0.2922, 0.2875, 0.2843, 0.2874, 0.2858, 0.2798, 0.2730, 0.2672, 0.2590, 0.2546, 0.2522, 0.2463, 0.2400, 0.2366, 0.2325, 0.2265, 0.2189, 0.2158, 0.2122, 0.2044, 0.1867, 0.1701, 0.1550, 0.1393, 0.1260, 0.1103, 0.0859, 0.0661, 0.0536, 0.0469, 0.0428, 0.0387, 0.0353, 0.0329, 0.0294, 0.0286, 0.0269, 0.0245, 0.0225, 0.0194, 0.0168, 0.0155, 0.0150, 0.0137, 0.0115, 0.0105, 0.0103, 0.0102, 0.0101, 0.0100, 0.0101, 0.0101, 0.0101, 0.0101, 0.0102, 0.0103, 0.0105, 0.0104, 0.0104, 0.0103, 0.0102, 0.0103, 0.0104, 0.0105, 0.0106, 0.0106, 0.0106, 0.0105, 0.0105, 0.0103, 0.0094, 0.0087, 0.0084, 0.0080,
 0.3534, 0.3499, 0.3510, 0.3545, 0.3520, 0.3424, 0.3405, 0.3366, 0.3339, 0.3292, 0.3255, 0.3241, 0.3234, 0.3236, 0.3231, 0.3217, 0.3199, 0.3171, 0.3071, 0.2981, 0.2971, 0.2997, 0.2948, 0.2941, 0.2926, 0.2887, 0.2889, 0.2912, 0.2895, 0.2844, 0.2830, 0.2824, 0.2796, 0.2717, 0.2695, 0.2702, 0.2668, 0.2558, 0.2498, 0.2447, 0.2424, 0.2379, 0.2272, 0.2129, 0.2013, 0.1914, 0.1897, 0.1870, 0.1836, 0.1825, 0.1793, 0.1785, 0.1773, 0.1767, 0.1761, 0.1738, 0.1691, 0.1666, 0.1647, 0.1591, 0.1520, 0.1476, 0.1422, 0.1362, 0.1310, 0.1278, 0.1219, 0.1196, 0.1220, 0.1221, 0.1196, 0.1138, 0.1121, 0.1122, 0.1104, 0.1066, 0.1022, 0.0963, 0.0927, 0.0907, 0.0888, 0.0861, 0.0845, 0.0828, 0.0812, 0.0793, 0.0755, 0.0732, 0.0710, 0.0691,
 0.3847, 0.3791, 0.3771, 0.3814, 0.3837, 0.3802, 0.3725, 0.3683, 0.3660, 0.3651, 0.3634, 0.3602, 0.3550, 0.3512, 0.3495, 0.3442, 0.3388, 0.3317, 0.3243, 0.3114, 0.2974, 0.2926, 0.2892, 0.2888, 0.2865, 0.2830, 0.2785, 0.2749, 0.2724, 0.2706, 0.2703, 0.2680, 0.2630, 0.2566, 0.2564, 0.2581, 0.2556, 0.2489, 0.2426, 0.2383, 0.2348, 0.2307, 0.2280, 0.2242, 0.2188, 0.2128, 0.2037, 0.1988, 0.2010, 0.2032, 0.2034, 0.1997, 0.1948, 0.1955, 0.1957, 0.1963, 0.1936, 0.1916, 0.1920, 0.1877, 0.1820, 0.1750, 0.1687, 0.1626, 0.1526, 0.1411, 0.1348, 0.1245, 0.1134, 0.1053, 0.0987, 0.0937, 0.0840, 0.0666, 0.0551, 0.0489, 0.0426, 0.0384, 0.0347, 0.0322, 0.0312, 0.0309, 0.0300, 0.0292, 0.0286, 0.0266, 0.0241, 0.0233, 0.0237, 0.0243,
 0.4715, 0.4590, 0.4523, 0.4479, 0.4462, 0.4438, 0.4353, 0.4313, 0.4278, 0.4260, 0.4228, 0.4200, 0.4191, 0.4138, 0.4098, 0.4039, 0.4017, 0.3966, 0.3926, 0.3866, 0.3761, 0.3734, 0.3693, 0.3599, 0.3547, 0.3485, 0.3431, 0.3380, 0.3344, 0.3336, 0.3339, 0.3333, 0.3270, 0.3179, 0.3117, 0.3100, 0.3088, 0.3018, 0.2888, 0.2820, 0.2724, 0.2635, 0.2598, 0.2556, 0.2492, 0.2432, 0.2306, 0.2111, 0.2052, 0.2036, 0.1997, 0.1876, 0.1825, 0.1730, 0.1642, 0.1579, 0.1513, 0.1418, 0.1309, 0.1228, 0.1160, 0.1093, 0.1060, 0.1019, 0.0981, 0.0942, 0.0918, 0.0862, 0.0725, 0.0595, 0.0492, 0.0400, 0.0328, 0.0226, 0.0104, 0.0021, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001,
 0.5247, 0.5213, 0.5170, 0.5135, 0.5090, 0.5024, 0.4968, 0.4918, 0.4876, 0.4838, 0.4816, 0.4716, 0.4607, 0.4536, 0.4503, 0.4447, 0.4441, 0.4418, 0.4355, 0.4279, 0.4225, 0.4150, 0.4126, 0.4024, 0.3969, 0.3896, 0.3842, 0.3801, 0.3752, 0.3725, 0.3666, 0.3640, 0.3619, 0.3522, 0.3387, 0.3269, 0.3143, 0.3008, 0.2926, 0.2843, 0.2744, 0.2557, 0.2339, 0.2211, 0.2123, 0.2030, 0.1871, 0.1728, 0.1623, 0.1517, 0.1426, 0.1236, 0.1020, 0.0868, 0.0760, 0.0710, 0.0668, 0.0615, 0.0446, 0.0260, 0.0176, 0.0149, 0.0133, 0.0123, 0.0113, 0.0100, 0.0092, 0.0078, 0.0042, 0.0030, 0.0023, 0.0016, 0.0014, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5072, 0.5065, 0.5008, 0.4999, 0.4989, 0.4971, 0.4952, 0.4891, 0.4841, 0.4766, 0.4754, 0.4688, 0.4563, 0.4485, 0.4446, 0.4396, 0.4353, 0.4323, 0.4250, 0.4201, 0.4169, 0.4095, 0.4048, 0.3994, 0.3944, 0.3880, 0.3751, 0.3641, 0.3567, 0.3535, 0.3466, 0.3392, 0.3359, 0.3311, 0.3201, 0.3056, 0.2936, 0.2836, 0.2720, 0.2591, 0.2473, 0.2295, 0.2125, 0.2042, 0.2001, 0.1951, 0.1868, 0.1782, 0.1696, 0.1627, 0.1564, 0.1468, 0.1218, 0.0925, 0.0651, 0.0459, 0.0346, 0.0263, 0.0093, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3785, 0.3781, 0.3744, 0.3740, 0.3750, 0.3760, 0.3764, 0.3766, 0.3774, 0.3758, 0.3713, 0.3695, 0.3603, 0.3555, 0.3527, 0.3529, 0.3483, 0.3467, 0.3464, 0.3448, 0.3423, 0.3373, 0.3323, 0.3275, 0.3221, 0.3146, 0.3066, 0.3013, 0.2969, 0.2915, 0.2899, 0.2852, 0.2810, 0.2765, 0.2662, 0.2589, 0.2522, 0.2452, 0.2409, 0.2351, 0.2285, 0.2235, 0.2166, 0.2037, 0.1938, 0.1861, 0.1785, 0.1733, 0.1633, 0.1458, 0.1307, 0.1147, 0.0983, 0.0791, 0.0632, 0.0389, 0.0208, 0.0089, 0.0032, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3121, 0.3131, 0.3111, 0.3107, 0.3114, 0.3106, 0.3093, 0.3101, 0.3101, 0.3097, 0.3038, 0.2998, 0.2943, 0.2909, 0.2897, 0.2916, 0.2926, 0.2899, 0.2901, 0.2885, 0.2861, 0.2847, 0.2790, 0.2762, 0.2718, 0.2687, 0.2623, 0.2544, 0.2452, 0.2345, 0.2354, 0.2361, 0.2330, 0.2280, 0.2189, 0.2097, 0.2036, 0.2025, 0.2039, 0.1999, 0.1902, 0.1800, 0.1666, 0.1483, 0.1298, 0.1187, 0.1085, 0.0938, 0.0704, 0.0525, 0.0448, 0.0367, 0.0276, 0.0173, 0.0122, 0.0091, 0.0072, 0.0052, 0.0037, 0.0026, 0.0021, 0.0015, 0.0007, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
