  0.0134,  0.0128,  0.0123,  0.0114,  0.0108,  0.0103,  0.0097,  0.0093,  0.0089,  0.0086,  0.0082,  0.0078,  0.0073,  0.0067,  0.0062,  0.0058,  0.0053,  0.0048,  0.0043,  0.0038,  0.0032,  0.0027,  0.0021,  0.0018,  0.0015,  0.0012,  0.0010,  0.0009,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0701,  0.0592,  0.0486,  0.0361,  0.0253,  0.0204,  0.0169,  0.0152,  0.0143,  0.0137,  0.0132,  0.0125,  0.0117,  0.0108,  0.0100,  0.0092,  0.0085,  0.0077,  0.0068,  0.0061,  0.0051,  0.0043,  0.0034,  0.0028,  0.0024,  0.0019,  0.0017,  0.0015,  0.0013,  0.0012,  0.0011,  0.0010,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0854,  0.0742,  0.0676,  0.0592,  0.0487,  0.0387,  0.0292,  0.0218,  0.0135,  0.0089,  0.0082,  0.0078,  0.0073,  0.0067,  0.0062,  0.0058,  0.0053,  0.0048,  0.0043,  0.0038,  0.0032,  0.0027,  0.0021,  0.0018,  0.0015,  0.0012,  0.0010,  0.0009,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.1101,  0.1002,  0.0900,  0.0808,  0.0693,  0.0594,  0.0521,  0.0455,  0.0355,  0.0247,  0.0171,  0.0124,  0.0104,  0.0091,  0.0081,  0.0073,  0.0066,  0.0056,  0.0050,  0.0044,  0.0037,  0.0030,  0.0024,  0.0020,  0.0017,  0.0014,  0.0012,  0.0011,  0.0009,  0.0009,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0187,  0.0160,  0.0135,  0.0120,  0.0106,  0.0097,  0.0088,  0.0077,  0.0068,  0.0060,  0.0054,  0.0048,  0.0042,  0.0038,  0.0033,  0.0029,  0.0027,  0.0023,  0.0021,  0.0018,  0.0015,  0.0013,  0.0011,  0.0010,  0.0009,  0.0008,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0004,  0.0003,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0072,  0.0062,  0.0054,  0.0046,  0.0040,  0.0036,  0.0032,  0.0027,  0.0023,  0.0019,  0.0016,  0.0014,  0.0012,  0.0011,  0.0010,  0.0009,  0.0009,  0.0008,  0.0007,  0.0006,  0.0005,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0212,  0.0198,  0.0183,  0.0167,  0.0154,  0.0143,  0.0130,  0.0114,  0.0102,  0.0090,  0.0081,  0.0072,  0.0064,  0.0059,  0.0053,  0.0048,  0.0044,  0.0040,  0.0036,  0.0033,  0.0029,  0.0026,  0.0023,  0.0020,  0.0018,  0.0016,  0.0014,  0.0012,  0.0011,  0.0010,  0.0009,  0.0008,  0.0008,  0.0006,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0183,  0.0175,  0.0167,  0.0160,  0.0152,  0.0145,  0.0136,  0.0127,  0.0120,  0.0114,  0.0107,  0.0100,  0.0093,  0.0085,  0.0077,  0.0070,  0.0064,  0.0056,  0.0050,  0.0043,  0.0036,  0.0029,  0.0023,  0.0020,  0.0017,  0.0014,  0.0012,  0.0010,  0.0009,  0.0008,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0005,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0105,  0.0092,  0.0079,  0.0067,  0.0058,  0.0051,  0.0045,  0.0038,  0.0033,  0.0027,  0.0023,  0.0020,  0.0018,  0.0017,  0.0016,  0.0014,  0.0013,  0.0012,  0.0011,  0.0009,  0.0007,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0263,  0.0239,  0.0208,  0.0139,  0.0100,  0.0085,  0.0090,  0.0102,  0.0050,  0.0017,  0.0011,  0.0010,  0.0012,  0.0015,  0.0009,  0.0007,  0.0007,  0.0006,  0.0006,  0.0005,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
