0.3379,0.3259,0.3139,0.302,0.2969,0.2822,0.2673,0.2527,0.2378,0.224,0.2078,0.1911,0.1762,0.1632,0.1526,0.1373,0.1219,0.1092,0.0969,0.0849,0.0771,0.0707,0.0665,0.0621,0.0588,0.0576,0.0535,0.0479,0.0442,0.0401,0.0389,0.0365,0.0355,0.0367,0.0364,0.0345,0.0318,0.029,0.0264,0.0239,0.0222,0.0228,0.0232,0.0225,0.0224,0.0215,0.0184,0.0174,0.0166,0.0172,0.0171,0.0167,0.0163,0.0147,0.0136,0.0129,0.0123,0.0119,0.0112,0.01,0.0095,0.0102,0.01,0.0096,0.0094,0.0092,0.0092,0.0093,0.01,0.0104,0.0101,0.0099,0.0106,0.0105,0.0099,0.0109,0.0118,0.0125,0.0121,0.0115,0.011,0.0111,0.012,0.0126,0.0126,0.0118,0.0114,0.0129,0.0137,0.0134
0.3772,0.3688,0.3606,0.3536,0.3492,0.3462,0.3338,0.3226,0.3129,0.3021,0.2893,0.2765,0.2644,0.2561,0.2508,0.238,0.2201,0.2043,0.1857,0.1762,0.17,0.1598,0.1451,0.1357,0.124,0.1127,0.1027,0.0953,0.0896,0.0864,0.0816,0.078,0.0733,0.0702,0.0618,0.0567,0.0541,0.0541,0.0533,0.0528,0.0523,0.0524,0.0535,0.0541,0.0535,0.0528,0.0508,0.0501,0.0498,0.0503,0.0505,0.0506,0.0498,0.0484,0.0474,0.0467,0.0458,0.0452,0.0443,0.0434,0.0422,0.0425,0.0423,0.0422,0.0416,0.0409,0.0407,0.0407,0.0406,0.0403,0.0395,0.0381,0.0376,0.0373,0.0371,0.038,0.0385,0.0376,0.0368,0.0371,0.0364,0.0364,0.037,0.0367,0.0365,0.0358,0.0362,0.0364,0.0369,0.0386
0.4307,0.4226,0.4146,0.4101,0.4014,0.3995,0.3929,0.3843,0.3815,0.3793,0.3754,0.3697,0.3638,0.3569,0.3511,0.3477,0.341,0.3333,0.3248,0.3141,0.3016,0.2897,0.279,0.2662,0.2544,0.2458,0.2334,0.219,0.2072,0.1943,0.1841,0.1742,0.1635,0.1548,0.1478,0.1368,0.1236,0.1109,0.0997,0.0932,0.0888,0.0847,0.0829,0.0815,0.0804,0.0797,0.0783,0.0758,0.0735,0.0718,0.0709,0.0695,0.068,0.0676,0.0674,0.0667,0.0653,0.0634,0.0619,0.0612,0.0597,0.0581,0.0574,0.0563,0.0549,0.0542,0.0533,0.0523,0.0505,0.0474,0.0461,0.045,0.0437,0.0425,0.0411,0.039,0.0359,0.0327,0.0318,0.0304,0.0289,0.0271,0.0233,0.0188,0.0162,0.0153,0.015,0.0134,0.0107,0.0103
0.3071,0.3051,0.3033,0.2955,0.2907,0.2823,0.279,0.2723,0.2655,0.2598,0.2524,0.2479,0.2425,0.2372,0.2343,0.2291,0.2268,0.2224,0.2183,0.211,0.2033,0.1936,0.1847,0.1775,0.172,0.1672,0.1616,0.1534,0.1461,0.1407,0.1364,0.1321,0.1287,0.1264,0.1228,0.1184,0.1146,0.1111,0.108,0.1057,0.1045,0.1023,0.0977,0.0947,0.0915,0.0887,0.0877,0.0854,0.0826,0.079,0.0747,0.0707,0.0677,0.0657,0.0612,0.0581,0.0554,0.0528,0.0498,0.0474,0.0454,0.0426,0.038,0.035,0.0331,0.0317,0.0308,0.03,0.029,0.0275,0.0264,0.0257,0.0239,0.0225,0.0218,0.0209,0.0204,0.0196,0.0191,0.0187,0.0183,0.018,0.0179,0.0178,0.0176,0.0175,0.0173,0.0172,0.017,0.0165
0.1578,0.155,0.1485,0.141,0.1323,0.122,0.1138,0.1079,0.101,0.0951,0.0924,0.0934,0.0928,0.0913,0.0849,0.0773,0.0747,0.0713,0.0708,0.069,0.0633,0.0556,0.0544,0.0524,0.0507,0.0474,0.043,0.0399,0.0368,0.0329,0.029,0.0265,0.0251,0.0241,0.0232,0.0214,0.0204,0.0196,0.0187,0.0177,0.0171,0.016,0.0143,0.0129,0.0116,0.0103,0.0094,0.0085,0.0076,0.0068,0.0054,0.0045,0.0037,0.003,0.0025,0.0021,0.0019,0.0018,0.0016,0.0015,0.0015,0.0013,0.0008,0.0007,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003
0.0688,0.0665,0.0624,0.058,0.0556,0.0515,0.0495,0.0483,0.0467,0.0458,0.0459,0.0439,0.0422,0.0403,0.0355,0.0318,0.0289,0.026,0.0216,0.0187,0.015,0.0107,0.0091,0.0076,0.0055,0.0034,0.0023,0.0012,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1313,0.1299,0.1256,0.1167,0.1154,0.1131,0.106,0.1021,0.0997,0.0993,0.1051,0.1072,0.1074,0.1036,0.0958,0.0931,0.0934,0.0887,0.0836,0.0826,0.0763,0.0698,0.063,0.0572,0.0512,0.0474,0.0468,0.0454,0.0417,0.039,0.0388,0.0384,0.0387,0.0404,0.0396,0.037,0.0329,0.0296,0.0277,0.0237,0.0198,0.0179,0.0164,0.0144,0.0124,0.0104,0.011,0.0087,0.0074,0.0061,0.0048,0.0038,0.0026,0.0012,0.0007,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1792,0.1775,0.1772,0.1751,0.1685,0.1646,0.1611,0.1549,0.1472,0.1398,0.1306,0.1173,0.1079,0.1054,0.1011,0.0953,0.0866,0.0821,0.0775,0.068,0.0643,0.0627,0.0607,0.0596,0.0578,0.0539,0.0486,0.0435,0.0406,0.0376,0.0339,0.03,0.0256,0.021,0.017,0.0141,0.0123,0.0103,0.0084,0.0075,0.006,0.0046,0.0036,0.0027,0.0018,0.0011,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0773,0.0755,0.0736,0.0721,0.0693,0.0664,0.0644,0.0628,0.0598,0.0564,0.0523,0.0462,0.0412,0.0363,0.0334,0.0302,0.0273,0.0268,0.0233,0.0201,0.0178,0.0165,0.0141,0.0121,0.0109,0.0097,0.0087,0.0076,0.007,0.0063,0.0056,0.0049,0.0038,0.0026,0.0021,0.0017,0.0014,0.0011,0.0008,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072,0.0701,0.0674,0.0659,0.0641,0.0608,0.0588,0.0569,0.0551,0.0528,0.0523,0.0497,0.0466,0.0427,0.0387,0.0361,0.0336,0.0323,0.0299,0.0283,0.0251,0.021,0.0189,0.0194,0.0187,0.0175,0.0161,0.0154,0.015,0.0144,0.0129,0.0131,0.0123,0.0115,0.0103,0.009,0.0081,0.007,0.0054,0.0045,0.0037,0.0031,0.0029,0.0025,0.0021,0.0016,0.0012,0.0007,0.0004,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0842,0.0803,0.0776,0.074,0.0716,0.0701,0.0688,0.0663,0.0636,0.0603,0.0583,0.056,0.0516,0.0491,0.046,0.0422,0.0407,0.0384,0.036,0.0327,0.0291,0.0261,0.0241,0.0209,0.0183,0.016,0.0145,0.0121,0.01,0.0084,0.0069,0.0051,0.0034,0.0018,0.0009,0.0007,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0765,0.0752,0.0733,0.0723,0.0732,0.0728,0.0704,0.068,0.0662,0.0637,0.0621,0.0646,0.0637,0.0617,0.0552,0.0478,0.0424,0.0393,0.0361,0.0337,0.0313,0.0301,0.0281,0.0266,0.0251,0.0229,0.0204,0.018,0.0157,0.0144,0.012,0.0099,0.0086,0.0071,0.0055,0.0037,0.0023,0.0016,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0897,0.0882,0.0856,0.083,0.0822,0.0831,0.084,0.0831,0.0811,0.079,0.077,0.0751,0.074,0.0736,0.0709,0.069,0.0669,0.065,0.0631,0.0601,0.0562,0.0528,0.0497,0.0466,0.0427,0.0406,0.0375,0.0346,0.0315,0.0285,0.0265,0.0242,0.0218,0.0211,0.0185,0.0163,0.0128,0.0108,0.0087,0.006,0.0041,0.003,0.0018,0.0009,0.0005,0.0005,0.0005,0.0005,0.0006,0.0005,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0635,0.0617,0.0617,0.0618,0.0579,0.0534,0.0509,0.0496,0.0484,0.0479,0.0471,0.0446,0.0427,0.0425,0.0438,0.0427,0.0411,0.039,0.0367,0.0337,0.0312,0.029,0.0273,0.0268,0.0269,0.0261,0.0249,0.0239,0.0227,0.0213,0.0199,0.0184,0.017,0.0156,0.0143,0.0134,0.0124,0.0109,0.0094,0.0082,0.0067,0.0056,0.0049,0.0043,0.0035,0.0028,0.0021,0.0017,0.0013,0.0009,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
