0.34,0.3302,0.3183,0.3092,0.303,0.293,0.2831,0.2701,0.2549,0.2408,0.2245,0.2129,0.1973,0.1849,0.1706,0.1604,0.1477,0.1372,0.1223,0.1145,0.098,0.0875,0.0793,0.071,0.066,0.0619,0.0561,0.0493,0.0447,0.042,0.0382,0.0345,0.0309,0.0283,0.0288,0.0275,0.0239,0.0195,0.0165,0.0154,0.0141,0.013,0.0118,0.0105,0.0094,0.0084,0.0073,0.0062,0.0052,0.0042,0.0034,0.0028,0.0025,0.0022,0.0021,0.0019,0.0017,0.0018,0.0024,0.0027,0.0026,0.0033,0.004,0.0039,0.0033,0.0031,0.0042,0.0047,0.0055,0.006,0.0058,0.0061,0.007,0.008,0.0085,0.0085,0.0091,0.0098,0.0099,0.0101,0.0102,0.0102,0.0102,0.0102,0.0101,0.0096,0.0088,0.0082,0.0075,0.0073
0.378,0.3711,0.3624,0.3526,0.3436,0.3385,0.3289,0.3173,0.3005,0.2831,0.2696,0.2573,0.2416,0.2256,0.2117,0.2003,0.1865,0.1718,0.1596,0.1459,0.1332,0.1195,0.1054,0.0984,0.0992,0.0946,0.0888,0.0811,0.0749,0.0704,0.0663,0.0621,0.0579,0.0529,0.052,0.0464,0.0427,0.0397,0.0382,0.0355,0.0329,0.0318,0.0298,0.0279,0.0267,0.0262,0.0259,0.0261,0.0262,0.0261,0.0268,0.0275,0.028,0.0281,0.0279,0.0275,0.0273,0.0265,0.027,0.0272,0.0269,0.0264,0.0254,0.0256,0.0249,0.0243,0.024,0.024,0.0238,0.0229,0.0225,0.0225,0.0219,0.0216,0.0217,0.0219,0.0218,0.0214,0.0209,0.0207,0.0196,0.0185,0.0184,0.0185,0.0187,0.0187,0.0195,0.0183,0.0174,0.0177
0.4309,0.4235,0.4161,0.4082,0.4024,0.3999,0.4003,0.3935,0.3884,0.3849,0.3768,0.3711,0.3667,0.3606,0.3541,0.3478,0.3407,0.3305,0.3247,0.3187,0.3087,0.298,0.2856,0.276,0.2651,0.2526,0.2387,0.2246,0.2124,0.2027,0.1942,0.1838,0.1718,0.1595,0.1547,0.1447,0.1316,0.1201,0.1091,0.0993,0.0886,0.0832,0.0777,0.0746,0.0712,0.0687,0.0663,0.064,0.0615,0.0582,0.0551,0.0537,0.052,0.0507,0.0479,0.0449,0.0436,0.0408,0.0398,0.0387,0.0372,0.0355,0.0336,0.0316,0.03,0.0285,0.0269,0.0246,0.0222,0.0208,0.0202,0.0189,0.0171,0.0163,0.0154,0.0139,0.0125,0.0118,0.0109,0.0097,0.0092,0.0083,0.0079,0.0074,0.007,0.0071,0.0066,0.0048,0.0044,0.0044
0.3081,0.3066,0.3059,0.3012,0.2976,0.287,0.2794,0.2758,0.2739,0.2718,0.2695,0.2654,0.2624,0.2577,0.2516,0.245,0.2377,0.2332,0.2236,0.2143,0.2081,0.2033,0.1984,0.1918,0.186,0.1779,0.1717,0.1674,0.1631,0.1586,0.1519,0.1463,0.1413,0.1376,0.1331,0.1256,0.1166,0.1097,0.1029,0.0968,0.0916,0.0866,0.083,0.0772,0.0717,0.0668,0.0643,0.0616,0.0591,0.0571,0.0544,0.0497,0.0441,0.0387,0.0355,0.0342,0.0328,0.0313,0.0274,0.0232,0.021,0.0196,0.0178,0.0163,0.0157,0.0151,0.0145,0.0138,0.0129,0.0125,0.0119,0.0115,0.0113,0.0111,0.0107,0.0102,0.0094,0.0089,0.0083,0.008,0.0076,0.0072,0.0069,0.0061,0.0055,0.0053,0.0049,0.0042,0.0035,0.003
0.1583,0.1558,0.1503,0.144,0.1364,0.1297,0.1227,0.1178,0.1141,0.1104,0.107,0.1042,0.1025,0.1007,0.0983,0.0959,0.0942,0.0933,0.0904,0.0875,0.0857,0.0841,0.0825,0.0805,0.0739,0.0657,0.0586,0.0526,0.0447,0.0381,0.0309,0.025,0.0208,0.0174,0.0139,0.0102,0.0069,0.0052,0.004,0.0031,0.0023,0.0015,0.0011,0.0008,0.0007,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0688,0.0666,0.0623,0.0582,0.0563,0.0535,0.0499,0.0527,0.0533,0.0512,0.0482,0.0452,0.0411,0.0369,0.0326,0.0282,0.0249,0.0221,0.0185,0.0158,0.0134,0.0109,0.0082,0.0061,0.004,0.0023,0.0008,0.0002,0.0,0.0,0.0001,0.0001,0.0003,0.0006,0.001,0.0014,0.0015,0.0015,0.0014,0.0012,0.0009,0.0015,0.0033,0.0046,0.005,0.004,0.0032,0.0024,0.0015,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.132,0.1315,0.1268,0.118,0.1175,0.1136,0.1074,0.1045,0.1008,0.0994,0.0957,0.0962,0.0944,0.0925,0.095,0.0965,0.0952,0.0884,0.0861,0.086,0.0832,0.0815,0.0801,0.0778,0.0725,0.0672,0.0658,0.0646,0.0625,0.0607,0.0578,0.0546,0.0517,0.0465,0.0413,0.0363,0.0321,0.0284,0.0256,0.0233,0.0212,0.0185,0.0136,0.0079,0.0035,0.001,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1796,0.1778,0.178,0.1761,0.1696,0.1664,0.1632,0.1563,0.1476,0.1384,0.1321,0.1247,0.1186,0.1103,0.1015,0.0907,0.0826,0.0795,0.0748,0.0691,0.0646,0.0583,0.0508,0.0457,0.0429,0.0408,0.0363,0.0303,0.0254,0.0208,0.017,0.0134,0.0106,0.0085,0.007,0.0065,0.0056,0.005,0.0044,0.0037,0.003,0.0025,0.0019,0.0013,0.0009,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0773,0.075,0.0732,0.0718,0.0691,0.0672,0.0658,0.0621,0.0601,0.0571,0.0533,0.0499,0.0456,0.0426,0.0372,0.0328,0.0299,0.0281,0.0253,0.0233,0.0202,0.0185,0.0172,0.0154,0.0135,0.012,0.0107,0.0102,0.0107,0.0104,0.0096,0.0095,0.0088,0.0075,0.0066,0.0063,0.0062,0.0059,0.0057,0.0055,0.0052,0.0046,0.0046,0.0045,0.0046,0.0046,0.0045,0.0048,0.0049,0.005,0.0051,0.0047,0.0041,0.0033,0.0026,0.0019,0.0017,0.0016,0.0014,0.0012,0.001,0.0009,0.0007,0.0006,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0004,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0722,0.0702,0.0674,0.0661,0.0637,0.0619,0.0599,0.0572,0.0569,0.0537,0.051,0.0506,0.0481,0.0448,0.0444,0.0437,0.0434,0.0388,0.0329,0.035,0.0337,0.0334,0.0327,0.032,0.0309,0.03,0.0298,0.0306,0.0318,0.0318,0.0305,0.0291,0.0287,0.0282,0.0277,0.0268,0.026,0.0252,0.0239,0.0229,0.0219,0.0201,0.0194,0.0189,0.018,0.0171,0.0166,0.0153,0.0138,0.0122,0.0106,0.0089,0.0075,0.006,0.0043,0.0025,0.0024,0.002,0.0016,0.0014,0.0012,0.0008,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
