0.4192, 0.4208, 0.4214, 0.4213, 0.4175, 0.4169, 0.4116, 0.4046, 0.3982, 0.3839, 0.3739, 0.3595, 0.3368, 0.3127, 0.2933, 0.2779, 0.2596, 0.2387, 0.2197, 0.2003, 0.1806, 0.1556, 0.1263, 0.1006, 0.0822, 0.0654, 0.0511, 0.0384, 0.0296, 0.0267, 0.0202, 0.0155, 0.0196, 0.0208, 0.0203, 0.0196, 0.0190, 0.0185, 0.0192, 0.0199, 0.0191, 0.0187, 0.0186, 0.0185, 0.0191, 0.0189, 0.0181, 0.0178, 0.0181, 0.0182, 0.0175, 0.0166, 0.0158, 0.0151, 0.0143, 0.0116, 0.0107, 0.0132, 0.0145, 0.0157, 0.0139, 0.0102, 0.0078, 0.0084, 0.0110, 0.0133, 0.0127, 0.0125, 0.0142, 0.0156, 0.0158, 0.0153, 0.0139, 0.0125, 0.0116, 0.0111, 0.0112, 0.0110, 0.0102, 0.0105, 0.0102, 0.0127, 0.0161, 0.0183, 0.0197, 0.0208, 0.0214, 0.0210, 0.0208, 0.0211
0.4243, 0.4230, 0.4233, 0.4225, 0.4163, 0.4101, 0.4088, 0.4023, 0.3946, 0.3873, 0.3804, 0.3738, 0.3608, 0.3473, 0.3374, 0.3297, 0.3151, 0.2959, 0.2837, 0.2679, 0.2469, 0.2258, 0.1994, 0.1743, 0.1507, 0.1284, 0.1093, 0.0904, 0.0755, 0.0658, 0.0535, 0.0431, 0.0393, 0.0357, 0.0336, 0.0313, 0.0303, 0.0289, 0.0281, 0.0272, 0.0253, 0.0240, 0.0237, 0.0234, 0.0234, 0.0229, 0.0219, 0.0221, 0.0224, 0.0226, 0.0225, 0.0222, 0.0216, 0.0212, 0.0215, 0.0198, 0.0181, 0.0178, 0.0184, 0.0206, 0.0212, 0.0203, 0.0192, 0.0192, 0.0206, 0.0219, 0.0211, 0.0211, 0.0215, 0.0214, 0.0213, 0.0201, 0.0191, 0.0183, 0.0181, 0.0180, 0.0181, 0.0180, 0.0178, 0.0172, 0.0157, 0.0155, 0.0168, 0.0172, 0.0165, 0.0155, 0.0139, 0.0118, 0.0101, 0.0090
0.4570, 0.4553, 0.4537, 0.4520, 0.4519, 0.4457, 0.4464, 0.4463, 0.4399, 0.4396, 0.4382, 0.4336, 0.4266, 0.4180, 0.4110, 0.4037, 0.3912, 0.3743, 0.3597, 0.3451, 0.3291, 0.3088, 0.2858, 0.2637, 0.2412, 0.2178, 0.1959, 0.1783, 0.1631, 0.1481, 0.1314, 0.1185, 0.1094, 0.0956, 0.0839, 0.0764, 0.0701, 0.0644, 0.0608, 0.0565, 0.0506, 0.0458, 0.0425, 0.0405, 0.0390, 0.0370, 0.0354, 0.0346, 0.0339, 0.0330, 0.0317, 0.0312, 0.0309, 0.0300, 0.0289, 0.0272, 0.0258, 0.0248, 0.0235, 0.0237, 0.0235, 0.0224, 0.0205, 0.0194, 0.0190, 0.0187, 0.0176, 0.0168, 0.0169, 0.0171, 0.0164, 0.0148, 0.0135, 0.0131, 0.0124, 0.0110, 0.0099, 0.0092, 0.0082, 0.0080, 0.0071, 0.0075, 0.0076, 0.0076, 0.0079, 0.0079, 0.0082, 0.0084, 0.0081, 0.0077
0.3361, 0.3363, 0.3333, 0.3306, 0.3283, 0.3234, 0.3170, 0.3156, 0.3107, 0.2997, 0.2937, 0.2899, 0.2835, 0.2793, 0.2703, 0.2599, 0.2470, 0.2297, 0.2136, 0.1983, 0.1863, 0.1717, 0.1565, 0.1446, 0.1327, 0.1224, 0.1118, 0.1023, 0.0955, 0.0901, 0.0838, 0.0788, 0.0750, 0.0708, 0.0683, 0.0664, 0.0645, 0.0632, 0.0621, 0.0607, 0.0593, 0.0585, 0.0578, 0.0569, 0.0563, 0.0553, 0.0544, 0.0538, 0.0532, 0.0525, 0.0511, 0.0500, 0.0489, 0.0480, 0.0473, 0.0467, 0.0458, 0.0450, 0.0443, 0.0442, 0.0441, 0.0439, 0.0433, 0.0429, 0.0423, 0.0422, 0.0420, 0.0414, 0.0409, 0.0406, 0.0402, 0.0398, 0.0389, 0.0378, 0.0372, 0.0368, 0.0364, 0.0359, 0.0357, 0.0357, 0.0353, 0.0352, 0.0348, 0.0346, 0.0345, 0.0343, 0.0344, 0.0342, 0.0336, 0.0331
0.1810, 0.1777, 0.1733, 0.1665, 0.1590, 0.1531, 0.1446, 0.1383, 0.1348, 0.1288, 0.1204, 0.1155, 0.1120, 0.1061, 0.0981, 0.0914, 0.0869, 0.0830, 0.0797, 0.0758, 0.0733, 0.0707, 0.0679, 0.0625, 0.0594, 0.0582, 0.0557, 0.0548, 0.0542, 0.0529, 0.0494, 0.0468, 0.0453, 0.0437, 0.0417, 0.0393, 0.0380, 0.0356, 0.0328, 0.0315, 0.0308, 0.0304, 0.0294, 0.0288, 0.0286, 0.0280, 0.0271, 0.0262, 0.0257, 0.0241, 0.0227, 0.0212, 0.0211, 0.0212, 0.0209, 0.0205, 0.0197, 0.0182, 0.0171, 0.0169, 0.0162, 0.0154, 0.0148, 0.0139, 0.0135, 0.0132, 0.0123, 0.0117, 0.0114, 0.0110, 0.0102, 0.0090, 0.0073, 0.0062, 0.0060, 0.0058, 0.0053, 0.0050, 0.0047, 0.0045, 0.0042, 0.0041, 0.0038, 0.0031, 0.0032, 0.0031, 0.0031, 0.0032, 0.0030, 0.0031
0.0845, 0.0834, 0.0813, 0.0781, 0.0751, 0.0746, 0.0737, 0.0734, 0.0727, 0.0713, 0.0705, 0.0697, 0.0684, 0.0670, 0.0639, 0.0607, 0.0590, 0.0577, 0.0565, 0.0542, 0.0523, 0.0507, 0.0462, 0.0408, 0.0386, 0.0365, 0.0341, 0.0326, 0.0306, 0.0289, 0.0271, 0.0250, 0.0233, 0.0211, 0.0199, 0.0182, 0.0169, 0.0150, 0.0130, 0.0123, 0.0116, 0.0114, 0.0104, 0.0100, 0.0097, 0.0092, 0.0087, 0.0085, 0.0079, 0.0073, 0.0069, 0.0064, 0.0060, 0.0059, 0.0057, 0.0057, 0.0056, 0.0050, 0.0043, 0.0042, 0.0040, 0.0037, 0.0035, 0.0031, 0.0028, 0.0023, 0.0019, 0.0013, 0.0009, 0.0007, 0.0006, 0.0006, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0005, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0003, 0.0002
0.1396, 0.1391, 0.1371, 0.1343, 0.1305, 0.1252, 0.1205, 0.1158, 0.1141, 0.1129, 0.1106, 0.1074, 0.1049, 0.1015, 0.0942, 0.0876, 0.0803, 0.0729, 0.0672, 0.0626, 0.0567, 0.0507, 0.0445, 0.0371, 0.0343, 0.0309, 0.0285, 0.0265, 0.0253, 0.0246, 0.0235, 0.0228, 0.0222, 0.0212, 0.0205, 0.0199, 0.0192, 0.0188, 0.0173, 0.0162, 0.0155, 0.0154, 0.0146, 0.0137, 0.0133, 0.0123, 0.0118, 0.0121, 0.0117, 0.0112, 0.0104, 0.0096, 0.0092, 0.0090, 0.0088, 0.0085, 0.0085, 0.0085, 0.0086, 0.0086, 0.0086, 0.0084, 0.0088, 0.0083, 0.0079, 0.0069, 0.0065, 0.0059, 0.0052, 0.0047, 0.0042, 0.0040, 0.0036, 0.0028, 0.0024, 0.0020, 0.0013, 0.0009, 0.0009, 0.0007, 0.0006, 0.0004, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1923, 0.1896, 0.1878, 0.1851, 0.1833, 0.1795, 0.1745, 0.1670, 0.1582, 0.1522, 0.1477, 0.1411, 0.1358, 0.1310, 0.1266, 0.1215, 0.1163, 0.1065, 0.0976, 0.0928, 0.0882, 0.0810, 0.0761, 0.0689, 0.0614, 0.0534, 0.0495, 0.0447, 0.0409, 0.0381, 0.0357, 0.0318, 0.0291, 0.0270, 0.0245, 0.0225, 0.0214, 0.0202, 0.0186, 0.0178, 0.0170, 0.0159, 0.0148, 0.0140, 0.0127, 0.0113, 0.0104, 0.0096, 0.0088, 0.0082, 0.0079, 0.0074, 0.0070, 0.0067, 0.0063, 0.0062, 0.0057, 0.0052, 0.0047, 0.0041, 0.0037, 0.0034, 0.0031, 0.0028, 0.0026, 0.0022, 0.0020, 0.0017, 0.0013, 0.0013, 0.0013, 0.0012, 0.0011, 0.0011, 0.0011, 0.0013, 0.0014, 0.0015, 0.0015, 0.0017, 0.0017, 0.0016, 0.0015, 0.0015, 0.0014, 0.0011, 0.0009, 0.0009, 0.0007, 0.0007
0.0833, 0.0820, 0.0819, 0.0789, 0.0746, 0.0701, 0.0658, 0.0625, 0.0574, 0.0550, 0.0521, 0.0492, 0.0470, 0.0456, 0.0437, 0.0415, 0.0393, 0.0361, 0.0332, 0.0317, 0.0305, 0.0288, 0.0275, 0.0266, 0.0249, 0.0234, 0.0226, 0.0223, 0.0222, 0.0216, 0.0212, 0.0203, 0.0192, 0.0183, 0.0168, 0.0156, 0.0148, 0.0140, 0.0135, 0.0130, 0.0126, 0.0120, 0.0106, 0.0096, 0.0089, 0.0080, 0.0072, 0.0072, 0.0069, 0.0062, 0.0052, 0.0047, 0.0047, 0.0045, 0.0043, 0.0043, 0.0043, 0.0044, 0.0044, 0.0045, 0.0042, 0.0043, 0.0041, 0.0038, 0.0035, 0.0036, 0.0036, 0.0032, 0.0030, 0.0028, 0.0025, 0.0022, 0.0021, 0.0021, 0.0020, 0.0018, 0.0015, 0.0013, 0.0010, 0.0007, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0764, 0.0733, 0.0709, 0.0684, 0.0648, 0.0600, 0.0545, 0.0508, 0.0464, 0.0412, 0.0368, 0.0336, 0.0315, 0.0309, 0.0305, 0.0302, 0.0296, 0.0282, 0.0265, 0.0257, 0.0267, 0.0272, 0.0274, 0.0271, 0.0259, 0.0261, 0.0258, 0.0255, 0.0248, 0.0237, 0.0234, 0.0227, 0.0219, 0.0221, 0.0221, 0.0218, 0.0215, 0.0207, 0.0199, 0.0199, 0.0197, 0.0190, 0.0177, 0.0182, 0.0185, 0.0173, 0.0168, 0.0162, 0.0151, 0.0146, 0.0141, 0.0130, 0.0115, 0.0102, 0.0091, 0.0087, 0.0083, 0.0079, 0.0073, 0.0064, 0.0055, 0.0050, 0.0047, 0.0044, 0.0040, 0.0033, 0.0026, 0.0022, 0.0020, 0.0016, 0.0012, 0.0010, 0.0008, 0.0007, 0.0007, 0.0005, 0.0003, 0.0003, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000
