0.2848,0.2723,0.2590,0.2476,0.2334,0.2183,0.2064,0.2020,0.1782,0.1664,0.1360,0.1034,0.0956,0.0753,0.0591,0.0542,0.0397,0.0324,0.0282,0.0239,0.0217,0.0212,0.0221,0.0195,0.0152,0.0151,0.0171,0.0163,0.0147,0.0115,0.0111,0.0111,0.0099,0.0086,0.0075,0.0069,0.0055,0.0043,0.0040,0.0032,0.0028,0.0025,0.0017,0.0015,0.0016,0.0016,0.0018,0.0015,0.0013,0.0014,0.0009,0.0012,0.0009,0.0008,0.0013,0.0014,0.0015,0.0012,0.0012,0.0007,0.0005,0.0004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.3234,0.3114,0.2957,0.2869,0.2768,0.2521,0.2334,0.2279,0.2100,0.1886,0.1800,0.1463,0.1367,0.1108,0.1046,0.0962,0.0819,0.0787,0.0702,0.0644,0.0598,0.0540,0.0501,0.0485,0.0397,0.0363,0.0357,0.0240,0.0173,0.0117,0.0106,0.0087,0.0082,0.0077,0.0078,0.0094,0.0103,0.0106,0.0112,0.0103,0.0102,0.0088,0.0076,0.0064,0.0072,0.0072,0.0071,0.0068,0.0054,0.0052,0.0029,0.0043,0.0025,0.0021,0.0031,0.0035,0.0039,0.0041,0.0063,0.0068,0.0073,0.0071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.3956,0.3864,0.3645,0.3486,0.3334,0.3218,0.2907,0.2842,0.2694,0.2516,0.2431,0.2202,0.2134,0.2078,0.1994,0.1883,0.1739,0.1650,0.1594,0.1484,0.1406,0.1322,0.1243,0.1188,0.1046,0.0957,0.0918,0.0718,0.0679,0.0652,0.0628,0.0604,0.0592,0.0565,0.0564,0.0558,0.0553,0.0544,0.0541,0.0511,0.0489,0.0482,0.0483,0.0456,0.0427,0.0432,0.0437,0.0405,0.0381,0.0369,0.0292,0.0268,0.0242,0.0259,0.0285,0.0278,0.0260,0.0249,0.0248,0.0244,0.0246,0.0239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.2654,0.2642,0.2524,0.2374,0.2301,0.2279,0.1994,0.1843,0.1783,0.1673,0.1660,0.1524,0.1501,0.1443,0.1272,0.1185,0.1128,0.1106,0.1089,0.1101,0.1104,0.1107,0.1092,0.1088,0.1054,0.1025,0.1036,0.0928,0.0853,0.0829,0.0835,0.0804,0.0790,0.0771,0.0746,0.0735,0.0738,0.0750,0.0759,0.0764,0.0760,0.0768,0.0751,0.0700,0.0621,0.0646,0.0676,0.0665,0.0663,0.0667,0.0640,0.0587,0.0511,0.0503,0.0509,0.0479,0.0488,0.0493,0.0490,0.0497,0.0506,0.0494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.1265,0.1239,0.1141,0.1054,0.0971,0.0937,0.0856,0.0777,0.0709,0.0662,0.0675,0.0658,0.0646,0.0650,0.0606,0.0548,0.0549,0.0549,0.0579,0.0587,0.0587,0.0596,0.0597,0.0606,0.0608,0.0581,0.0566,0.0576,0.0529,0.0489,0.0499,0.0498,0.0504,0.0522,0.0535,0.0493,0.0505,0.0514,0.0517,0.0525,0.0539,0.0521,0.0535,0.0489,0.0440,0.0439,0.0422,0.0431,0.0434,0.0469,0.0471,0.0458,0.0408,0.0366,0.0321,0.0296,0.0335,0.0334,0.0333,0.0338,0.0335,0.0371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0588,0.0584,0.0566,0.0535,0.0520,0.0495,0.0491,0.0486,0.0452,0.0439,0.0459,0.0448,0.0448,0.0441,0.0427,0.0349,0.0331,0.0328,0.0331,0.0344,0.0349,0.0335,0.0333,0.0325,0.0331,0.0302,0.0308,0.0313,0.0311,0.0286,0.0282,0.0264,0.0267,0.0258,0.0247,0.0222,0.0219,0.0218,0.0212,0.0209,0.0233,0.0214,0.0212,0.0201,0.0195,0.0170,0.0159,0.0171,0.0177,0.0180,0.0174,0.0172,0.0176,0.0152,0.0104,0.0127,0.0111,0.0110,0.0112,0.0117,0.0117,0.0122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.1070,0.1050,0.0995,0.0942,0.0912,0.0846,0.0816,0.0830,0.0762,0.0706,0.0669,0.0640,0.0627,0.0611,0.0615,0.0487,0.0506,0.0484,0.0407,0.0362,0.0345,0.0309,0.0284,0.0269,0.0271,0.0260,0.0239,0.0225,0.0188,0.0189,0.0184,0.0175,0.0165,0.0160,0.0145,0.0149,0.0141,0.0127,0.0110,0.0105,0.0114,0.0102,0.0097,0.0098,0.0097,0.0080,0.0068,0.0067,0.0075,0.0064,0.0053,0.0055,0.0051,0.0058,0.0045,0.0064,0.0061,0.0038,0.0026,0.0027,0.0029,0.0022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.1406,0.1312,0.1238,0.1164,0.1175,0.1156,0.1109,0.1122,0.0920,0.0829,0.0821,0.0725,0.0719,0.0731,0.0619,0.0563,0.0578,0.0505,0.0460,0.0412,0.0428,0.0438,0.0411,0.0371,0.0389,0.0381,0.0338,0.0340,0.0297,0.0314,0.0287,0.0237,0.0224,0.0214,0.0212,0.0196,0.0214,0.0186,0.0167,0.0155,0.0151,0.0142,0.0132,0.0133,0.0127,0.0127,0.0112,0.0099,0.0110,0.0103,0.0086,0.0074,0.0065,0.0061,0.0052,0.0052,0.0063,0.0058,0.0040,0.0034,0.0039,0.0033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0661,0.0626,0.0590,0.0573,0.0505,0.0516,0.0474,0.0568,0.0563,0.0477,0.0479,0.0463,0.0453,0.0489,0.0421,0.0428,0.0457,0.0429,0.0409,0.0369,0.0406,0.0420,0.0406,0.0400,0.0441,0.0448,0.0361,0.0356,0.0325,0.0314,0.0306,0.0289,0.0290,0.0313,0.0323,0.0277,0.0289,0.0259,0.0245,0.0247,0.0265,0.0258,0.0239,0.0263,0.0186,0.0149,0.0103,0.0129,0.0124,0.0144,0.0090,0.0054,0.0045,0.0043,0.0044,0.0048,0.0071,0.0034,0.0035,0.0024,0.0030,0.0026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0733,0.0725,0.0654,0.0625,0.0583,0.0547,0.0493,0.0564,0.0640,0.0572,0.0573,0.0553,0.0543,0.0539,0.0525,0.0501,0.0570,0.0533,0.0443,0.0437,0.0452,0.0448,0.0431,0.0421,0.0407,0.0404,0.0318,0.0297,0.0300,0.0290,0.0280,0.0282,0.0246,0.0250,0.0256,0.0252,0.0257,0.0281,0.0259,0.0206,0.0176,0.0169,0.0163,0.0175,0.0147,0.0151,0.0164,0.0149,0.0112,0.0111,0.0123,0.0110,0.0108,0.0103,0.0097,0.0090,0.0091,0.0074,0.0092,0.0078,0.0074,0.0078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
