0.344,0.3275,0.3102,0.2987,0.2834,0.2708,0.2561,0.2444,0.2325,0.2168,0.2097,0.1983,0.1912,0.1822,0.1747,0.165,0.1559,0.1452,0.1351,0.1247,0.1155,0.1065,0.1067,0.1015,0.0946,0.0897,0.0834,0.0793,0.0735,0.0702,0.0659,0.0627,0.0577,0.0527,0.05,0.0463,0.0426,0.0383,0.0348,0.0332,0.0318,0.0299,0.0286,0.0275,0.0277,0.0277,0.0284,0.0284,0.0274,0.0263,0.0255,0.0248,0.0238,0.0221,0.0215,0.0211,0.0194,0.0187,0.0176,0.0166,0.0157,0.015,0.0143,0.0133,0.0124,0.0116,0.0111,0.0111,0.0112,0.012,0.0128,0.0125,0.0119,0.012,0.0122,0.0125,0.0128,0.0127,0.0122,0.0123,0.0125,0.0124,0.0133,0.0137,0.0143,0.0142,0.0141,0.0151,0.017,0.0178
0.3777,0.3669,0.3562,0.3444,0.3352,0.3204,0.3058,0.292,0.2784,0.2651,0.2542,0.2478,0.2398,0.2249,0.2137,0.202,0.1884,0.1769,0.166,0.1566,0.1498,0.1426,0.1342,0.1278,0.1219,0.1168,0.1099,0.1024,0.0982,0.0925,0.0874,0.0833,0.0791,0.0758,0.0726,0.0698,0.0674,0.0654,0.0623,0.0597,0.0557,0.0537,0.0527,0.0513,0.0512,0.0512,0.0511,0.0501,0.0494,0.0481,0.0473,0.0465,0.0457,0.0448,0.0436,0.0435,0.0425,0.0419,0.0423,0.0416,0.0405,0.0404,0.0398,0.0386,0.0374,0.0375,0.0382,0.0379,0.0376,0.0367,0.0348,0.0331,0.0324,0.032,0.0314,0.0308,0.03,0.0294,0.029,0.029,0.0288,0.0285,0.0282,0.0268,0.0244,0.0225,0.0209,0.0191,0.0159,0.0136
0.438,0.4277,0.4161,0.4064,0.3948,0.3873,0.3776,0.3651,0.3521,0.3424,0.3359,0.3286,0.3181,0.3073,0.2968,0.2887,0.2798,0.2699,0.2554,0.2444,0.2355,0.2304,0.2245,0.2168,0.2091,0.2019,0.1932,0.1852,0.1762,0.1675,0.1591,0.1525,0.1465,0.139,0.1301,0.1199,0.1127,0.1047,0.0961,0.0928,0.087,0.0821,0.0792,0.0769,0.0772,0.0743,0.0707,0.0683,0.0657,0.0637,0.0628,0.0616,0.0601,0.0585,0.0569,0.0549,0.0535,0.0519,0.0499,0.0482,0.0467,0.0445,0.0429,0.0416,0.0395,0.037,0.0354,0.0334,0.0312,0.0282,0.0244,0.0223,0.0209,0.019,0.0172,0.016,0.0152,0.0152,0.0146,0.0136,0.0126,0.0115,0.0104,0.0092,0.0087,0.0086,0.0088,0.0089,0.0079,0.0065
0.2981,0.295,0.2925,0.2868,0.2825,0.276,0.2737,0.2702,0.2687,0.2654,0.2584,0.2495,0.2371,0.2274,0.2132,0.2021,0.1952,0.1883,0.1809,0.1711,0.1599,0.1502,0.1443,0.138,0.1298,0.1224,0.1183,0.1155,0.1119,0.1072,0.1042,0.0997,0.0964,0.0922,0.0895,0.0853,0.0814,0.0773,0.0746,0.07,0.0632,0.0602,0.0586,0.0573,0.0526,0.0493,0.0483,0.0471,0.0453,0.0434,0.0415,0.0387,0.0363,0.0345,0.0333,0.032,0.0309,0.0301,0.029,0.0284,0.0279,0.027,0.0258,0.0247,0.0237,0.0225,0.0213,0.02,0.0192,0.0187,0.0186,0.0183,0.0179,0.0174,0.0166,0.0158,0.0152,0.0149,0.0146,0.0137,0.0125,0.0118,0.011,0.0104,0.0097,0.0092,0.0086,0.0078,0.0071,0.0064
0.1417,0.1364,0.1284,0.1202,0.1137,0.1055,0.0994,0.0954,0.091,0.0853,0.0799,0.0758,0.0731,0.0683,0.0628,0.0581,0.0549,0.0515,0.0473,0.042,0.0372,0.0324,0.0301,0.0281,0.0246,0.0226,0.0213,0.0201,0.0193,0.0187,0.0174,0.0154,0.0118,0.0088,0.0078,0.0069,0.0058,0.005,0.0042,0.0033,0.002,0.0015,0.0014,0.0014,0.0011,0.001,0.0009,0.0009,0.0008,0.0008,0.0007,0.0007,0.0007,0.0006,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0518,0.0493,0.0451,0.0418,0.041,0.0382,0.0346,0.0308,0.0269,0.0227,0.0176,0.0146,0.013,0.01,0.0077,0.0058,0.004,0.0025,0.0016,0.0008,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1214,0.1191,0.1133,0.1024,0.099,0.0945,0.0861,0.0829,0.0781,0.0777,0.0743,0.0734,0.0746,0.0727,0.0709,0.0679,0.0652,0.0633,0.0613,0.0591,0.0566,0.0547,0.0554,0.0546,0.0503,0.047,0.044,0.0406,0.0393,0.0383,0.0351,0.0327,0.0297,0.0254,0.0219,0.0183,0.0143,0.0125,0.0106,0.009,0.0074,0.0061,0.0054,0.0041,0.0029,0.0023,0.002,0.0016,0.0011,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1706,0.1659,0.1652,0.1633,0.1583,0.1554,0.1524,0.1469,0.1419,0.1339,0.1266,0.1167,0.1055,0.0927,0.084,0.0761,0.0705,0.0656,0.0611,0.0561,0.051,0.0464,0.0421,0.0391,0.0364,0.032,0.031,0.0278,0.0247,0.0238,0.0206,0.0167,0.0141,0.0116,0.0094,0.0073,0.0051,0.0041,0.0034,0.0026,0.0021,0.0016,0.0012,0.0009,0.0007,0.0005,0.0004,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0761,0.0736,0.0712,0.0706,0.0673,0.0649,0.0632,0.0615,0.0598,0.0573,0.0549,0.0519,0.0476,0.0426,0.0374,0.0344,0.032,0.0292,0.0272,0.025,0.0228,0.0211,0.0192,0.0164,0.0136,0.0112,0.0096,0.0088,0.0074,0.0064,0.005,0.0039,0.0026,0.0017,0.0012,0.0004,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0724,0.0685,0.067,0.0666,0.0654,0.0628,0.0608,0.0583,0.0584,0.0583,0.0575,0.0542,0.0521,0.0527,0.0522,0.0511,0.0495,0.048,0.0464,0.0461,0.0462,0.0449,0.0436,0.0425,0.0405,0.0376,0.0355,0.0346,0.0329,0.0301,0.0313,0.0298,0.0276,0.025,0.0231,0.0215,0.0198,0.016,0.0128,0.01,0.0076,0.0056,0.0041,0.0033,0.0026,0.002,0.0015,0.001,0.0008,0.0006,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0855,0.081,0.0775,0.0731,0.0696,0.0672,0.0645,0.0622,0.0598,0.0563,0.0532,0.0512,0.0483,0.0465,0.0449,0.0436,0.0424,0.0404,0.0387,0.0371,0.0357,0.0338,0.0315,0.0284,0.0262,0.0242,0.0218,0.0196,0.0177,0.0164,0.015,0.0143,0.0132,0.0121,0.0118,0.0123,0.0134,0.0144,0.014,0.0134,0.0125,0.0118,0.0111,0.0102,0.0093,0.0084,0.0073,0.0065,0.0056,0.0047,0.0038,0.0031,0.0023,0.0014,0.001,0.001,0.001,0.0009,0.0009,0.0011,0.0013,0.0016,0.0013,0.0009,0.001,0.0009,0.0007,0.0006,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0727,0.071,0.0686,0.0669,0.0685,0.0695,0.0698,0.0685,0.0675,0.0677,0.0691,0.0695,0.0689,0.0684,0.0667,0.063,0.0619,0.0615,0.0616,0.0614,0.0608,0.0596,0.0581,0.0564,0.0551,0.054,0.0518,0.0496,0.0472,0.0441,0.0394,0.0352,0.0318,0.0277,0.0257,0.0239,0.0208,0.0186,0.0173,0.0167,0.0175,0.0188,0.0191,0.0193,0.0185,0.0173,0.0155,0.0149,0.0161,0.0164,0.0163,0.0165,0.0173,0.018,0.0176,0.0167,0.0162,0.0153,0.0143,0.013,0.0112,0.0085,0.0066,0.0049,0.0036,0.0027,0.0018,0.0011,0.0008,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
