0.4953, 0.4918, 0.4900, 0.4853, 0.4770, 0.4698, 0.4640, 0.4572, 0.4472, 0.4358, 0.4234, 0.4109, 0.3930, 0.3759, 0.3560, 0.3367, 0.3123, 0.2896, 0.2588, 0.2282, 0.2016, 0.1702, 0.1379, 0.1093, 0.0858, 0.0666, 0.0486, 0.0361, 0.0283, 0.0233, 0.0182, 0.0179, 0.0164, 0.0156, 0.0166, 0.0176, 0.0170, 0.0167, 0.0148, 0.0134, 0.0140, 0.0165, 0.0171, 0.0157, 0.0160, 0.0154, 0.0172, 0.0162, 0.0154, 0.0162, 0.0165, 0.0156, 0.0155, 0.0166, 0.0155, 0.0129, 0.0107, 0.0111, 0.0139, 0.0156, 0.0169, 0.0173, 0.0170, 0.0159, 0.0150, 0.0162, 0.0168, 0.0164, 0.0160, 0.0174, 0.0178, 0.0178, 0.0179, 0.0179, 0.0176, 0.0155, 0.0122, 0.0124, 0.0147, 0.0151, 0.0138, 0.0128, 0.0136, 0.0150, 0.0170, 0.0207, 0.0218, 0.0212, 0.0219, 0.0221
0.4600, 0.4578, 0.4554, 0.4533, 0.4483, 0.4427, 0.4380, 0.4320, 0.4259, 0.4207, 0.4161, 0.4115, 0.4023, 0.3889, 0.3726, 0.3575, 0.3438, 0.3253, 0.2993, 0.2753, 0.2533, 0.2324, 0.2105, 0.1865, 0.1645, 0.1444, 0.1221, 0.0996, 0.0837, 0.0698, 0.0583, 0.0508, 0.0427, 0.0363, 0.0322, 0.0300, 0.0274, 0.0260, 0.0249, 0.0241, 0.0242, 0.0248, 0.0243, 0.0237, 0.0237, 0.0235, 0.0243, 0.0221, 0.0207, 0.0206, 0.0209, 0.0210, 0.0215, 0.0228, 0.0228, 0.0220, 0.0212, 0.0217, 0.0227, 0.0235, 0.0241, 0.0240, 0.0239, 0.0237, 0.0235, 0.0240, 0.0241, 0.0236, 0.0215, 0.0225, 0.0245, 0.0246, 0.0243, 0.0239, 0.0236, 0.0223, 0.0210, 0.0203, 0.0212, 0.0221, 0.0220, 0.0216, 0.0218, 0.0212, 0.0198, 0.0191, 0.0179, 0.0158, 0.0135, 0.0115
0.4652, 0.4640, 0.4620, 0.4592, 0.4551, 0.4499, 0.4435, 0.4385, 0.4315, 0.4249, 0.4207, 0.4152, 0.4081, 0.4013, 0.3936, 0.3854, 0.3796, 0.3700, 0.3553, 0.3364, 0.3206, 0.3031, 0.2800, 0.2565, 0.2328, 0.2075, 0.1881, 0.1718, 0.1530, 0.1320, 0.1146, 0.0995, 0.0853, 0.0730, 0.0626, 0.0527, 0.0481, 0.0457, 0.0427, 0.0418, 0.0413, 0.0410, 0.0401, 0.0392, 0.0389, 0.0384, 0.0378, 0.0343, 0.0322, 0.0316, 0.0315, 0.0309, 0.0305, 0.0302, 0.0296, 0.0280, 0.0263, 0.0265, 0.0274, 0.0272, 0.0264, 0.0259, 0.0258, 0.0251, 0.0247, 0.0249, 0.0245, 0.0236, 0.0212, 0.0203, 0.0210, 0.0211, 0.0200, 0.0184, 0.0173, 0.0162, 0.0156, 0.0148, 0.0138, 0.0138, 0.0133, 0.0122, 0.0123, 0.0123, 0.0124, 0.0128, 0.0129, 0.0131, 0.0144, 0.0149
0.3516, 0.3521, 0.3515, 0.3504, 0.3485, 0.3450, 0.3415, 0.3402, 0.3376, 0.3338, 0.3290, 0.3227, 0.3182, 0.3102, 0.2982, 0.2872, 0.2789, 0.2720, 0.2659, 0.2534, 0.2420, 0.2314, 0.2163, 0.2032, 0.1904, 0.1770, 0.1652, 0.1527, 0.1412, 0.1320, 0.1216, 0.1103, 0.1011, 0.0918, 0.0841, 0.0774, 0.0724, 0.0696, 0.0678, 0.0664, 0.0652, 0.0636, 0.0611, 0.0596, 0.0578, 0.0566, 0.0554, 0.0524, 0.0508, 0.0501, 0.0492, 0.0484, 0.0478, 0.0477, 0.0475, 0.0470, 0.0460, 0.0457, 0.0460, 0.0458, 0.0455, 0.0452, 0.0449, 0.0443, 0.0438, 0.0431, 0.0427, 0.0425, 0.0420, 0.0417, 0.0418, 0.0420, 0.0422, 0.0420, 0.0415, 0.0408, 0.0400, 0.0395, 0.0391, 0.0392, 0.0392, 0.0388, 0.0387, 0.0381, 0.0377, 0.0365, 0.0352, 0.0330, 0.0316, 0.0302
0.2152, 0.2124, 0.2097, 0.2074, 0.2045, 0.1980, 0.1876, 0.1798, 0.1762, 0.1748, 0.1713, 0.1630, 0.1547, 0.1508, 0.1402, 0.1289, 0.1197, 0.1139, 0.1114, 0.1066, 0.0981, 0.0897, 0.0813, 0.0723, 0.0677, 0.0628, 0.0567, 0.0510, 0.0479, 0.0459, 0.0444, 0.0425, 0.0400, 0.0380, 0.0364, 0.0344, 0.0334, 0.0324, 0.0313, 0.0305, 0.0297, 0.0288, 0.0285, 0.0279, 0.0271, 0.0265, 0.0260, 0.0248, 0.0226, 0.0211, 0.0202, 0.0198, 0.0195, 0.0192, 0.0188, 0.0182, 0.0175, 0.0168, 0.0156, 0.0154, 0.0151, 0.0147, 0.0145, 0.0144, 0.0137, 0.0125, 0.0112, 0.0090, 0.0078, 0.0071, 0.0067, 0.0065, 0.0062, 0.0057, 0.0052, 0.0048, 0.0044, 0.0041, 0.0039, 0.0033, 0.0028, 0.0025, 0.0023, 0.0016, 0.0010, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000
0.1027, 0.0974, 0.0929, 0.0852, 0.0752, 0.0671, 0.0637, 0.0605, 0.0597, 0.0589, 0.0552, 0.0500, 0.0478, 0.0470, 0.0446, 0.0412, 0.0379, 0.0378, 0.0372, 0.0367, 0.0355, 0.0340, 0.0323, 0.0308, 0.0299, 0.0289, 0.0288, 0.0281, 0.0255, 0.0235, 0.0225, 0.0218, 0.0208, 0.0197, 0.0189, 0.0177, 0.0174, 0.0169, 0.0158, 0.0149, 0.0142, 0.0137, 0.0126, 0.0116, 0.0112, 0.0107, 0.0104, 0.0100, 0.0088, 0.0079, 0.0072, 0.0065, 0.0061, 0.0058, 0.0056, 0.0052, 0.0046, 0.0039, 0.0033, 0.0029, 0.0025, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0012, 0.0011, 0.0009, 0.0008, 0.0006, 0.0006, 0.0006, 0.0007, 0.0007, 0.0008, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0008, 0.0008, 0.0009, 0.0009, 0.0010, 0.0010, 0.0009, 0.0010
0.1519, 0.1460, 0.1417, 0.1356, 0.1254, 0.1147, 0.1063, 0.1014, 0.0953, 0.0880, 0.0796, 0.0722, 0.0674, 0.0657, 0.0621, 0.0534, 0.0467, 0.0411, 0.0376, 0.0358, 0.0340, 0.0303, 0.0267, 0.0224, 0.0190, 0.0174, 0.0162, 0.0143, 0.0122, 0.0118, 0.0118, 0.0122, 0.0122, 0.0120, 0.0115, 0.0105, 0.0099, 0.0105, 0.0113, 0.0114, 0.0113, 0.0112, 0.0107, 0.0103, 0.0102, 0.0108, 0.0118, 0.0109, 0.0101, 0.0121, 0.0124, 0.0124, 0.0114, 0.0108, 0.0112, 0.0116, 0.0115, 0.0108, 0.0102, 0.0100, 0.0098, 0.0097, 0.0095, 0.0096, 0.0096, 0.0096, 0.0081, 0.0067, 0.0055, 0.0051, 0.0049, 0.0048, 0.0048, 0.0044, 0.0034, 0.0026, 0.0016, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0007, 0.0005, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
0.2093, 0.2058, 0.2035, 0.1997, 0.1944, 0.1880, 0.1837, 0.1786, 0.1723, 0.1655, 0.1602, 0.1530, 0.1493, 0.1435, 0.1384, 0.1274, 0.1149, 0.1061, 0.1004, 0.0937, 0.0890, 0.0851, 0.0804, 0.0742, 0.0689, 0.0661, 0.0651, 0.0630, 0.0591, 0.0564, 0.0547, 0.0523, 0.0497, 0.0475, 0.0459, 0.0441, 0.0424, 0.0383, 0.0339, 0.0307, 0.0290, 0.0272, 0.0256, 0.0243, 0.0234, 0.0224, 0.0203, 0.0181, 0.0171, 0.0158, 0.0150, 0.0141, 0.0135, 0.0130, 0.0123, 0.0113, 0.0105, 0.0097, 0.0089, 0.0082, 0.0075, 0.0070, 0.0066, 0.0063, 0.0059, 0.0053, 0.0047, 0.0041, 0.0036, 0.0033, 0.0029, 0.0027, 0.0025, 0.0022, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005
0.0876, 0.0838, 0.0833, 0.0816, 0.0786, 0.0747, 0.0725, 0.0701, 0.0671, 0.0643, 0.0621, 0.0600, 0.0586, 0.0564, 0.0536, 0.0484, 0.0416, 0.0387, 0.0348, 0.0309, 0.0292, 0.0285, 0.0273, 0.0251, 0.0229, 0.0215, 0.0207, 0.0193, 0.0172, 0.0156, 0.0147, 0.0138, 0.0126, 0.0120, 0.0119, 0.0110, 0.0101, 0.0092, 0.0085, 0.0080, 0.0077, 0.0073, 0.0070, 0.0067, 0.0063, 0.0058, 0.0053, 0.0049, 0.0044, 0.0039, 0.0033, 0.0030, 0.0027, 0.0022, 0.0019, 0.0013, 0.0007, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
0.0720, 0.0671, 0.0646, 0.0628, 0.0586, 0.0537, 0.0504, 0.0469, 0.0431, 0.0399, 0.0381, 0.0360, 0.0336, 0.0320, 0.0292, 0.0273, 0.0235, 0.0221, 0.0204, 0.0185, 0.0178, 0.0176, 0.0176, 0.0174, 0.0169, 0.0166, 0.0164, 0.0155, 0.0142, 0.0134, 0.0131, 0.0127, 0.0118, 0.0109, 0.0105, 0.0099, 0.0091, 0.0076, 0.0064, 0.0062, 0.0061, 0.0060, 0.0059, 0.0056, 0.0051, 0.0051, 0.0053, 0.0055, 0.0055, 0.0054, 0.0052, 0.0047, 0.0041, 0.0037, 0.0037, 0.0035, 0.0030, 0.0027, 0.0022, 0.0019, 0.0018, 0.0017, 0.0018, 0.0018, 0.0016, 0.0015, 0.0013, 0.0011, 0.0008, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0001, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0003, 0.0003
