 0.1125, 0.1094, 0.1068, 0.1065, 0.1054, 0.1035, 0.1045, 0.1059, 0.1023, 0.1016, 0.1001, 0.0990, 0.0987, 0.0994, 0.0965, 0.0961, 0.0951, 0.0948, 0.0936, 0.0918, 0.0903, 0.0892, 0.0883, 0.0866, 0.0844, 0.0809, 0.0750, 0.0674, 0.0630, 0.0610, 0.0568, 0.0520, 0.0493, 0.0466, 0.0429, 0.0366, 0.0302, 0.0271, 0.0239, 0.0195, 0.0149, 0.0104, 0.0072, 0.0043, 0.0022, 0.0018, 0.0018, 0.0015, 0.0010, 0.0008, 0.0009, 0.0010, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1044, 0.1050, 0.1051, 0.1045, 0.1044, 0.1023, 0.1015, 0.1013, 0.0988, 0.0961, 0.0961, 0.0963, 0.0962, 0.0946, 0.0927, 0.0911, 0.0906, 0.0897, 0.0890, 0.0871, 0.0851, 0.0847, 0.0847, 0.0837, 0.0826, 0.0813, 0.0785, 0.0734, 0.0710, 0.0692, 0.0682, 0.0638, 0.0553, 0.0487, 0.0425, 0.0385, 0.0343, 0.0273, 0.0221, 0.0178, 0.0127, 0.0089, 0.0077, 0.0069, 0.0058, 0.0043, 0.0033, 0.0024, 0.0020, 0.0020, 0.0021, 0.0019, 0.0018, 0.0015, 0.0014, 0.0011, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0006, 0.0005, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0721, 0.0710, 0.0716, 0.0733, 0.0749, 0.0754, 0.0749, 0.0755, 0.0756, 0.0727, 0.0705, 0.0671, 0.0644, 0.0653, 0.0656, 0.0610, 0.0611, 0.0612, 0.0608, 0.0611, 0.0604, 0.0572, 0.0539, 0.0507, 0.0491, 0.0488, 0.0464, 0.0414, 0.0369, 0.0319, 0.0285, 0.0246, 0.0206, 0.0149, 0.0099, 0.0062, 0.0031, 0.0011, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0336, 0.0295, 0.0273, 0.0263, 0.0260, 0.0248, 0.0229, 0.0211, 0.0215, 0.0216, 0.0192, 0.0183, 0.0161, 0.0136, 0.0138, 0.0129, 0.0111, 0.0116, 0.0116, 0.0116, 0.0123, 0.0118, 0.0103, 0.0087, 0.0070, 0.0058, 0.0050, 0.0054, 0.0045, 0.0026, 0.0012, 0.0007, 0.0010, 0.0003, 0.0001, 0.0002, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0363, 0.0319, 0.0296, 0.0284, 0.0287, 0.0279, 0.0270, 0.0264, 0.0247, 0.0223, 0.0194, 0.0166, 0.0117, 0.0066, 0.0040, 0.0038, 0.0033, 0.0029, 0.0029, 0.0026, 0.0018, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0943, 0.0875, 0.0848, 0.0844, 0.0862, 0.0908, 0.0938, 0.0964, 0.0967, 0.0961, 0.0928, 0.0901, 0.0875, 0.0817, 0.0739, 0.0717, 0.0728, 0.0720, 0.0704, 0.0691, 0.0670, 0.0662, 0.0643, 0.0610, 0.0560, 0.0550, 0.0557, 0.0566, 0.0580, 0.0564, 0.0520, 0.0501, 0.0475, 0.0456, 0.0455, 0.0452, 0.0423, 0.0385, 0.0345, 0.0302, 0.0265, 0.0251, 0.0231, 0.0212, 0.0200, 0.0186, 0.0155, 0.0119, 0.0075, 0.0053, 0.0052, 0.0044, 0.0033, 0.0028, 0.0030, 0.0026, 0.0017, 0.0008, 0.0001, 0.0001, 0.0001, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2196, 0.2156, 0.2075, 0.2002, 0.1983, 0.1996, 0.1986, 0.1986, 0.1981, 0.1976, 0.1949, 0.1892, 0.1883, 0.1859, 0.1783, 0.1715, 0.1685, 0.1682, 0.1662, 0.1639, 0.1637, 0.1612, 0.1588, 0.1581, 0.1545, 0.1511, 0.1491, 0.1464, 0.1464, 0.1456, 0.1413, 0.1347, 0.1308, 0.1236, 0.1191, 0.1180, 0.1182, 0.1122, 0.1044, 0.0998, 0.0934, 0.0880, 0.0835, 0.0778, 0.0712, 0.0653, 0.0553, 0.0462, 0.0379, 0.0328, 0.0283, 0.0240, 0.0201, 0.0157, 0.0128, 0.0112, 0.0100, 0.0086, 0.0068, 0.0055, 0.0050, 0.0048, 0.0044, 0.0040, 0.0036, 0.0035, 0.0035, 0.0029, 0.0023, 0.0019, 0.0015, 0.0011, 0.0007, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0002, 0.0002, 0.0003, 0.0003, 0.0004, 0.0004,
 0.3674, 0.3665, 0.3620, 0.3584, 0.3569, 0.3521, 0.3415, 0.3351, 0.3358, 0.3394, 0.3439, 0.3428, 0.3406, 0.3417, 0.3397, 0.3332, 0.3275, 0.3265, 0.3245, 0.3194, 0.3197, 0.3203, 0.3163, 0.3133, 0.3169, 0.3116, 0.3064, 0.2987, 0.2898, 0.2853, 0.2801, 0.2704, 0.2628, 0.2518, 0.2370, 0.2290, 0.2179, 0.2032, 0.1852, 0.1674, 0.1526, 0.1439, 0.1367, 0.1261, 0.1172, 0.1065, 0.0926, 0.0799, 0.0703, 0.0592, 0.0515, 0.0490, 0.0451, 0.0391, 0.0335, 0.0294, 0.0239, 0.0210, 0.0215, 0.0225, 0.0208, 0.0179, 0.0170, 0.0135, 0.0120, 0.0116, 0.0127, 0.0130, 0.0121, 0.0119, 0.0111, 0.0092, 0.0071, 0.0071, 0.0068, 0.0063, 0.0061, 0.0056, 0.0059, 0.0061, 0.0062, 0.0061, 0.0058, 0.0054, 0.0050, 0.0048, 0.0044, 0.0040, 0.0041, 0.0042,
 0.3555, 0.3613, 0.3651, 0.3634, 0.3551, 0.3493, 0.3471, 0.3404, 0.3319, 0.3226, 0.3187, 0.3215, 0.3206, 0.3202, 0.3225, 0.3216, 0.3148, 0.3099, 0.3074, 0.3031, 0.2977, 0.2950, 0.2919, 0.2870, 0.2874, 0.2835, 0.2790, 0.2721, 0.2644, 0.2591, 0.2565, 0.2518, 0.2438, 0.2371, 0.2319, 0.2220, 0.2150, 0.2101, 0.2068, 0.2014, 0.2011, 0.1982, 0.1980, 0.1973, 0.1961, 0.1958, 0.1968, 0.1959, 0.1952, 0.1942, 0.1901, 0.1915, 0.1923, 0.1911, 0.1895, 0.1865, 0.1824, 0.1747, 0.1733, 0.1724, 0.1709, 0.1647, 0.1555, 0.1461, 0.1364, 0.1278, 0.1253, 0.1182, 0.1133, 0.1104, 0.1045, 0.0999, 0.0961, 0.0933, 0.0908, 0.0901, 0.0891, 0.0866, 0.0875, 0.0884, 0.0880, 0.0892, 0.0879, 0.0858, 0.0859, 0.0873, 0.0879, 0.0877, 0.0872, 0.0863,
 0.4194, 0.4246, 0.4320, 0.4315, 0.4239, 0.4176, 0.4137, 0.4059, 0.3995, 0.3927, 0.3860, 0.3822, 0.3789, 0.3791, 0.3803, 0.3777, 0.3733, 0.3716, 0.3676, 0.3649, 0.3528, 0.3436, 0.3369, 0.3285, 0.3231, 0.3220, 0.3206, 0.3140, 0.3029, 0.2868, 0.2811, 0.2765, 0.2651, 0.2546, 0.2473, 0.2363, 0.2250, 0.2198, 0.2166, 0.2101, 0.2048, 0.2019, 0.2000, 0.1996, 0.1979, 0.1947, 0.1923, 0.1888, 0.1842, 0.1807, 0.1737, 0.1694, 0.1700, 0.1682, 0.1653, 0.1646, 0.1653, 0.1605, 0.1564, 0.1526, 0.1507, 0.1506, 0.1479, 0.1464, 0.1444, 0.1425, 0.1369, 0.1335, 0.1299, 0.1254, 0.1244, 0.1247, 0.1239, 0.1206, 0.1170, 0.1119, 0.1104, 0.1082, 0.1044, 0.1016, 0.0991, 0.0977, 0.0981, 0.0953, 0.0939, 0.0925, 0.0912, 0.0912, 0.0919, 0.0925,
 0.5084, 0.5029, 0.5020, 0.5013, 0.4953, 0.4790, 0.4696, 0.4678, 0.4642, 0.4570, 0.4504, 0.4473, 0.4462, 0.4432, 0.4432, 0.4401, 0.4304, 0.4252, 0.4189, 0.4146, 0.4044, 0.3937, 0.3886, 0.3824, 0.3779, 0.3767, 0.3734, 0.3686, 0.3617, 0.3515, 0.3443, 0.3394, 0.3284, 0.3072, 0.2939, 0.2830, 0.2694, 0.2598, 0.2512, 0.2425, 0.2310, 0.2233, 0.2146, 0.2083, 0.2030, 0.1969, 0.1896, 0.1831, 0.1763, 0.1718, 0.1639, 0.1535, 0.1456, 0.1413, 0.1359, 0.1283, 0.1237, 0.1175, 0.1059, 0.0953, 0.0872, 0.0816, 0.0753, 0.0689, 0.0624, 0.0584, 0.0529, 0.0503, 0.0485, 0.0451, 0.0402, 0.0349, 0.0320, 0.0302, 0.0294, 0.0281, 0.0262, 0.0249, 0.0215, 0.0175, 0.0167, 0.0163, 0.0167, 0.0174, 0.0166, 0.0149, 0.0156, 0.0170, 0.0165, 0.0150,
 0.5336, 0.5187, 0.5096, 0.5106, 0.5090, 0.5017, 0.4915, 0.4865, 0.4855, 0.4833, 0.4772, 0.4703, 0.4642, 0.4573, 0.4514, 0.4496, 0.4446, 0.4344, 0.4282, 0.4218, 0.4117, 0.3953, 0.3865, 0.3796, 0.3682, 0.3607, 0.3599, 0.3616, 0.3595, 0.3584, 0.3551, 0.3513, 0.3436, 0.3264, 0.3088, 0.2933, 0.2784, 0.2676, 0.2590, 0.2506, 0.2414, 0.2327, 0.2226, 0.2134, 0.2076, 0.2015, 0.1947, 0.1849, 0.1755, 0.1679, 0.1627, 0.1556, 0.1478, 0.1441, 0.1391, 0.1326, 0.1268, 0.1193, 0.1108, 0.0983, 0.0882, 0.0821, 0.0759, 0.0642, 0.0547, 0.0400, 0.0306, 0.0244, 0.0196, 0.0169, 0.0149, 0.0132, 0.0115, 0.0098, 0.0085, 0.0069, 0.0060, 0.0049, 0.0039, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4899, 0.4783, 0.4708, 0.4695, 0.4719, 0.4739, 0.4689, 0.4602, 0.4533, 0.4512, 0.4461, 0.4362, 0.4293, 0.4244, 0.4159, 0.4123, 0.4122, 0.4047, 0.3993, 0.3925, 0.3893, 0.3829, 0.3757, 0.3724, 0.3611, 0.3508, 0.3446, 0.3450, 0.3454, 0.3422, 0.3366, 0.3302, 0.3193, 0.3057, 0.2978, 0.2925, 0.2846, 0.2791, 0.2714, 0.2623, 0.2497, 0.2417, 0.2315, 0.2139, 0.2025, 0.1914, 0.1833, 0.1766, 0.1693, 0.1606, 0.1510, 0.1414, 0.1270, 0.1132, 0.0989, 0.0791, 0.0635, 0.0494, 0.0376, 0.0323, 0.0279, 0.0245, 0.0221, 0.0142, 0.0089, 0.0081, 0.0078, 0.0077, 0.0073, 0.0061, 0.0045, 0.0024, 0.0009, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3917, 0.3882, 0.3752, 0.3649, 0.3601, 0.3567, 0.3554, 0.3491, 0.3431, 0.3389, 0.3361, 0.3278, 0.3209, 0.3176, 0.3141, 0.3078, 0.3032, 0.3007, 0.2961, 0.2943, 0.2941, 0.2945, 0.2893, 0.2847, 0.2823, 0.2740, 0.2697, 0.2674, 0.2675, 0.2691, 0.2710, 0.2726, 0.2708, 0.2679, 0.2670, 0.2619, 0.2570, 0.2520, 0.2443, 0.2333, 0.2219, 0.2122, 0.2034, 0.1928, 0.1808, 0.1630, 0.1492, 0.1408, 0.1316, 0.1195, 0.1082, 0.0966, 0.0802, 0.0629, 0.0479, 0.0261, 0.0157, 0.0094, 0.0054, 0.0039, 0.0030, 0.0024, 0.0021, 0.0019, 0.0018, 0.0016, 0.0014, 0.0008, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3035, 0.3066, 0.3039, 0.2958, 0.2928, 0.2915, 0.2913, 0.2927, 0.2917, 0.2907, 0.2913, 0.2894, 0.2859, 0.2839, 0.2824, 0.2788, 0.2778, 0.2758, 0.2718, 0.2685, 0.2661, 0.2652, 0.2596, 0.2543, 0.2550, 0.2482, 0.2414, 0.2367, 0.2334, 0.2294, 0.2257, 0.2177, 0.2093, 0.1985, 0.1809, 0.1702, 0.1561, 0.1509, 0.1438, 0.1336, 0.1223, 0.1105, 0.1032, 0.0940, 0.0870, 0.0791, 0.0718, 0.0675, 0.0634, 0.0609, 0.0583, 0.0553, 0.0519, 0.0479, 0.0436, 0.0395, 0.0356, 0.0335, 0.0318, 0.0294, 0.0272, 0.0255, 0.0240, 0.0213, 0.0195, 0.0162, 0.0111, 0.0078, 0.0048, 0.0022, 0.0009, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
