0.3543, 0.3558, 0.3548, 0.3517, 0.3486, 0.3450, 0.3375, 0.3270, 0.3177, 0.3080, 0.2965, 0.2776, 0.2661, 0.2498, 0.2306, 0.2136, 0.1933, 0.1804, 0.1677, 0.1517, 0.1272, 0.1100, 0.0980, 0.0798, 0.0657, 0.0514, 0.0404, 0.0327, 0.0263, 0.0203, 0.0165, 0.0162, 0.0158, 0.0152, 0.0146, 0.0142, 0.0131, 0.0129, 0.0132, 0.0128, 0.0122, 0.0118, 0.0118, 0.0106, 0.0085, 0.0082, 0.0111, 0.0121, 0.0117, 0.0091, 0.0064, 0.0071, 0.0093, 0.0101, 0.0104, 0.0093, 0.0104, 0.0099, 0.0090, 0.0097, 0.0117, 0.0116, 0.0118, 0.0126, 0.0121, 0.0118, 0.0116, 0.0111, 0.0114, 0.0111, 0.0103, 0.0090, 0.0091, 0.0100, 0.0101, 0.0088, 0.0101, 0.0115, 0.0110, 0.0112, 0.0106, 0.0104, 0.0107, 0.0107, 0.0094, 0.0092, 0.0083, 0.0092, 0.0100, 0.0099
0.3873, 0.3859, 0.3828, 0.3794, 0.3747, 0.3721, 0.3681, 0.3564, 0.3491, 0.3392, 0.3335, 0.3233, 0.3104, 0.3012, 0.2879, 0.2758, 0.2638, 0.2556, 0.2439, 0.2296, 0.2113, 0.1957, 0.1805, 0.1618, 0.1472, 0.1283, 0.1045, 0.0884, 0.0726, 0.0528, 0.0401, 0.0352, 0.0331, 0.0290, 0.0254, 0.0242, 0.0227, 0.0214, 0.0216, 0.0208, 0.0199, 0.0187, 0.0184, 0.0168, 0.0156, 0.0144, 0.0157, 0.0159, 0.0150, 0.0139, 0.0122, 0.0116, 0.0128, 0.0134, 0.0136, 0.0130, 0.0129, 0.0122, 0.0111, 0.0101, 0.0107, 0.0112, 0.0108, 0.0105, 0.0100, 0.0098, 0.0095, 0.0097, 0.0107, 0.0112, 0.0107, 0.0104, 0.0109, 0.0119, 0.0119, 0.0112, 0.0115, 0.0123, 0.0115, 0.0116, 0.0115, 0.0113, 0.0110, 0.0104, 0.0091, 0.0090, 0.0090, 0.0100, 0.0106, 0.0103
0.4359, 0.4352, 0.4346, 0.4340, 0.4306, 0.4278, 0.4238, 0.4163, 0.4128, 0.4063, 0.4000, 0.3966, 0.3864, 0.3801, 0.3749, 0.3671, 0.3584, 0.3467, 0.3332, 0.3203, 0.3085, 0.2906, 0.2778, 0.2618, 0.2391, 0.2180, 0.2005, 0.1833, 0.1657, 0.1423, 0.1243, 0.1135, 0.1086, 0.0992, 0.0857, 0.0743, 0.0651, 0.0591, 0.0517, 0.0450, 0.0390, 0.0347, 0.0321, 0.0297, 0.0284, 0.0264, 0.0244, 0.0228, 0.0234, 0.0232, 0.0213, 0.0204, 0.0217, 0.0223, 0.0209, 0.0180, 0.0184, 0.0181, 0.0170, 0.0153, 0.0151, 0.0171, 0.0184, 0.0188, 0.0185, 0.0182, 0.0175, 0.0170, 0.0168, 0.0164, 0.0161, 0.0157, 0.0158, 0.0165, 0.0167, 0.0153, 0.0142, 0.0140, 0.0135, 0.0131, 0.0129, 0.0128, 0.0124, 0.0112, 0.0088, 0.0084, 0.0075, 0.0068, 0.0061, 0.0057
0.3185, 0.3208, 0.3215, 0.3206, 0.3201, 0.3163, 0.3102, 0.3079, 0.3036, 0.2985, 0.2908, 0.2857, 0.2773, 0.2645, 0.2564, 0.2453, 0.2345, 0.2209, 0.2060, 0.1933, 0.1788, 0.1645, 0.1559, 0.1470, 0.1360, 0.1264, 0.1191, 0.1120, 0.1054, 0.0976, 0.0927, 0.0892, 0.0879, 0.0855, 0.0827, 0.0788, 0.0735, 0.0705, 0.0676, 0.0653, 0.0623, 0.0598, 0.0582, 0.0569, 0.0552, 0.0536, 0.0523, 0.0504, 0.0501, 0.0492, 0.0481, 0.0471, 0.0465, 0.0457, 0.0449, 0.0437, 0.0430, 0.0425, 0.0418, 0.0414, 0.0411, 0.0407, 0.0399, 0.0392, 0.0386, 0.0378, 0.0375, 0.0374, 0.0370, 0.0363, 0.0359, 0.0356, 0.0353, 0.0353, 0.0354, 0.0351, 0.0349, 0.0347, 0.0343, 0.0340, 0.0336, 0.0333, 0.0335, 0.0339, 0.0339, 0.0339, 0.0340, 0.0342, 0.0343, 0.0345
0.1655, 0.1645, 0.1632, 0.1596, 0.1565, 0.1537, 0.1464, 0.1446, 0.1438, 0.1423, 0.1378, 0.1332, 0.1304, 0.1267, 0.1227, 0.1165, 0.1122, 0.1074, 0.1004, 0.0908, 0.0795, 0.0742, 0.0712, 0.0688, 0.0666, 0.0646, 0.0615, 0.0580, 0.0551, 0.0529, 0.0508, 0.0482, 0.0459, 0.0445, 0.0432, 0.0420, 0.0399, 0.0387, 0.0376, 0.0361, 0.0351, 0.0338, 0.0324, 0.0312, 0.0296, 0.0282, 0.0272, 0.0260, 0.0255, 0.0246, 0.0237, 0.0230, 0.0224, 0.0221, 0.0218, 0.0212, 0.0205, 0.0206, 0.0200, 0.0187, 0.0177, 0.0174, 0.0170, 0.0166, 0.0161, 0.0156, 0.0151, 0.0145, 0.0134, 0.0122, 0.0114, 0.0112, 0.0113, 0.0113, 0.0109, 0.0106, 0.0097, 0.0090, 0.0088, 0.0084, 0.0072, 0.0064, 0.0056, 0.0052, 0.0047, 0.0042, 0.0039, 0.0037, 0.0035, 0.0031
0.0801, 0.0792, 0.0776, 0.0752, 0.0736, 0.0738, 0.0710, 0.0695, 0.0657, 0.0633, 0.0636, 0.0636, 0.0624, 0.0595, 0.0584, 0.0563, 0.0542, 0.0530, 0.0512, 0.0422, 0.0361, 0.0332, 0.0312, 0.0304, 0.0294, 0.0282, 0.0264, 0.0245, 0.0220, 0.0204, 0.0189, 0.0173, 0.0155, 0.0142, 0.0136, 0.0132, 0.0118, 0.0105, 0.0100, 0.0097, 0.0093, 0.0088, 0.0083, 0.0077, 0.0071, 0.0063, 0.0057, 0.0051, 0.0048, 0.0048, 0.0043, 0.0040, 0.0037, 0.0035, 0.0030, 0.0027, 0.0026, 0.0020, 0.0015, 0.0013, 0.0013, 0.0010, 0.0007, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.1418, 0.1418, 0.1410, 0.1363, 0.1312, 0.1287, 0.1240, 0.1189, 0.1150, 0.1112, 0.1091, 0.1045, 0.1011, 0.0967, 0.0935, 0.0886, 0.0836, 0.0787, 0.0730, 0.0630, 0.0560, 0.0509, 0.0471, 0.0445, 0.0415, 0.0391, 0.0358, 0.0312, 0.0262, 0.0232, 0.0206, 0.0179, 0.0155, 0.0138, 0.0127, 0.0120, 0.0110, 0.0106, 0.0105, 0.0104, 0.0102, 0.0101, 0.0102, 0.0100, 0.0099, 0.0096, 0.0092, 0.0089, 0.0087, 0.0083, 0.0079, 0.0078, 0.0078, 0.0076, 0.0070, 0.0067, 0.0066, 0.0063, 0.0054, 0.0044, 0.0041, 0.0040, 0.0039, 0.0038, 0.0037, 0.0035, 0.0035, 0.0034, 0.0034, 0.0032, 0.0027, 0.0022, 0.0021, 0.0019, 0.0017, 0.0015, 0.0014, 0.0014, 0.0013, 0.0010, 0.0009, 0.0007, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002
0.1943, 0.1907, 0.1877, 0.1864, 0.1845, 0.1802, 0.1753, 0.1714, 0.1674, 0.1644, 0.1591, 0.1519, 0.1449, 0.1427, 0.1394, 0.1327, 0.1259, 0.1177, 0.1129, 0.1061, 0.0961, 0.0894, 0.0840, 0.0793, 0.0743, 0.0686, 0.0628, 0.0571, 0.0524, 0.0486, 0.0454, 0.0420, 0.0391, 0.0365, 0.0343, 0.0324, 0.0305, 0.0283, 0.0260, 0.0242, 0.0222, 0.0207, 0.0196, 0.0186, 0.0178, 0.0171, 0.0159, 0.0144, 0.0133, 0.0123, 0.0115, 0.0111, 0.0106, 0.0099, 0.0091, 0.0088, 0.0084, 0.0079, 0.0071, 0.0071, 0.0069, 0.0068, 0.0066, 0.0060, 0.0050, 0.0044, 0.0041, 0.0038, 0.0035, 0.0033, 0.0030, 0.0026, 0.0023, 0.0022, 0.0021, 0.0021, 0.0017, 0.0013, 0.0011, 0.0009, 0.0009, 0.0010, 0.0010, 0.0008, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005
0.0875, 0.0878, 0.0863, 0.0831, 0.0766, 0.0704, 0.0661, 0.0633, 0.0615, 0.0601, 0.0583, 0.0552, 0.0517, 0.0491, 0.0450, 0.0407, 0.0372, 0.0348, 0.0326, 0.0310, 0.0293, 0.0281, 0.0272, 0.0263, 0.0254, 0.0245, 0.0235, 0.0226, 0.0213, 0.0209, 0.0207, 0.0202, 0.0197, 0.0191, 0.0187, 0.0182, 0.0176, 0.0170, 0.0162, 0.0152, 0.0150, 0.0148, 0.0143, 0.0139, 0.0131, 0.0121, 0.0116, 0.0112, 0.0101, 0.0094, 0.0093, 0.0097, 0.0094, 0.0088, 0.0079, 0.0071, 0.0065, 0.0058, 0.0048, 0.0043, 0.0040, 0.0039, 0.0037, 0.0034, 0.0033, 0.0034, 0.0034, 0.0034, 0.0032, 0.0029, 0.0026, 0.0025, 0.0027, 0.0027, 0.0028, 0.0028, 0.0027, 0.0023, 0.0019, 0.0018, 0.0014, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000
0.0789, 0.0752, 0.0735, 0.0715, 0.0662, 0.0590, 0.0553, 0.0522, 0.0474, 0.0444, 0.0421, 0.0395, 0.0372, 0.0352, 0.0343, 0.0337, 0.0323, 0.0312, 0.0303, 0.0299, 0.0286, 0.0274, 0.0262, 0.0261, 0.0262, 0.0257, 0.0257, 0.0250, 0.0254, 0.0260, 0.0258, 0.0250, 0.0237, 0.0221, 0.0216, 0.0230, 0.0238, 0.0225, 0.0218, 0.0230, 0.0225, 0.0224, 0.0222, 0.0217, 0.0212, 0.0201, 0.0184, 0.0197, 0.0197, 0.0182, 0.0173, 0.0174, 0.0174, 0.0167, 0.0159, 0.0155, 0.0143, 0.0128, 0.0126, 0.0119, 0.0109, 0.0104, 0.0098, 0.0094, 0.0093, 0.0088, 0.0077, 0.0065, 0.0060, 0.0057, 0.0051, 0.0041, 0.0031, 0.0025, 0.0020, 0.0017, 0.0015, 0.0012, 0.0010, 0.0007, 0.0004, 0.0002, 0.0006, 0.0007, 0.0008, 0.0009, 0.0009, 0.0006, 0.0003, 0.0002
