0.5727,0.5626,0.5572,0.5580,0.5524,0.5467,0.5490,0.5365,0.5199,0.5053,0.4922,0.4837,0.4772,0.4693,0.4590,0.4493,0.4414,0.4351,0.4280,0.4220,0.4166,0.4105,0.4057,0.4012,0.3950,0.3848,0.3775,0.3630,0.3473,0.3353,0.3247,0.3244,0.3243,0.3134,0.3025,0.2889,0.2797,0.2732,0.2666,0.2542,0.2411,0.2327,0.2302,0.2185,0.2089,0.1999,0.1904,0.1816,0.1676,0.1548,0.1386,0.1288,0.1247,0.1075,0.0900,0.0762,0.0619,0.0501,0.0392,0.0316,0.0256,0.0217,0.0179,0.0145,0.0126,0.0120,0.0121,0.0111,0.0115,0.0109,0.0111,0.0085,0.0076,0.0071,0.0079,0.0089,0.0109,0.0120,0.0136,0.0140,0.0128,0.0124,0.0150,0.0194,0.0259,0.0352,0.0320,0.0320,0.0369,0.0432
0.5241,0.5214,0.5152,0.5185,0.5155,0.5142,0.5117,0.5090,0.4928,0.4807,0.4674,0.4539,0.4395,0.4299,0.4195,0.4077,0.3950,0.3823,0.3715,0.3595,0.3459,0.3325,0.3237,0.3183,0.3095,0.3003,0.2923,0.2788,0.2614,0.2460,0.2347,0.2274,0.2264,0.2148,0.2032,0.1911,0.1772,0.1661,0.1573,0.1468,0.1317,0.1194,0.1166,0.1075,0.1014,0.0916,0.0800,0.0793,0.0698,0.0633,0.0525,0.0493,0.0432,0.0359,0.0315,0.0291,0.0274,0.0257,0.0238,0.0218,0.0198,0.0184,0.0177,0.0164,0.0160,0.0167,0.0166,0.0166,0.0220,0.0186,0.0181,0.0136,0.0118,0.0107,0.0100,0.0139,0.0211,0.0225,0.0219,0.0203,0.0213,0.0219,0.0202,0.0244,0.0296,0.0372,0.0387,0.0412,0.0419,0.0436
0.5123,0.5062,0.4984,0.4948,0.4931,0.4892,0.4890,0.4900,0.4791,0.4629,0.4476,0.4340,0.4182,0.4052,0.3912,0.3793,0.3672,0.3563,0.3490,0.3388,0.3280,0.3212,0.3184,0.3144,0.3059,0.2961,0.2862,0.2759,0.2631,0.2496,0.2360,0.2246,0.2172,0.2096,0.1981,0.1870,0.1762,0.1680,0.1622,0.1537,0.1439,0.1367,0.1305,0.1210,0.1101,0.1002,0.0893,0.0814,0.0732,0.0682,0.0616,0.0627,0.0571,0.0531,0.0499,0.0468,0.0451,0.0439,0.0415,0.0383,0.0362,0.0345,0.0326,0.0304,0.0281,0.0255,0.0244,0.0263,0.0298,0.0311,0.0267,0.0244,0.0203,0.0174,0.0160,0.0170,0.0207,0.0252,0.0226,0.0212,0.0206,0.0198,0.0167,0.0146,0.0179,0.0245,0.0254,0.0271,0.0281,0.0286
0.4725,0.4727,0.4671,0.4605,0.4572,0.4534,0.4527,0.4540,0.4540,0.4450,0.4357,0.4271,0.4138,0.4032,0.3930,0.3838,0.3750,0.3620,0.3519,0.3417,0.3294,0.3213,0.3164,0.3094,0.3008,0.2907,0.2821,0.2743,0.2659,0.2561,0.2443,0.2346,0.2256,0.2182,0.2104,0.1994,0.1894,0.1817,0.1725,0.1607,0.1481,0.1379,0.1319,0.1264,0.1190,0.1140,0.1056,0.0973,0.0903,0.0849,0.0804,0.0746,0.0668,0.0614,0.0557,0.0493,0.0424,0.0353,0.0289,0.0247,0.0221,0.0208,0.0194,0.0178,0.0164,0.0148,0.0139,0.0136,0.0132,0.0128,0.0102,0.0096,0.0084,0.0076,0.0070,0.0070,0.0092,0.0136,0.0104,0.0089,0.0084,0.0075,0.0066,0.0068,0.0075,0.0090,0.0119,0.0121,0.0126,0.0115
0.3317,0.3328,0.3321,0.3282,0.3277,0.3283,0.3297,0.3330,0.3299,0.3294,0.3273,0.3224,0.3191,0.3141,0.3071,0.3070,0.3091,0.3003,0.2927,0.2893,0.2796,0.2711,0.2631,0.2539,0.2436,0.2410,0.2418,0.2341,0.2243,0.2155,0.2076,0.2016,0.1939,0.1835,0.1754,0.1669,0.1616,0.1518,0.1415,0.1303,0.1188,0.1111,0.1057,0.1023,0.0975,0.0910,0.0834,0.0755,0.0681,0.0613,0.0566,0.0500,0.0443,0.0405,0.0379,0.0345,0.0307,0.0275,0.0240,0.0214,0.0215,0.0215,0.0197,0.0175,0.0154,0.0144,0.0151,0.0146,0.0161,0.0165,0.0159,0.0145,0.0111,0.0080,0.0064,0.0057,0.0078,0.0219,0.0159,0.0095,0.0084,0.0078,0.0067,0.0067,0.0087,0.0133,0.0160,0.0167,0.0115,0.0074
0.2441,0.2408,0.2406,0.2376,0.2374,0.2410,0.2424,0.2397,0.2373,0.2351,0.2338,0.2306,0.2270,0.2242,0.2215,0.2195,0.2314,0.2282,0.2142,0.2089,0.2042,0.1964,0.1917,0.1844,0.1731,0.1713,0.1735,0.1684,0.1618,0.1567,0.1508,0.1454,0.1394,0.1304,0.1267,0.1226,0.1132,0.1058,0.0961,0.0925,0.0887,0.0854,0.0914,0.0929,0.0899,0.0847,0.0794,0.0745,0.0705,0.0668,0.0651,0.0773,0.0791,0.0771,0.0739,0.0665,0.0570,0.0482,0.0409,0.0363,0.0332,0.0267,0.0190,0.0159,0.0141,0.0124,0.0142,0.0107,0.0123,0.0175,0.0164,0.0223,0.0221,0.0146,0.0105,0.0096,0.0099,0.0300,0.0360,0.0260,0.0225,0.0217,0.0174,0.0185,0.0174,0.0168,0.0170,0.0204,0.0256,0.0209
0.3129,0.3027,0.2929,0.2836,0.2835,0.2882,0.2846,0.2794,0.2766,0.2720,0.2670,0.2593,0.2503,0.2460,0.2420,0.2420,0.2505,0.2389,0.2249,0.2144,0.2098,0.2024,0.1960,0.1891,0.1792,0.1759,0.1808,0.1730,0.1613,0.1507,0.1451,0.1399,0.1358,0.1288,0.1230,0.1184,0.1102,0.1009,0.0915,0.0813,0.0718,0.0650,0.0585,0.0531,0.0479,0.0383,0.0315,0.0263,0.0221,0.0199,0.0179,0.0210,0.0177,0.0208,0.0184,0.0070,0.0022,0.0010,0.0006,0.0008,0.0011,0.0005,0.0001,0.0008,0.0006,0.0001,0.0001,0.0000,0.0009,0.0073,0.0035,0.0126,0.0227,0.0150,0.0090,0.0082,0.0079,0.0131,0.0249,0.0152,0.0146,0.0201,0.0150,0.0161,0.0168,0.0133,0.0095,0.0152,0.0534,0.0519
0.4895,0.4903,0.4794,0.4639,0.4648,0.4528,0.4385,0.4235,0.4164,0.4097,0.4020,0.3939,0.3841,0.3728,0.3582,0.3472,0.3405,0.3225,0.3077,0.2957,0.2812,0.2682,0.2564,0.2463,0.2365,0.2289,0.2185,0.2016,0.1844,0.1696,0.1580,0.1480,0.1368,0.1233,0.1085,0.0958,0.0830,0.0705,0.0603,0.0506,0.0426,0.0350,0.0276,0.0213,0.0150,0.0106,0.0080,0.0064,0.0059,0.0054,0.0049,0.0051,0.0048,0.0050,0.0046,0.0031,0.0027,0.0026,0.0026,0.0024,0.0022,0.0021,0.0020,0.0020,0.0020,0.0020,0.0020,0.0021,0.0022,0.0040,0.0033,0.0043,0.0087,0.0091,0.0075,0.0064,0.0056,0.0048,0.0086,0.0079,0.0081,0.0127,0.0131,0.0118,0.0093,0.0085,0.0071,0.0073,0.0175,0.0195
0.4104,0.4076,0.4072,0.4006,0.3895,0.3818,0.3673,0.3515,0.3403,0.3318,0.3283,0.3240,0.3161,0.3128,0.3108,0.3050,0.3009,0.2943,0.2822,0.2740,0.2631,0.2501,0.2385,0.2296,0.2216,0.2104,0.2003,0.1865,0.1721,0.1582,0.1441,0.1264,0.1064,0.0907,0.0715,0.0570,0.0443,0.0336,0.0254,0.0189,0.0145,0.0098,0.0079,0.0077,0.0044,0.0028,0.0020,0.0015,0.0013,0.0011,0.0008,0.0006,0.0005,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0006,0.0002,0.0000,0.0000,0.0000,0.0008,0.0006,0.0000,0.0006,0.0016,0.0007,0.0025,0.0048,0.0009,0.0003,0.0056,0.0055
0.2794,0.2643,0.2639,0.2598,0.2512,0.2457,0.2406,0.2294,0.2211,0.2159,0.2120,0.2094,0.2044,0.1963,0.1983,0.1949,0.1885,0.1858,0.1766,0.1680,0.1616,0.1535,0.1445,0.1368,0.1296,0.1223,0.1159,0.1075,0.0983,0.0848,0.0735,0.0582,0.0433,0.0314,0.0236,0.0194,0.0168,0.0141,0.0111,0.0086,0.0070,0.0049,0.0040,0.0054,0.0038,0.0020,0.0017,0.0013,0.0014,0.0010,0.0007,0.0005,0.0004,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0024,0.0004,0.0000,0.0000,0.0000,0.0002,0.0005,0.0008,0.0018,0.0026,0.0022,0.0013,0.0007,0.0003,0.0016,0.0030,0.0014,0.0014,0.0060,0.0029,0.0049,0.0196,0.0043,0.0018,0.0045,0.0079
