 0.1222, 0.1188, 0.1145, 0.1114, 0.1057, 0.0958, 0.0920, 0.0908, 0.0894, 0.0878, 0.0852, 0.0833, 0.0817, 0.0836, 0.0846, 0.0847, 0.0835, 0.0806, 0.0826, 0.0845, 0.0839, 0.0821, 0.0791, 0.0737, 0.0688, 0.0665, 0.0619, 0.0551, 0.0446, 0.0388, 0.0320, 0.0279, 0.0240, 0.0208, 0.0188, 0.0168, 0.0147, 0.0131, 0.0117, 0.0109, 0.0097, 0.0083, 0.0070, 0.0056, 0.0043, 0.0033, 0.0023, 0.0015, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0986, 0.0952, 0.0925, 0.0905, 0.0863, 0.0875, 0.0865, 0.0864, 0.0854, 0.0851, 0.0859, 0.0852, 0.0839, 0.0838, 0.0836, 0.0828, 0.0814, 0.0754, 0.0703, 0.0681, 0.0663, 0.0636, 0.0582, 0.0525, 0.0487, 0.0466, 0.0451, 0.0439, 0.0413, 0.0325, 0.0277, 0.0254, 0.0213, 0.0185, 0.0165, 0.0126, 0.0086, 0.0063, 0.0043, 0.0024, 0.0007, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0897, 0.0900, 0.0908, 0.0907, 0.0879, 0.0838, 0.0819, 0.0811, 0.0799, 0.0780, 0.0763, 0.0742, 0.0716, 0.0681, 0.0650, 0.0626, 0.0594, 0.0559, 0.0503, 0.0462, 0.0415, 0.0361, 0.0303, 0.0266, 0.0247, 0.0232, 0.0206, 0.0171, 0.0120, 0.0070, 0.0030, 0.0008, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0636, 0.0615, 0.0608, 0.0616, 0.0620, 0.0597, 0.0561, 0.0525, 0.0521, 0.0512, 0.0505, 0.0495, 0.0482, 0.0454, 0.0430, 0.0411, 0.0357, 0.0258, 0.0190, 0.0132, 0.0076, 0.0029, 0.0009, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0503, 0.0495, 0.0513, 0.0504, 0.0484, 0.0453, 0.0421, 0.0349, 0.0321, 0.0307, 0.0292, 0.0276, 0.0263, 0.0258, 0.0258, 0.0248, 0.0230, 0.0210, 0.0183, 0.0148, 0.0126, 0.0112, 0.0100, 0.0086, 0.0075, 0.0061, 0.0052, 0.0046, 0.0042, 0.0034, 0.0026, 0.0016, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0882, 0.0853, 0.0847, 0.0875, 0.0883, 0.0863, 0.0856, 0.0837, 0.0818, 0.0815, 0.0814, 0.0803, 0.0781, 0.0763, 0.0748, 0.0725, 0.0712, 0.0681, 0.0687, 0.0678, 0.0660, 0.0654, 0.0628, 0.0608, 0.0589, 0.0564, 0.0522, 0.0519, 0.0524, 0.0492, 0.0464, 0.0441, 0.0411, 0.0364, 0.0338, 0.0319, 0.0315, 0.0323, 0.0317, 0.0291, 0.0276, 0.0259, 0.0237, 0.0200, 0.0177, 0.0179, 0.0167, 0.0159, 0.0150, 0.0141, 0.0126, 0.0115, 0.0101, 0.0084, 0.0073, 0.0057, 0.0027, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1829, 0.1806, 0.1834, 0.1898, 0.1965, 0.1983, 0.1960, 0.1949, 0.1926, 0.1923, 0.1926, 0.1902, 0.1895, 0.1898, 0.1887, 0.1858, 0.1818, 0.1758, 0.1727, 0.1732, 0.1689, 0.1649, 0.1601, 0.1583, 0.1553, 0.1500, 0.1433, 0.1377, 0.1327, 0.1271, 0.1237, 0.1218, 0.1169, 0.1099, 0.1047, 0.1037, 0.1035, 0.1023, 0.1009, 0.0965, 0.0932, 0.0915, 0.0893, 0.0848, 0.0735, 0.0685, 0.0638, 0.0528, 0.0412, 0.0355, 0.0314, 0.0278, 0.0240, 0.0211, 0.0182, 0.0165, 0.0146, 0.0121, 0.0098, 0.0081, 0.0063, 0.0042, 0.0031, 0.0028, 0.0026, 0.0025, 0.0021, 0.0018, 0.0015, 0.0013, 0.0010, 0.0006, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003,
 0.3483, 0.3412, 0.3382, 0.3430, 0.3469, 0.3515, 0.3558, 0.3575, 0.3551, 0.3488, 0.3461, 0.3434, 0.3439, 0.3423, 0.3418, 0.3401, 0.3367, 0.3273, 0.3159, 0.3137, 0.3090, 0.2975, 0.2894, 0.2817, 0.2792, 0.2795, 0.2743, 0.2656, 0.2580, 0.2487, 0.2396, 0.2337, 0.2269, 0.2182, 0.2084, 0.2012, 0.1947, 0.1909, 0.1826, 0.1636, 0.1310, 0.1038, 0.0899, 0.0764, 0.0626, 0.0503, 0.0453, 0.0404, 0.0370, 0.0338, 0.0286, 0.0249, 0.0227, 0.0203, 0.0188, 0.0175, 0.0163, 0.0149, 0.0136, 0.0127, 0.0113, 0.0071, 0.0064, 0.0064, 0.0065, 0.0067, 0.0068, 0.0067, 0.0067, 0.0067, 0.0064, 0.0055, 0.0050, 0.0049, 0.0048, 0.0046, 0.0048, 0.0050, 0.0050, 0.0050, 0.0050, 0.0049, 0.0048, 0.0044, 0.0041, 0.0040, 0.0039, 0.0039, 0.0037, 0.0036,
 0.3447, 0.3394, 0.3308, 0.3226, 0.3144, 0.3107, 0.3099, 0.3098, 0.3099, 0.3052, 0.3027, 0.3017, 0.3020, 0.3044, 0.3074, 0.3083, 0.3028, 0.2992, 0.2919, 0.2867, 0.2909, 0.2911, 0.2884, 0.2799, 0.2758, 0.2808, 0.2800, 0.2715, 0.2644, 0.2622, 0.2593, 0.2540, 0.2511, 0.2477, 0.2387, 0.2304, 0.2269, 0.2246, 0.2230, 0.2236, 0.2187, 0.2156, 0.2134, 0.2107, 0.2088, 0.2021, 0.1958, 0.1909, 0.1860, 0.1866, 0.1820, 0.1756, 0.1725, 0.1672, 0.1602, 0.1555, 0.1514, 0.1447, 0.1364, 0.1267, 0.1127, 0.0915, 0.0733, 0.0660, 0.0620, 0.0593, 0.0550, 0.0466, 0.0389, 0.0337, 0.0313, 0.0279, 0.0238, 0.0176, 0.0145, 0.0125, 0.0107, 0.0094, 0.0085, 0.0079, 0.0072, 0.0060, 0.0045, 0.0033, 0.0035, 0.0037, 0.0025, 0.0010, 0.0008, 0.0006,
 0.3881, 0.3846, 0.3746, 0.3616, 0.3547, 0.3512, 0.3496, 0.3481, 0.3505, 0.3487, 0.3434, 0.3405, 0.3366, 0.3325, 0.3337, 0.3382, 0.3361, 0.3328, 0.3302, 0.3273, 0.3201, 0.3144, 0.3115, 0.3058, 0.3000, 0.2988, 0.3005, 0.2982, 0.2918, 0.2906, 0.2905, 0.2882, 0.2851, 0.2831, 0.2800, 0.2747, 0.2699, 0.2651, 0.2638, 0.2662, 0.2673, 0.2667, 0.2656, 0.2628, 0.2611, 0.2595, 0.2531, 0.2444, 0.2322, 0.2082, 0.1876, 0.1741, 0.1539, 0.1342, 0.1188, 0.1031, 0.0923, 0.0852, 0.0794, 0.0723, 0.0632, 0.0486, 0.0367, 0.0327, 0.0287, 0.0248, 0.0198, 0.0166, 0.0151, 0.0120, 0.0035, 0.0012, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4941, 0.4893, 0.4808, 0.4719, 0.4676, 0.4556, 0.4410, 0.4314, 0.4242, 0.4165, 0.4047, 0.3980, 0.3910, 0.3846, 0.3773, 0.3710, 0.3709, 0.3704, 0.3685, 0.3612, 0.3528, 0.3486, 0.3421, 0.3372, 0.3297, 0.3263, 0.3221, 0.3207, 0.3135, 0.3116, 0.3106, 0.3094, 0.3073, 0.3023, 0.2953, 0.2854, 0.2739, 0.2618, 0.2535, 0.2506, 0.2495, 0.2467, 0.2419, 0.2278, 0.2032, 0.1830, 0.1723, 0.1570, 0.1441, 0.1257, 0.1126, 0.1021, 0.0873, 0.0720, 0.0600, 0.0503, 0.0399, 0.0267, 0.0153, 0.0083, 0.0022, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5449, 0.5395, 0.5344, 0.5249, 0.5193, 0.5102, 0.5033, 0.4980, 0.4922, 0.4851, 0.4688, 0.4561, 0.4460, 0.4345, 0.4195, 0.4072, 0.4034, 0.3991, 0.3960, 0.3900, 0.3811, 0.3708, 0.3606, 0.3537, 0.3461, 0.3398, 0.3335, 0.3290, 0.3232, 0.3177, 0.3111, 0.3083, 0.3068, 0.3022, 0.2932, 0.2855, 0.2777, 0.2685, 0.2523, 0.2420, 0.2320, 0.2204, 0.2029, 0.1902, 0.1785, 0.1700, 0.1660, 0.1608, 0.1503, 0.1380, 0.1253, 0.1103, 0.0986, 0.0899, 0.0841, 0.0776, 0.0644, 0.0441, 0.0274, 0.0140, 0.0045, 0.0022, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5342, 0.5310, 0.5291, 0.5232, 0.5127, 0.4992, 0.4859, 0.4743, 0.4660, 0.4548, 0.4469, 0.4391, 0.4323, 0.4269, 0.4168, 0.4062, 0.3981, 0.3939, 0.3888, 0.3842, 0.3730, 0.3628, 0.3530, 0.3447, 0.3367, 0.3257, 0.3076, 0.2955, 0.2847, 0.2637, 0.2506, 0.2421, 0.2364, 0.2283, 0.2182, 0.2161, 0.2111, 0.2054, 0.1964, 0.1900, 0.1875, 0.1832, 0.1773, 0.1723, 0.1665, 0.1597, 0.1553, 0.1472, 0.1393, 0.1308, 0.1208, 0.1014, 0.0841, 0.0689, 0.0516, 0.0322, 0.0160, 0.0085, 0.0017, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4156, 0.4157, 0.4154, 0.4165, 0.4146, 0.4124, 0.4056, 0.3986, 0.3908, 0.3835, 0.3770, 0.3728, 0.3709, 0.3663, 0.3606, 0.3548, 0.3488, 0.3476, 0.3471, 0.3444, 0.3348, 0.3262, 0.3156, 0.3111, 0.3058, 0.2956, 0.2823, 0.2704, 0.2642, 0.2565, 0.2483, 0.2437, 0.2416, 0.2400, 0.2404, 0.2407, 0.2392, 0.2350, 0.2246, 0.2113, 0.1977, 0.1845, 0.1731, 0.1617, 0.1515, 0.1396, 0.1231, 0.1062, 0.0907, 0.0642, 0.0467, 0.0319, 0.0236, 0.0200, 0.0177, 0.0167, 0.0144, 0.0108, 0.0076, 0.0055, 0.0022, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3265, 0.3275, 0.3277, 0.3268, 0.3256, 0.3265, 0.3226, 0.3185, 0.3111, 0.3017, 0.2924, 0.2853, 0.2817, 0.2818, 0.2794, 0.2798, 0.2766, 0.2731, 0.2711, 0.2704, 0.2704, 0.2649, 0.2598, 0.2561, 0.2581, 0.2497, 0.2370, 0.2265, 0.2209, 0.2191, 0.2096, 0.2003, 0.1901, 0.1762, 0.1609, 0.1464, 0.1350, 0.1236, 0.1128, 0.1037, 0.0967, 0.0867, 0.0802, 0.0765, 0.0734, 0.0708, 0.0662, 0.0633, 0.0604, 0.0549, 0.0493, 0.0447, 0.0418, 0.0396, 0.0371, 0.0345, 0.0320, 0.0299, 0.0285, 0.0269, 0.0240, 0.0210, 0.0178, 0.0160, 0.0122, 0.0078, 0.0044, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
