0.5148, 0.5137, 0.5107, 0.5092, 0.5088, 0.5079, 0.5030, 0.4932, 0.4788, 0.4603, 0.4420, 0.4233, 0.4049, 0.3841, 0.3699, 0.3506, 0.3310, 0.3112, 0.2857, 0.2575, 0.2289, 0.1994, 0.1695, 0.1418, 0.1221, 0.0986, 0.0736, 0.0541, 0.0402, 0.0303, 0.0225, 0.0152, 0.0106, 0.0082, 0.0067, 0.0058, 0.0052, 0.0047, 0.0041, 0.0033, 0.0028, 0.0025, 0.0021, 0.0018, 0.0014, 0.0011, 0.0009, 0.0006, 0.0003, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0002, 0.0005, 0.0009, 0.0011, 0.0015, 0.0018, 0.0020, 0.0022, 0.0023, 0.0024, 0.0026, 0.0028, 0.0028, 0.0029, 0.0032, 0.0034, 0.0037, 0.0036, 0.0034, 0.0036, 0.0031, 0.0030, 0.0033, 0.0034, 0.0042, 0.0049, 0.0052, 0.0052, 0.0060, 0.0069, 0.0065
0.4735, 0.4723, 0.4674, 0.4650, 0.4590, 0.4495, 0.4475, 0.4436, 0.4334, 0.4190, 0.4115, 0.4025, 0.3920, 0.3774, 0.3648, 0.3542, 0.3451, 0.3311, 0.3094, 0.2880, 0.2649, 0.2427, 0.2206, 0.1997, 0.1848, 0.1678, 0.1474, 0.1235, 0.1025, 0.0881, 0.0754, 0.0623, 0.0502, 0.0428, 0.0355, 0.0294, 0.0242, 0.0198, 0.0173, 0.0149, 0.0139, 0.0133, 0.0120, 0.0117, 0.0113, 0.0107, 0.0102, 0.0097, 0.0091, 0.0085, 0.0081, 0.0080, 0.0080, 0.0080, 0.0077, 0.0072, 0.0069, 0.0066, 0.0062, 0.0058, 0.0060, 0.0059, 0.0057, 0.0058, 0.0060, 0.0062, 0.0064, 0.0063, 0.0061, 0.0062, 0.0062, 0.0063, 0.0064, 0.0064, 0.0064, 0.0063, 0.0059, 0.0057, 0.0056, 0.0053, 0.0049, 0.0048, 0.0050, 0.0049, 0.0046, 0.0040, 0.0039, 0.0041, 0.0044, 0.0042
0.4569, 0.4547, 0.4517, 0.4464, 0.4416, 0.4345, 0.4287, 0.4232, 0.4187, 0.4113, 0.4011, 0.3954, 0.3858, 0.3724, 0.3566, 0.3437, 0.3303, 0.3145, 0.2988, 0.2860, 0.2730, 0.2553, 0.2433, 0.2245, 0.2046, 0.1856, 0.1657, 0.1478, 0.1329, 0.1194, 0.1005, 0.0849, 0.0750, 0.0666, 0.0583, 0.0498, 0.0427, 0.0358, 0.0317, 0.0287, 0.0282, 0.0276, 0.0271, 0.0262, 0.0254, 0.0247, 0.0238, 0.0226, 0.0219, 0.0215, 0.0210, 0.0197, 0.0191, 0.0182, 0.0167, 0.0156, 0.0148, 0.0140, 0.0128, 0.0119, 0.0114, 0.0111, 0.0105, 0.0096, 0.0085, 0.0080, 0.0074, 0.0071, 0.0068, 0.0065, 0.0063, 0.0060, 0.0059, 0.0057, 0.0055, 0.0053, 0.0048, 0.0045, 0.0045, 0.0047, 0.0048, 0.0046, 0.0046, 0.0044, 0.0044, 0.0043, 0.0041, 0.0041, 0.0041, 0.0042
0.3309, 0.3245, 0.3198, 0.3174, 0.3136, 0.3071, 0.2966, 0.2892, 0.2854, 0.2780, 0.2635, 0.2506, 0.2423, 0.2332, 0.2165, 0.2016, 0.1901, 0.1795, 0.1690, 0.1587, 0.1482, 0.1359, 0.1264, 0.1133, 0.1029, 0.0962, 0.0899, 0.0851, 0.0808, 0.0773, 0.0736, 0.0704, 0.0683, 0.0670, 0.0654, 0.0632, 0.0617, 0.0587, 0.0567, 0.0564, 0.0556, 0.0544, 0.0539, 0.0526, 0.0516, 0.0511, 0.0503, 0.0491, 0.0484, 0.0481, 0.0475, 0.0466, 0.0457, 0.0450, 0.0442, 0.0433, 0.0425, 0.0415, 0.0410, 0.0404, 0.0397, 0.0384, 0.0374, 0.0364, 0.0358, 0.0352, 0.0343, 0.0335, 0.0329, 0.0325, 0.0318, 0.0311, 0.0307, 0.0301, 0.0297, 0.0293, 0.0288, 0.0285, 0.0284, 0.0274, 0.0266, 0.0265, 0.0265, 0.0260, 0.0264, 0.0260, 0.0254, 0.0255, 0.0249, 0.0248
0.1948, 0.1828, 0.1761, 0.1711, 0.1662, 0.1623, 0.1558, 0.1499, 0.1458, 0.1413, 0.1348, 0.1235, 0.1175, 0.1109, 0.1025, 0.0937, 0.0866, 0.0821, 0.0796, 0.0776, 0.0741, 0.0715, 0.0698, 0.0673, 0.0650, 0.0629, 0.0608, 0.0584, 0.0562, 0.0526, 0.0492, 0.0469, 0.0456, 0.0448, 0.0437, 0.0429, 0.0414, 0.0383, 0.0370, 0.0346, 0.0312, 0.0302, 0.0299, 0.0298, 0.0297, 0.0292, 0.0278, 0.0262, 0.0254, 0.0250, 0.0248, 0.0243, 0.0233, 0.0224, 0.0218, 0.0215, 0.0207, 0.0196, 0.0188, 0.0183, 0.0177, 0.0168, 0.0159, 0.0153, 0.0149, 0.0144, 0.0137, 0.0134, 0.0126, 0.0119, 0.0115, 0.0111, 0.0109, 0.0109, 0.0107, 0.0106, 0.0105, 0.0096, 0.0085, 0.0075, 0.0064, 0.0054, 0.0044, 0.0038, 0.0032, 0.0025, 0.0020, 0.0017, 0.0014, 0.0010
0.1145, 0.1107, 0.1084, 0.1058, 0.1039, 0.1031, 0.1018, 0.0997, 0.0978, 0.0954, 0.0896, 0.0831, 0.0793, 0.0779, 0.0764, 0.0743, 0.0716, 0.0679, 0.0646, 0.0636, 0.0600, 0.0556, 0.0534, 0.0510, 0.0475, 0.0453, 0.0435, 0.0413, 0.0385, 0.0345, 0.0313, 0.0273, 0.0246, 0.0221, 0.0209, 0.0203, 0.0196, 0.0184, 0.0170, 0.0153, 0.0141, 0.0136, 0.0133, 0.0129, 0.0124, 0.0118, 0.0107, 0.0100, 0.0092, 0.0086, 0.0082, 0.0069, 0.0061, 0.0057, 0.0055, 0.0054, 0.0054, 0.0057, 0.0056, 0.0057, 0.0063, 0.0073, 0.0069, 0.0065, 0.0067, 0.0069, 0.0071, 0.0076, 0.0079, 0.0078, 0.0076, 0.0074, 0.0072, 0.0069, 0.0066, 0.0062, 0.0062, 0.0061, 0.0056, 0.0051, 0.0045, 0.0038, 0.0031, 0.0030, 0.0024, 0.0022, 0.0020, 0.0019, 0.0018, 0.0016
0.1649, 0.1560, 0.1509, 0.1455, 0.1417, 0.1371, 0.1329, 0.1304, 0.1267, 0.1235, 0.1187, 0.1125, 0.1064, 0.0977, 0.0920, 0.0867, 0.0808, 0.0762, 0.0713, 0.0670, 0.0617, 0.0557, 0.0522, 0.0482, 0.0443, 0.0398, 0.0371, 0.0358, 0.0336, 0.0317, 0.0311, 0.0310, 0.0315, 0.0303, 0.0290, 0.0287, 0.0278, 0.0266, 0.0253, 0.0255, 0.0247, 0.0245, 0.0248, 0.0247, 0.0242, 0.0235, 0.0219, 0.0208, 0.0203, 0.0196, 0.0186, 0.0181, 0.0171, 0.0155, 0.0145, 0.0138, 0.0131, 0.0128, 0.0123, 0.0116, 0.0105, 0.0091, 0.0082, 0.0075, 0.0068, 0.0061, 0.0053, 0.0046, 0.0039, 0.0035, 0.0032, 0.0030, 0.0027, 0.0025, 0.0024, 0.0023, 0.0022, 0.0019, 0.0017, 0.0017, 0.0015, 0.0012, 0.0011, 0.0010, 0.0010, 0.0010, 0.0011, 0.0011, 0.0011, 0.0009
0.1961, 0.1896, 0.1802, 0.1697, 0.1610, 0.1538, 0.1446, 0.1376, 0.1289, 0.1213, 0.1127, 0.1054, 0.0995, 0.0939, 0.0853, 0.0800, 0.0731, 0.0671, 0.0641, 0.0599, 0.0555, 0.0523, 0.0495, 0.0452, 0.0424, 0.0403, 0.0383, 0.0359, 0.0335, 0.0319, 0.0325, 0.0320, 0.0307, 0.0290, 0.0276, 0.0270, 0.0264, 0.0256, 0.0256, 0.0252, 0.0240, 0.0237, 0.0234, 0.0227, 0.0226, 0.0221, 0.0211, 0.0209, 0.0212, 0.0208, 0.0189, 0.0179, 0.0173, 0.0181, 0.0188, 0.0189, 0.0187, 0.0185, 0.0183, 0.0186, 0.0193, 0.0182, 0.0174, 0.0166, 0.0159, 0.0152, 0.0148, 0.0148, 0.0143, 0.0135, 0.0128, 0.0124, 0.0114, 0.0104, 0.0091, 0.0085, 0.0085, 0.0086, 0.0082, 0.0075, 0.0073, 0.0060, 0.0050, 0.0044, 0.0039, 0.0035, 0.0032, 0.0027, 0.0023, 0.0020
0.0849, 0.0795, 0.0748, 0.0694, 0.0661, 0.0630, 0.0573, 0.0526, 0.0490, 0.0463, 0.0439, 0.0414, 0.0393, 0.0386, 0.0375, 0.0364, 0.0358, 0.0347, 0.0347, 0.0335, 0.0319, 0.0314, 0.0306, 0.0300, 0.0291, 0.0273, 0.0267, 0.0264, 0.0261, 0.0258, 0.0247, 0.0239, 0.0238, 0.0222, 0.0213, 0.0220, 0.0212, 0.0207, 0.0210, 0.0204, 0.0189, 0.0194, 0.0205, 0.0194, 0.0197, 0.0189, 0.0172, 0.0158, 0.0148, 0.0139, 0.0108, 0.0088, 0.0083, 0.0078, 0.0068, 0.0055, 0.0047, 0.0042, 0.0040, 0.0037, 0.0037, 0.0035, 0.0033, 0.0033, 0.0034, 0.0034, 0.0033, 0.0032, 0.0031, 0.0029, 0.0028, 0.0027, 0.0025, 0.0024, 0.0023, 0.0023, 0.0021, 0.0021, 0.0027, 0.0038, 0.0044, 0.0051, 0.0053, 0.0054, 0.0056, 0.0056, 0.0057, 0.0060, 0.0057, 0.0052
0.0843, 0.0786, 0.0751, 0.0702, 0.0643, 0.0602, 0.0555, 0.0520, 0.0496, 0.0472, 0.0455, 0.0445, 0.0436, 0.0419, 0.0389, 0.0382, 0.0377, 0.0371, 0.0365, 0.0356, 0.0348, 0.0347, 0.0348, 0.0344, 0.0339, 0.0332, 0.0321, 0.0326, 0.0323, 0.0318, 0.0317, 0.0311, 0.0307, 0.0304, 0.0292, 0.0302, 0.0296, 0.0281, 0.0288, 0.0290, 0.0284, 0.0281, 0.0285, 0.0276, 0.0263, 0.0269, 0.0264, 0.0262, 0.0255, 0.0237, 0.0210, 0.0192, 0.0182, 0.0180, 0.0181, 0.0175, 0.0177, 0.0176, 0.0168, 0.0163, 0.0156, 0.0147, 0.0144, 0.0135, 0.0119, 0.0109, 0.0103, 0.0099, 0.0094, 0.0091, 0.0090, 0.0088, 0.0086, 0.0083, 0.0079, 0.0072, 0.0067, 0.0063, 0.0060, 0.0052, 0.0044, 0.0035, 0.0026, 0.0021, 0.0019, 0.0018, 0.0016, 0.0012, 0.0011, 0.0009
