  0.3494,  0.3097,  0.2755,  0.2543,  0.2284,  0.2067,  0.1990,  0.1930,  0.1895,  0.1817,  0.1728,  0.1631,  0.1512,  0.1422,  0.1349,  0.1293,  0.1245,  0.1212,  0.1190,  0.1157,  0.1110,  0.1051,  0.1024,  0.0978,  0.0920,  0.0881,  0.0836,  0.0792,  0.0763,  0.0733,  0.0662,  0.0600,  0.0541,  0.0487,  0.0488,  0.0485,  0.0464,  0.0424,  0.0392,  0.0393,  0.0384,  0.0373,  0.0367,  0.0356,  0.0350,  0.0342,  0.0332,  0.0341,  0.0345,  0.0342,  0.0349,  0.0352,  0.0340,  0.0323,  0.0313,  0.0295,  0.0270,  0.0254,  0.0231,  0.0206,  0.0188,  0.0182,  0.0174,  0.0146,  0.0122,  0.0102,  0.0095,  0.0097,  0.0126,  0.0135,  0.0150,  0.0178,  0.0172,  0.0156,  0.0141,  0.0131,  0.0107,  0.0099,  0.0101,  0.0100,  0.0089,  0.0070,  0.0049,  0.0027,  0.0021,  0.0021,  0.0014,  0.0006,  0.0005,  0.0005
  0.3894,  0.3681,  0.3434,  0.3148,  0.2897,  0.2733,  0.2566,  0.2461,  0.2368,  0.2291,  0.2209,  0.2138,  0.2073,  0.2012,  0.1961,  0.1907,  0.1834,  0.1767,  0.1688,  0.1601,  0.1517,  0.1432,  0.1349,  0.1305,  0.1255,  0.1207,  0.1124,  0.1078,  0.1048,  0.1018,  0.0997,  0.0968,  0.0922,  0.0891,  0.0853,  0.0820,  0.0786,  0.0741,  0.0710,  0.0692,  0.0658,  0.0617,  0.0573,  0.0538,  0.0517,  0.0501,  0.0482,  0.0468,  0.0453,  0.0439,  0.0399,  0.0363,  0.0344,  0.0342,  0.0333,  0.0350,  0.0375,  0.0344,  0.0243,  0.0204,  0.0202,  0.0211,  0.0207,  0.0203,  0.0184,  0.0167,  0.0141,  0.0125,  0.0098,  0.0060,  0.0032,  0.0028,  0.0024,  0.0020,  0.0021,  0.0020,  0.0018,  0.0017,  0.0018,  0.0019,  0.0018,  0.0015,  0.0013,  0.0011,  0.0011,  0.0010,  0.0009,  0.0008,  0.0008,  0.0009
  0.3290,  0.2997,  0.2747,  0.2599,  0.2514,  0.2446,  0.2345,  0.2265,  0.2194,  0.2115,  0.2004,  0.1886,  0.1788,  0.1681,  0.1586,  0.1517,  0.1431,  0.1360,  0.1291,  0.1230,  0.1177,  0.1126,  0.1079,  0.1084,  0.1077,  0.1027,  0.0986,  0.0960,  0.0920,  0.0886,  0.0877,  0.0890,  0.0866,  0.0840,  0.0790,  0.0753,  0.0714,  0.0679,  0.0653,  0.0628,  0.0598,  0.0565,  0.0554,  0.0555,  0.0569,  0.0561,  0.0545,  0.0535,  0.0524,  0.0506,  0.0448,  0.0357,  0.0280,  0.0226,  0.0178,  0.0142,  0.0130,  0.0123,  0.0108,  0.0100,  0.0084,  0.0063,  0.0045,  0.0030,  0.0019,  0.0014,  0.0013,  0.0014,  0.0015,  0.0015,  0.0015,  0.0016,  0.0014,  0.0013,  0.0013,  0.0013,  0.0011,  0.0011,  0.0011,  0.0012,  0.0011,  0.0010,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005
  0.2599,  0.2534,  0.2454,  0.2391,  0.2356,  0.2321,  0.2273,  0.2244,  0.2213,  0.2171,  0.2119,  0.2064,  0.2012,  0.1977,  0.1931,  0.1876,  0.1825,  0.1772,  0.1698,  0.1633,  0.1588,  0.1548,  0.1514,  0.1477,  0.1455,  0.1413,  0.1365,  0.1312,  0.1244,  0.1196,  0.1163,  0.1096,  0.1016,  0.0969,  0.0911,  0.0827,  0.0754,  0.0705,  0.0663,  0.0607,  0.0567,  0.0532,  0.0491,  0.0433,  0.0359,  0.0291,  0.0253,  0.0231,  0.0213,  0.0195,  0.0199,  0.0196,  0.0178,  0.0152,  0.0130,  0.0105,  0.0086,  0.0073,  0.0061,  0.0054,  0.0048,  0.0044,  0.0039,  0.0034,  0.0033,  0.0031,  0.0028,  0.0026,  0.0025,  0.0022,  0.0019,  0.0018,  0.0016,  0.0015,  0.0015,  0.0015,  0.0013,  0.0013,  0.0013,  0.0014,  0.0013,  0.0012,  0.0011,  0.0009,  0.0009,  0.0009,  0.0008,  0.0007,  0.0007,  0.0007
  0.1733,  0.1672,  0.1638,  0.1575,  0.1479,  0.1389,  0.1306,  0.1238,  0.1178,  0.1086,  0.1018,  0.0959,  0.0894,  0.0841,  0.0785,  0.0720,  0.0669,  0.0610,  0.0542,  0.0470,  0.0380,  0.0305,  0.0295,  0.0281,  0.0243,  0.0209,  0.0187,  0.0174,  0.0159,  0.0151,  0.0146,  0.0140,  0.0135,  0.0129,  0.0123,  0.0116,  0.0108,  0.0101,  0.0095,  0.0092,  0.0087,  0.0081,  0.0072,  0.0064,  0.0058,  0.0053,  0.0049,  0.0047,  0.0045,  0.0043,  0.0041,  0.0039,  0.0037,  0.0036,  0.0034,  0.0033,  0.0032,  0.0030,  0.0027,  0.0025,  0.0023,  0.0021,  0.0021,  0.0020,  0.0019,  0.0018,  0.0017,  0.0016,  0.0016,  0.0015,  0.0014,  0.0014,  0.0014,  0.0013,  0.0013,  0.0013,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0012,  0.0011,  0.0011,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0009
  0.1101,  0.1027,  0.1032,  0.0992,  0.0963,  0.0943,  0.0923,  0.0882,  0.0799,  0.0709,  0.0602,  0.0485,  0.0403,  0.0336,  0.0278,  0.0248,  0.0196,  0.0163,  0.0153,  0.0135,  0.0118,  0.0107,  0.0096,  0.0092,  0.0088,  0.0084,  0.0079,  0.0075,  0.0071,  0.0068,  0.0065,  0.0062,  0.0058,  0.0055,  0.0051,  0.0046,  0.0042,  0.0039,  0.0036,  0.0034,  0.0032,  0.0029,  0.0025,  0.0021,  0.0018,  0.0016,  0.0014,  0.0014,  0.0013,  0.0013,  0.0012,  0.0012,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0010,  0.0010,  0.0009,  0.0009,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0009,  0.0010,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007
  0.1524,  0.1382,  0.1314,  0.1265,  0.1216,  0.1199,  0.1185,  0.1157,  0.1111,  0.1040,  0.0962,  0.0891,  0.0831,  0.0782,  0.0734,  0.0689,  0.0636,  0.0567,  0.0491,  0.0407,  0.0338,  0.0278,  0.0256,  0.0248,  0.0241,  0.0235,  0.0228,  0.0220,  0.0211,  0.0203,  0.0197,  0.0192,  0.0186,  0.0179,  0.0170,  0.0159,  0.0148,  0.0137,  0.0129,  0.0124,  0.0118,  0.0108,  0.0094,  0.0081,  0.0072,  0.0064,  0.0056,  0.0054,  0.0052,  0.0050,  0.0049,  0.0047,  0.0046,  0.0044,  0.0043,  0.0042,  0.0041,  0.0040,  0.0038,  0.0037,  0.0035,  0.0034,  0.0033,  0.0032,  0.0031,  0.0029,  0.0028,  0.0027,  0.0027,  0.0026,  0.0025,  0.0025,  0.0024,  0.0023,  0.0023,  0.0022,  0.0021,  0.0021,  0.0021,  0.0021,  0.0021,  0.0020,  0.0020,  0.0018,  0.0018,  0.0017,  0.0017,  0.0017,  0.0017,  0.0017
  0.1444,  0.1231,  0.1038,  0.0943,  0.0871,  0.0811,  0.0786,  0.0758,  0.0725,  0.0679,  0.0614,  0.0554,  0.0505,  0.0470,  0.0431,  0.0411,  0.0393,  0.0361,  0.0284,  0.0223,  0.0204,  0.0197,  0.0193,  0.0189,  0.0185,  0.0182,  0.0178,  0.0172,  0.0166,  0.0161,  0.0155,  0.0149,  0.0144,  0.0140,  0.0136,  0.0132,  0.0128,  0.0122,  0.0117,  0.0113,  0.0110,  0.0106,  0.0103,  0.0100,  0.0096,  0.0093,  0.0089,  0.0086,  0.0083,  0.0079,  0.0075,  0.0071,  0.0066,  0.0062,  0.0058,  0.0055,  0.0053,  0.0050,  0.0045,  0.0042,  0.0037,  0.0033,  0.0029,  0.0025,  0.0022,  0.0020,  0.0019,  0.0018,  0.0018,  0.0018,  0.0017,  0.0017,  0.0016,  0.0015,  0.0015,  0.0015,  0.0013,  0.0013,  0.0013,  0.0014,  0.0013,  0.0012,  0.0011,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008
  0.1047,  0.0972,  0.0907,  0.0836,  0.0786,  0.0705,  0.0628,  0.0561,  0.0513,  0.0483,  0.0436,  0.0392,  0.0353,  0.0308,  0.0258,  0.0217,  0.0200,  0.0186,  0.0174,  0.0165,  0.0154,  0.0146,  0.0145,  0.0142,  0.0135,  0.0127,  0.0118,  0.0112,  0.0105,  0.0101,  0.0096,  0.0091,  0.0085,  0.0079,  0.0073,  0.0066,  0.0059,  0.0054,  0.0051,  0.0047,  0.0044,  0.0040,  0.0036,  0.0031,  0.0027,  0.0024,  0.0022,  0.0021,  0.0020,  0.0019,  0.0018,  0.0017,  0.0017,  0.0016,  0.0016,  0.0016,  0.0016,  0.0016,  0.0015,  0.0014,  0.0014,  0.0014,  0.0014,  0.0015,  0.0015,  0.0015,  0.0015,  0.0015,  0.0015,  0.0015,  0.0015,  0.0015,  0.0015,  0.0015,  0.0015,  0.0015,  0.0014,  0.0014,  0.0014,  0.0014,  0.0014,  0.0014,  0.0014,  0.0013,  0.0013,  0.0013,  0.0012,  0.0012,  0.0011,  0.0011
  0.1133,  0.0977,  0.0849,  0.0773,  0.0707,  0.0680,  0.0695,  0.0692,  0.0647,  0.0607,  0.0567,  0.0499,  0.0423,  0.0372,  0.0328,  0.0276,  0.0207,  0.0172,  0.0149,  0.0121,  0.0103,  0.0095,  0.0093,  0.0091,  0.0085,  0.0078,  0.0071,  0.0066,  0.0061,  0.0058,  0.0054,  0.0049,  0.0044,  0.0040,  0.0037,  0.0033,  0.0029,  0.0027,  0.0025,  0.0022,  0.0020,  0.0019,  0.0018,  0.0016,  0.0014,  0.0014,  0.0013,  0.0013,  0.0012,  0.0011,  0.0011,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0008,  0.0007,  0.0007,  0.0007,  0.0008,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0008,  0.0009,  0.0009,  0.0007,  0.0007,  0.0007,  0.0007
