0.3652,0.3516,0.3389,0.3239,0.3171,0.3029,0.2906,0.2778,0.2654,0.2509,0.2438,0.2338,0.2181,0.2002,0.1878,0.1747,0.1620,0.1511,0.1335,0.1197,0.1078,0.0972,0.0899,0.0793,0.0708,0.0594,0.0460,0.0390,0.0366,0.0330,0.0305,0.0291,0.0274,0.0266,0.0254,0.0237,0.0217,0.0214,0.0193,0.0167,0.0150,0.0134,0.0117,0.0108,0.0109,0.0106,0.0103,0.0098,0.0087,0.0084,0.0076,0.0071,0.0067,0.0064,0.0059,0.0052,0.0045,0.0039,0.0032,0.0026,0.0024,0.0019,0.0015,0.0011,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4320,0.4257,0.4181,0.4096,0.3970,0.3843,0.3696,0.3550,0.3428,0.3266,0.3168,0.3083,0.2935,0.2705,0.2480,0.2281,0.2100,0.1984,0.1818,0.1634,0.1527,0.1379,0.1264,0.1138,0.1020,0.0844,0.0608,0.0477,0.0458,0.0430,0.0391,0.0362,0.0329,0.0299,0.0264,0.0235,0.0207,0.0199,0.0182,0.0160,0.0144,0.0121,0.0110,0.0107,0.0107,0.0107,0.0110,0.0110,0.0108,0.0107,0.0100,0.0095,0.0100,0.0096,0.0087,0.0081,0.0076,0.0061,0.0056,0.0040,0.0032,0.0027,0.0022,0.0015,0.0012,0.0004,0.0008,0.0015,0.0013,0.0013,0.0012,0.0014,0.0020,0.0023,0.0016,0.0014,0.0014,0.0020,0.0022,0.0021,0.0020,0.0021,0.0028,0.0027,0.0027,0.0030,0.0031,0.0031,0.0029,0.0028
0.3978,0.3903,0.3834,0.3781,0.3638,0.3556,0.3462,0.3381,0.3272,0.3180,0.3068,0.2922,0.2798,0.2669,0.2513,0.2344,0.2151,0.2035,0.1859,0.1704,0.1559,0.1437,0.1338,0.1239,0.1156,0.1098,0.0989,0.0897,0.0842,0.0753,0.0668,0.0613,0.0563,0.0531,0.0486,0.0454,0.0424,0.0410,0.0397,0.0385,0.0358,0.0329,0.0310,0.0294,0.0286,0.0288,0.0283,0.0280,0.0276,0.0267,0.0266,0.0254,0.0250,0.0245,0.0238,0.0232,0.0225,0.0210,0.0201,0.0187,0.0178,0.0175,0.0170,0.0149,0.0140,0.0127,0.0125,0.0119,0.0119,0.0115,0.0111,0.0113,0.0115,0.0115,0.0116,0.0115,0.0114,0.0111,0.0110,0.0105,0.0096,0.0091,0.0087,0.0085,0.0083,0.0073,0.0070,0.0087,0.0088,0.0066
0.3016,0.2997,0.2949,0.2876,0.2805,0.2702,0.2612,0.2529,0.2516,0.2496,0.2461,0.2406,0.2320,0.2295,0.2179,0.2022,0.1911,0.1804,0.1692,0.1556,0.1429,0.1318,0.1246,0.1199,0.1169,0.1138,0.1084,0.1026,0.0976,0.0899,0.0761,0.0632,0.0609,0.0606,0.0610,0.0622,0.0633,0.0631,0.0628,0.0613,0.0596,0.0593,0.0574,0.0556,0.0546,0.0543,0.0532,0.0525,0.0525,0.0528,0.0535,0.0532,0.0528,0.0527,0.0524,0.0521,0.0512,0.0501,0.0493,0.0482,0.0470,0.0462,0.0458,0.0444,0.0423,0.0413,0.0409,0.0406,0.0396,0.0385,0.0386,0.0383,0.0376,0.0367,0.0360,0.0348,0.0339,0.0343,0.0341,0.0329,0.0325,0.0329,0.0319,0.0315,0.0311,0.0309,0.0303,0.0304,0.0301,0.0296
0.1776,0.1706,0.1658,0.1590,0.1530,0.1442,0.1369,0.1314,0.1236,0.1176,0.1136,0.1089,0.1030,0.1030,0.1001,0.0941,0.0888,0.0843,0.0817,0.0798,0.0780,0.0748,0.0710,0.0694,0.0687,0.0688,0.0667,0.0648,0.0635,0.0613,0.0566,0.0531,0.0522,0.0512,0.0517,0.0519,0.0521,0.0514,0.0500,0.0496,0.0484,0.0476,0.0463,0.0457,0.0446,0.0436,0.0423,0.0414,0.0402,0.0400,0.0398,0.0395,0.0387,0.0378,0.0365,0.0361,0.0354,0.0348,0.0342,0.0324,0.0310,0.0291,0.0283,0.0281,0.0254,0.0237,0.0224,0.0224,0.0214,0.0214,0.0205,0.0198,0.0199,0.0193,0.0188,0.0178,0.0163,0.0160,0.0158,0.0143,0.0144,0.0145,0.0136,0.0124,0.0122,0.0120,0.0110,0.0108,0.0111,0.0115
0.0988,0.0929,0.0900,0.0825,0.0787,0.0769,0.0721,0.0676,0.0629,0.0583,0.0535,0.0510,0.0468,0.0464,0.0503,0.0490,0.0471,0.0460,0.0458,0.0456,0.0453,0.0448,0.0433,0.0431,0.0430,0.0429,0.0423,0.0420,0.0403,0.0387,0.0378,0.0371,0.0368,0.0368,0.0352,0.0348,0.0346,0.0341,0.0319,0.0295,0.0278,0.0271,0.0263,0.0255,0.0246,0.0240,0.0234,0.0242,0.0232,0.0219,0.0208,0.0206,0.0201,0.0193,0.0186,0.0181,0.0173,0.0171,0.0171,0.0167,0.0161,0.0149,0.0145,0.0145,0.0140,0.0133,0.0128,0.0125,0.0122,0.0123,0.0115,0.0114,0.0111,0.0106,0.0101,0.0098,0.0094,0.0094,0.0096,0.0079,0.0072,0.0074,0.0084,0.0078,0.0075,0.0075,0.0071,0.0068,0.0068,0.0066
0.1271,0.1244,0.1198,0.1147,0.1074,0.1047,0.0999,0.0955,0.0931,0.0893,0.0855,0.0805,0.0771,0.0708,0.0683,0.0650,0.0626,0.0590,0.0575,0.0556,0.0544,0.0518,0.0494,0.0458,0.0435,0.0409,0.0384,0.0349,0.0314,0.0282,0.0268,0.0263,0.0249,0.0231,0.0212,0.0200,0.0191,0.0170,0.0172,0.0165,0.0158,0.0156,0.0148,0.0144,0.0145,0.0149,0.0145,0.0143,0.0140,0.0132,0.0129,0.0127,0.0124,0.0122,0.0119,0.0117,0.0112,0.0108,0.0109,0.0100,0.0093,0.0094,0.0090,0.0091,0.0089,0.0088,0.0086,0.0087,0.0080,0.0080,0.0077,0.0073,0.0073,0.0071,0.0067,0.0062,0.0064,0.0064,0.0069,0.0060,0.0052,0.0058,0.0056,0.0061,0.0057,0.0056,0.0058,0.0059,0.0063,0.0067
0.1348,0.1314,0.1254,0.1221,0.1151,0.1118,0.1063,0.1021,0.0981,0.0950,0.0937,0.0908,0.0901,0.0878,0.0859,0.0846,0.0832,0.0790,0.0761,0.0745,0.0720,0.0700,0.0670,0.0646,0.0614,0.0573,0.0521,0.0474,0.0435,0.0407,0.0392,0.0385,0.0371,0.0354,0.0344,0.0340,0.0328,0.0315,0.0312,0.0293,0.0275,0.0268,0.0261,0.0251,0.0254,0.0254,0.0251,0.0244,0.0236,0.0222,0.0220,0.0223,0.0217,0.0209,0.0208,0.0203,0.0198,0.0194,0.0192,0.0186,0.0185,0.0183,0.0174,0.0167,0.0160,0.0157,0.0154,0.0153,0.0144,0.0135,0.0133,0.0128,0.0125,0.0127,0.0121,0.0118,0.0115,0.0106,0.0105,0.0097,0.0094,0.0092,0.0095,0.0100,0.0097,0.0095,0.0100,0.0109,0.0103,0.0109
0.1074,0.1070,0.1049,0.1043,0.1002,0.0979,0.0963,0.0938,0.0917,0.0907,0.0892,0.0875,0.0873,0.0872,0.0862,0.0858,0.0843,0.0823,0.0803,0.0786,0.0769,0.0757,0.0744,0.0748,0.0711,0.0670,0.0627,0.0588,0.0572,0.0561,0.0556,0.0548,0.0523,0.0525,0.0524,0.0521,0.0527,0.0515,0.0519,0.0512,0.0495,0.0481,0.0470,0.0444,0.0431,0.0417,0.0394,0.0384,0.0369,0.0355,0.0356,0.0351,0.0344,0.0333,0.0344,0.0327,0.0313,0.0301,0.0293,0.0287,0.0289,0.0295,0.0287,0.0280,0.0274,0.0267,0.0255,0.0251,0.0235,0.0229,0.0220,0.0205,0.0202,0.0201,0.0197,0.0187,0.0183,0.0182,0.0177,0.0165,0.0159,0.0154,0.0160,0.0157,0.0153,0.0152,0.0155,0.0162,0.0151,0.0149
0.0946,0.0939,0.0929,0.0896,0.0897,0.0864,0.0840,0.0824,0.0814,0.0793,0.0792,0.0758,0.0737,0.0729,0.0703,0.0705,0.0669,0.0650,0.0640,0.0609,0.0591,0.0608,0.0613,0.0654,0.0659,0.0659,0.0667,0.0678,0.0686,0.0679,0.0693,0.0678,0.0649,0.0629,0.0615,0.0614,0.0607,0.0603,0.0608,0.0602,0.0585,0.0571,0.0604,0.0576,0.0555,0.0538,0.0520,0.0503,0.0504,0.0484,0.0470,0.0465,0.0453,0.0437,0.0435,0.0435,0.0422,0.0419,0.0405,0.0389,0.0379,0.0388,0.0372,0.0372,0.0360,0.0340,0.0327,0.0321,0.0321,0.0308,0.0293,0.0275,0.0278,0.0280,0.0278,0.0282,0.0269,0.0259,0.0262,0.0259,0.0255,0.0252,0.0252,0.0245,0.0237,0.0236,0.0227,0.0227,0.0233,0.0234
