0.5253, 0.5263, 0.5219, 0.5146, 0.5083, 0.5042, 0.4936, 0.4789, 0.4655, 0.4460, 0.4239, 0.3999, 0.3729, 0.3482, 0.3205, 0.2881, 0.2535, 0.2309, 0.2156, 0.1926, 0.1763, 0.1595, 0.1439, 0.1288, 0.1126, 0.0906, 0.0717, 0.0583, 0.0493, 0.0439, 0.0390, 0.0338, 0.0296, 0.0278, 0.0241, 0.0193, 0.0158, 0.0136, 0.0122, 0.0115, 0.0119, 0.0135, 0.0121, 0.0096, 0.0109, 0.0115, 0.0099, 0.0099, 0.0102, 0.0092, 0.0077, 0.0089, 0.0097, 0.0100, 0.0100, 0.0099, 0.0092, 0.0072, 0.0074, 0.0082, 0.0081, 0.0085, 0.0089, 0.0091, 0.0089, 0.0070, 0.0071, 0.0091, 0.0110, 0.0119, 0.0119, 0.0120, 0.0131, 0.0135, 0.0143, 0.0155, 0.0150, 0.0145, 0.0154, 0.0153, 0.0116, 0.0080, 0.0098, 0.0113, 0.0129, 0.0148, 0.0155, 0.0146, 0.0128, 0.0135
0.4743, 0.4698, 0.4673, 0.4632, 0.4588, 0.4587, 0.4568, 0.4480, 0.4402, 0.4357, 0.4302, 0.4242, 0.4185, 0.4098, 0.3970, 0.3810, 0.3638, 0.3512, 0.3408, 0.3246, 0.3059, 0.2884, 0.2672, 0.2465, 0.2219, 0.1884, 0.1598, 0.1408, 0.1270, 0.1147, 0.1023, 0.0891, 0.0769, 0.0668, 0.0573, 0.0496, 0.0425, 0.0339, 0.0270, 0.0232, 0.0218, 0.0219, 0.0214, 0.0192, 0.0184, 0.0171, 0.0144, 0.0135, 0.0131, 0.0132, 0.0132, 0.0134, 0.0146, 0.0151, 0.0152, 0.0154, 0.0154, 0.0152, 0.0163, 0.0168, 0.0164, 0.0162, 0.0163, 0.0164, 0.0167, 0.0164, 0.0167, 0.0169, 0.0165, 0.0164, 0.0156, 0.0149, 0.0151, 0.0144, 0.0146, 0.0150, 0.0144, 0.0140, 0.0147, 0.0150, 0.0137, 0.0148, 0.0156, 0.0158, 0.0162, 0.0157, 0.0146, 0.0135, 0.0127, 0.0119
0.4693, 0.4640, 0.4632, 0.4598, 0.4577, 0.4563, 0.4550, 0.4519, 0.4464, 0.4463, 0.4444, 0.4383, 0.4325, 0.4280, 0.4259, 0.4207, 0.4134, 0.4044, 0.3968, 0.3886, 0.3757, 0.3627, 0.3497, 0.3395, 0.3235, 0.2952, 0.2661, 0.2423, 0.2230, 0.2049, 0.1880, 0.1728, 0.1591, 0.1452, 0.1312, 0.1185, 0.1064, 0.0930, 0.0806, 0.0707, 0.0660, 0.0630, 0.0595, 0.0558, 0.0528, 0.0494, 0.0456, 0.0411, 0.0375, 0.0358, 0.0339, 0.0314, 0.0305, 0.0295, 0.0292, 0.0288, 0.0284, 0.0281, 0.0275, 0.0264, 0.0250, 0.0233, 0.0228, 0.0226, 0.0221, 0.0216, 0.0207, 0.0216, 0.0212, 0.0202, 0.0210, 0.0209, 0.0209, 0.0200, 0.0202, 0.0194, 0.0177, 0.0166, 0.0151, 0.0152, 0.0144, 0.0148, 0.0134, 0.0127, 0.0123, 0.0120, 0.0115, 0.0101, 0.0093, 0.0096
0.3657, 0.3632, 0.3601, 0.3585, 0.3577, 0.3581, 0.3574, 0.3566, 0.3556, 0.3540, 0.3512, 0.3448, 0.3369, 0.3296, 0.3240, 0.3182, 0.3113, 0.3041, 0.2937, 0.2836, 0.2714, 0.2546, 0.2389, 0.2284, 0.2182, 0.2023, 0.1827, 0.1663, 0.1501, 0.1334, 0.1179, 0.1063, 0.0972, 0.0895, 0.0835, 0.0789, 0.0759, 0.0727, 0.0696, 0.0671, 0.0655, 0.0633, 0.0620, 0.0612, 0.0604, 0.0592, 0.0579, 0.0562, 0.0551, 0.0545, 0.0537, 0.0523, 0.0507, 0.0494, 0.0479, 0.0463, 0.0455, 0.0448, 0.0444, 0.0437, 0.0432, 0.0426, 0.0421, 0.0418, 0.0414, 0.0408, 0.0404, 0.0401, 0.0400, 0.0396, 0.0395, 0.0396, 0.0400, 0.0396, 0.0401, 0.0400, 0.0394, 0.0390, 0.0387, 0.0380, 0.0352, 0.0345, 0.0334, 0.0328, 0.0321, 0.0316, 0.0309, 0.0301, 0.0297, 0.0295
0.2389, 0.2373, 0.2335, 0.2297, 0.2261, 0.2220, 0.2186, 0.2137, 0.2109, 0.2046, 0.1903, 0.1793, 0.1711, 0.1659, 0.1602, 0.1544, 0.1494, 0.1431, 0.1343, 0.1263, 0.1206, 0.1139, 0.1049, 0.0970, 0.0904, 0.0828, 0.0769, 0.0724, 0.0686, 0.0650, 0.0609, 0.0563, 0.0523, 0.0500, 0.0488, 0.0475, 0.0461, 0.0434, 0.0405, 0.0386, 0.0374, 0.0366, 0.0356, 0.0348, 0.0336, 0.0324, 0.0319, 0.0312, 0.0303, 0.0295, 0.0288, 0.0271, 0.0246, 0.0235, 0.0232, 0.0226, 0.0217, 0.0209, 0.0199, 0.0193, 0.0187, 0.0181, 0.0174, 0.0169, 0.0163, 0.0163, 0.0159, 0.0150, 0.0150, 0.0147, 0.0145, 0.0144, 0.0134, 0.0114, 0.0101, 0.0091, 0.0078, 0.0070, 0.0065, 0.0064, 0.0057, 0.0055, 0.0051, 0.0047, 0.0042, 0.0040, 0.0037, 0.0034, 0.0032, 0.0031
0.1345, 0.1264, 0.1141, 0.1093, 0.1089, 0.1055, 0.1005, 0.0939, 0.0872, 0.0806, 0.0756, 0.0715, 0.0683, 0.0640, 0.0604, 0.0573, 0.0552, 0.0537, 0.0510, 0.0490, 0.0440, 0.0387, 0.0352, 0.0325, 0.0303, 0.0283, 0.0266, 0.0248, 0.0235, 0.0227, 0.0204, 0.0172, 0.0153, 0.0144, 0.0139, 0.0134, 0.0127, 0.0118, 0.0106, 0.0098, 0.0092, 0.0084, 0.0072, 0.0066, 0.0062, 0.0054, 0.0046, 0.0039, 0.0036, 0.0032, 0.0030, 0.0028, 0.0025, 0.0023, 0.0018, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1768, 0.1701, 0.1602, 0.1539, 0.1515, 0.1477, 0.1433, 0.1357, 0.1306, 0.1234, 0.1173, 0.1116, 0.1079, 0.1025, 0.0953, 0.0846, 0.0785, 0.0743, 0.0692, 0.0647, 0.0589, 0.0516, 0.0457, 0.0389, 0.0340, 0.0309, 0.0279, 0.0251, 0.0236, 0.0226, 0.0198, 0.0167, 0.0148, 0.0139, 0.0132, 0.0125, 0.0119, 0.0111, 0.0102, 0.0099, 0.0097, 0.0090, 0.0079, 0.0073, 0.0070, 0.0061, 0.0049, 0.0046, 0.0043, 0.0040, 0.0039, 0.0037, 0.0036, 0.0033, 0.0032, 0.0032, 0.0032, 0.0033, 0.0032, 0.0032, 0.0032, 0.0031, 0.0029, 0.0028, 0.0027, 0.0026, 0.0025, 0.0023, 0.0020, 0.0018, 0.0018, 0.0015, 0.0013, 0.0012, 0.0008, 0.0007, 0.0008, 0.0007, 0.0005, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.2151, 0.2109, 0.2078, 0.2045, 0.2003, 0.1971, 0.1936, 0.1904, 0.1833, 0.1774, 0.1715, 0.1672, 0.1627, 0.1585, 0.1549, 0.1431, 0.1344, 0.1286, 0.1245, 0.1214, 0.1166, 0.1113, 0.1053, 0.0984, 0.0918, 0.0852, 0.0816, 0.0777, 0.0749, 0.0717, 0.0656, 0.0594, 0.0557, 0.0520, 0.0489, 0.0461, 0.0433, 0.0410, 0.0385, 0.0367, 0.0336, 0.0313, 0.0301, 0.0293, 0.0280, 0.0265, 0.0254, 0.0244, 0.0222, 0.0203, 0.0191, 0.0180, 0.0170, 0.0162, 0.0146, 0.0126, 0.0109, 0.0097, 0.0084, 0.0074, 0.0067, 0.0063, 0.0058, 0.0052, 0.0046, 0.0043, 0.0040, 0.0037, 0.0034, 0.0029, 0.0025, 0.0023, 0.0020, 0.0020, 0.0018, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005
0.0900, 0.0874, 0.0858, 0.0839, 0.0808, 0.0788, 0.0775, 0.0763, 0.0733, 0.0701, 0.0682, 0.0663, 0.0641, 0.0628, 0.0611, 0.0569, 0.0528, 0.0492, 0.0454, 0.0432, 0.0421, 0.0400, 0.0377, 0.0349, 0.0305, 0.0291, 0.0282, 0.0265, 0.0257, 0.0246, 0.0229, 0.0208, 0.0195, 0.0183, 0.0170, 0.0161, 0.0157, 0.0151, 0.0137, 0.0129, 0.0119, 0.0112, 0.0106, 0.0101, 0.0096, 0.0090, 0.0080, 0.0072, 0.0063, 0.0061, 0.0059, 0.0057, 0.0053, 0.0048, 0.0041, 0.0034, 0.0031, 0.0023, 0.0017, 0.0012, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0616, 0.0591, 0.0567, 0.0532, 0.0496, 0.0464, 0.0447, 0.0432, 0.0408, 0.0387, 0.0367, 0.0350, 0.0332, 0.0315, 0.0291, 0.0257, 0.0239, 0.0226, 0.0195, 0.0169, 0.0161, 0.0157, 0.0149, 0.0141, 0.0129, 0.0127, 0.0124, 0.0121, 0.0119, 0.0118, 0.0117, 0.0115, 0.0114, 0.0109, 0.0099, 0.0091, 0.0089, 0.0087, 0.0085, 0.0082, 0.0073, 0.0065, 0.0061, 0.0059, 0.0050, 0.0046, 0.0041, 0.0034, 0.0029, 0.0023, 0.0019, 0.0018, 0.0017, 0.0017, 0.0017, 0.0017, 0.0015, 0.0014, 0.0012, 0.0013, 0.0012, 0.0008, 0.0006, 0.0007, 0.0009, 0.0008, 0.0008, 0.0008, 0.0006, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001
