0.5288,0.5185,0.5068,0.5022,0.4987,0.4973,0.4944,0.4870,0.4806,0.4783,0.4718,0.4667,0.4566,0.4486,0.4422,0.4388,0.4374,0.4255,0.4171,0.4094,0.4018,0.3920,0.3814,0.3733,0.3696,0.3587,0.3474,0.3367,0.3267,0.3121,0.2981,0.2853,0.2769,0.2681,0.2608,0.2513,0.2368,0.2209,0.2046,0.1838,0.1652,0.1478,0.1329,0.1206,0.1089,0.1001,0.0936,0.0941,0.0860,0.0812,0.0708,0.0639,0.0615,0.0570,0.0523,0.0483,0.0450,0.0428,0.0404,0.0383,0.0370,0.0366,0.0370,0.0346,0.0304,0.0277,0.0240,0.0253,0.0261,0.0199,0.0132,0.0125,0.0129,0.0119,0.0182,0.0138,0.0210,0.0295,0.0228,0.0196,0.0199,0.0206,0.0220,0.0282,0.0246,0.0189,0.0075,0.0047,0.0072,0.0131
0.5415,0.5349,0.5258,0.5229,0.5189,0.5144,0.5122,0.5004,0.4852,0.4811,0.4728,0.4659,0.4576,0.4462,0.4352,0.4268,0.4163,0.4045,0.3938,0.3853,0.3757,0.3654,0.3527,0.3418,0.3316,0.3196,0.3064,0.2930,0.2780,0.2633,0.2461,0.2308,0.2165,0.1999,0.1805,0.1604,0.1437,0.1276,0.1125,0.0991,0.0875,0.0811,0.0796,0.0764,0.0726,0.0687,0.0685,0.0821,0.0735,0.0673,0.0609,0.0565,0.0527,0.0468,0.0422,0.0387,0.0336,0.0299,0.0276,0.0234,0.0196,0.0171,0.0132,0.0100,0.0068,0.0053,0.0039,0.0049,0.0068,0.0041,0.0022,0.0050,0.0065,0.0059,0.0128,0.0096,0.0148,0.0231,0.0193,0.0185,0.0182,0.0178,0.0197,0.0307,0.0334,0.0241,0.0163,0.0162,0.0260,0.0331
0.5282,0.5209,0.5069,0.4953,0.4851,0.4761,0.4726,0.4643,0.4508,0.4419,0.4321,0.4210,0.4086,0.4014,0.3967,0.3980,0.3955,0.3852,0.3737,0.3641,0.3552,0.3427,0.3324,0.3200,0.3107,0.3026,0.2923,0.2820,0.2683,0.2549,0.2398,0.2225,0.2073,0.1948,0.1796,0.1663,0.1534,0.1392,0.1231,0.1100,0.0995,0.0923,0.0866,0.0823,0.0778,0.0731,0.0770,0.0856,0.0743,0.0661,0.0607,0.0580,0.0550,0.0508,0.0474,0.0447,0.0422,0.0398,0.0380,0.0358,0.0333,0.0337,0.0341,0.0321,0.0324,0.0298,0.0273,0.0256,0.0254,0.0222,0.0205,0.0208,0.0215,0.0223,0.0256,0.0288,0.0277,0.0328,0.0295,0.0268,0.0220,0.0185,0.0169,0.0239,0.0253,0.0131,0.0073,0.0089,0.0122,0.0134
0.4817,0.4762,0.4658,0.4551,0.4436,0.4342,0.4308,0.4270,0.4185,0.4142,0.4044,0.3949,0.3875,0.3927,0.3961,0.3914,0.3884,0.3827,0.3746,0.3633,0.3536,0.3422,0.3292,0.3159,0.3047,0.2947,0.2854,0.2779,0.2689,0.2543,0.2421,0.2265,0.2119,0.1990,0.1828,0.1661,0.1536,0.1411,0.1310,0.1225,0.1120,0.1010,0.0915,0.0851,0.0763,0.0679,0.0685,0.0671,0.0561,0.0495,0.0444,0.0392,0.0335,0.0288,0.0262,0.0241,0.0225,0.0209,0.0199,0.0187,0.0175,0.0155,0.0133,0.0117,0.0098,0.0089,0.0086,0.0085,0.0083,0.0076,0.0071,0.0068,0.0066,0.0066,0.0073,0.0099,0.0080,0.0088,0.0097,0.0082,0.0073,0.0066,0.0074,0.0088,0.0091,0.0067,0.0061,0.0060,0.0062,0.0083
0.3767,0.3708,0.3662,0.3592,0.3528,0.3473,0.3448,0.3407,0.3347,0.3317,0.3317,0.3285,0.3204,0.3246,0.3161,0.3074,0.2932,0.2784,0.2623,0.2462,0.2312,0.2180,0.2056,0.1910,0.1760,0.1604,0.1514,0.1458,0.1421,0.1316,0.1219,0.1135,0.1027,0.0944,0.0844,0.0753,0.0715,0.0695,0.0652,0.0597,0.0534,0.0470,0.0441,0.0431,0.0395,0.0345,0.0346,0.0351,0.0207,0.0150,0.0108,0.0083,0.0078,0.0081,0.0085,0.0080,0.0068,0.0061,0.0058,0.0050,0.0038,0.0031,0.0024,0.0019,0.0015,0.0010,0.0007,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0002,0.0016,0.0008,0.0005,0.0008,0.0005,0.0001,0.0004,0.0012,0.0010,0.0013,0.0000,0.0002,0.0005,0.0012,0.0070
0.2617,0.2626,0.2572,0.2499,0.2460,0.2393,0.2354,0.2307,0.2234,0.2206,0.2257,0.2165,0.2067,0.2166,0.2072,0.1930,0.1800,0.1707,0.1610,0.1531,0.1497,0.1534,0.1504,0.1455,0.1387,0.1329,0.1276,0.1253,0.1252,0.1241,0.1177,0.1109,0.1053,0.0985,0.0922,0.0855,0.0792,0.0750,0.0736,0.0742,0.0727,0.0685,0.0620,0.0583,0.0576,0.0528,0.0489,0.0570,0.0529,0.0451,0.0411,0.0359,0.0334,0.0310,0.0288,0.0226,0.0192,0.0158,0.0120,0.0088,0.0070,0.0058,0.0052,0.0043,0.0046,0.0055,0.0047,0.0046,0.0035,0.0018,0.0014,0.0015,0.0013,0.0034,0.0040,0.0052,0.0062,0.0038,0.0035,0.0026,0.0011,0.0007,0.0031,0.0025,0.0015,0.0005,0.0007,0.0034,0.0024,0.0140
0.3311,0.3378,0.3297,0.3161,0.3020,0.2952,0.2951,0.2933,0.2827,0.2737,0.2727,0.2567,0.2435,0.2560,0.2536,0.2421,0.2294,0.2143,0.2065,0.2019,0.1979,0.1935,0.1803,0.1703,0.1619,0.1520,0.1439,0.1383,0.1342,0.1285,0.1182,0.1076,0.0986,0.0882,0.0748,0.0648,0.0569,0.0505,0.0454,0.0406,0.0359,0.0311,0.0260,0.0215,0.0178,0.0136,0.0112,0.0121,0.0103,0.0080,0.0064,0.0050,0.0037,0.0034,0.0021,0.0006,0.0003,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0014,0.0051,0.0017,0.0004,0.0001,0.0000,0.0000,0.0001,0.0002,0.0088,0.0122,0.0053,0.0028,0.0019,0.0032,0.0032,0.0076
0.5001,0.5018,0.4912,0.4789,0.4683,0.4542,0.4402,0.4285,0.4176,0.4057,0.3956,0.3768,0.3615,0.3634,0.3577,0.3396,0.3259,0.3123,0.3006,0.2903,0.2790,0.2682,0.2521,0.2422,0.2311,0.2189,0.2042,0.1877,0.1738,0.1618,0.1472,0.1306,0.1162,0.1004,0.0864,0.0724,0.0605,0.0518,0.0463,0.0402,0.0327,0.0274,0.0233,0.0204,0.0181,0.0164,0.0145,0.0126,0.0111,0.0095,0.0080,0.0067,0.0058,0.0054,0.0050,0.0047,0.0044,0.0041,0.0039,0.0037,0.0035,0.0033,0.0034,0.0037,0.0033,0.0033,0.0032,0.0030,0.0029,0.0029,0.0033,0.0034,0.0032,0.0034,0.0048,0.0041,0.0037,0.0036,0.0038,0.0042,0.0043,0.0041,0.0048,0.0082,0.0057,0.0056,0.0058,0.0072,0.0083,0.0091
0.4230,0.4231,0.4295,0.4288,0.4251,0.4201,0.4185,0.4250,0.4236,0.4168,0.4084,0.4011,0.3920,0.3870,0.3898,0.3751,0.3608,0.3405,0.3199,0.3051,0.2842,0.2715,0.2549,0.2491,0.2374,0.2161,0.1924,0.1706,0.1475,0.1249,0.1064,0.0908,0.0764,0.0615,0.0505,0.0416,0.0365,0.0331,0.0316,0.0272,0.0238,0.0208,0.0187,0.0170,0.0161,0.0148,0.0137,0.0128,0.0126,0.0127,0.0118,0.0110,0.0099,0.0090,0.0115,0.0106,0.0092,0.0079,0.0075,0.0064,0.0050,0.0041,0.0034,0.0044,0.0040,0.0035,0.0039,0.0029,0.0025,0.0022,0.0026,0.0076,0.0080,0.0038,0.0050,0.0034,0.0014,0.0013,0.0015,0.0017,0.0021,0.0029,0.0067,0.0103,0.0071,0.0067,0.0088,0.0070,0.0085,0.0102
0.2783,0.2741,0.2719,0.2706,0.2691,0.2656,0.2655,0.2686,0.2606,0.2522,0.2440,0.2322,0.2212,0.2118,0.2061,0.1948,0.1850,0.1745,0.1628,0.1520,0.1404,0.1298,0.1194,0.1183,0.1206,0.1114,0.1011,0.0927,0.0858,0.0795,0.0746,0.0700,0.0662,0.0665,0.0650,0.0647,0.0634,0.0599,0.0595,0.0600,0.0564,0.0520,0.0486,0.0471,0.0460,0.0422,0.0382,0.0350,0.0326,0.0301,0.0280,0.0267,0.0247,0.0212,0.0234,0.0219,0.0190,0.0183,0.0173,0.0138,0.0116,0.0098,0.0084,0.0082,0.0066,0.0066,0.0052,0.0039,0.0037,0.0045,0.0043,0.0121,0.0158,0.0081,0.0068,0.0061,0.0049,0.0043,0.0051,0.0055,0.0062,0.0060,0.0075,0.0097,0.0110,0.0104,0.0122,0.0107,0.0105,0.0112
0.1741,0.1681,0.1641,0.1620,0.1585,0.1543,0.1505,0.1497,0.1463,0.1381,0.1306,0.1231,0.1195,0.1197,0.1151,0.1121,0.1077,0.1016,0.0960,0.0913,0.0884,0.0869,0.0847,0.0847,0.0892,0.0870,0.0819,0.0762,0.0714,0.0682,0.0654,0.0623,0.0592,0.0540,0.0525,0.0517,0.0486,0.0420,0.0356,0.0336,0.0258,0.0193,0.0153,0.0111,0.0067,0.0038,0.0022,0.0013,0.0008,0.0008,0.0008,0.0004,0.0003,0.0003,0.0020,0.0030,0.0021,0.0046,0.0023,0.0003,0.0000,0.0000,0.0000,0.0003,0.0013,0.0085,0.0147,0.0026,0.0009,0.0043,0.0046,0.0059,0.0065,0.0036,0.0012,0.0013,0.0019,0.0008,0.0010,0.0011,0.0008,0.0012,0.0026,0.0046,0.0071,0.0053,0.0043,0.0044,0.0059,0.0083
0.1625,0.1570,0.1566,0.1540,0.1508,0.1462,0.1445,0.1421,0.1405,0.1349,0.1293,0.1240,0.1196,0.1190,0.1216,0.1234,0.1208,0.1168,0.1140,0.1113,0.1075,0.1036,0.0998,0.0943,0.0873,0.0800,0.0736,0.0654,0.0593,0.0527,0.0451,0.0380,0.0317,0.0265,0.0201,0.0143,0.0094,0.0063,0.0057,0.0035,0.0019,0.0013,0.0010,0.0006,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0070,0.0000,0.0000,0.0018,0.0016,0.0005,0.0003,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0008
0.1440,0.1387,0.1333,0.1287,0.1282,0.1253,0.1263,0.1270,0.1268,0.1234,0.1192,0.1139,0.1083,0.1039,0.1025,0.0959,0.0895,0.0853,0.0764,0.0672,0.0570,0.0473,0.0400,0.0346,0.0277,0.0228,0.0173,0.0122,0.0080,0.0045,0.0018,0.0011,0.0010,0.0008,0.0008,0.0007,0.0007,0.0006,0.0005,0.0004,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0037,0.0000,0.0000,0.0008,0.0017,0.0004,0.0001,0.0007,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0010,0.0006,0.0004,0.0003,0.0000,0.0000,0.0001,0.0014,0.0032
0.1184,0.1094,0.0987,0.0921,0.0858,0.0801,0.0800,0.0796,0.0740,0.0691,0.0611,0.0524,0.0448,0.0383,0.0322,0.0245,0.0311,0.0157,0.0064,0.0021,0.0014,0.0019,0.0016,0.0006,0.0001,0.0035,0.0022,0.0001,0.0006,0.0005,0.0007,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0003,0.0001,0.0000,0.0072,0.0033,0.0006,0.0001,0.0003,0.0002,0.0002,0.0002,0.0004,0.0003,0.0000,0.0000,0.0000,0.0002,0.0004,0.0003,0.0003,0.0001,0.0001,0.0016,0.0013,0.0042,0.0065,0.0026,0.0041,0.0019,0.0005,0.0005,0.0061,0.0027,0.0037,0.0028,0.0038,0.0081,0.0076,0.0063,0.0040,0.0035,0.0038,0.0069,0.0196
0.1809,0.1758,0.1641,0.1585,0.1489,0.1390,0.1328,0.1321,0.1198,0.1147,0.1066,0.0837,0.0620,0.0520,0.0525,0.0534,0.0651,0.0578,0.0481,0.0402,0.0313,0.0257,0.0221,0.0172,0.0135,0.0119,0.0118,0.0095,0.0090,0.0092,0.0137,0.0168,0.0165,0.0149,0.0143,0.0133,0.0120,0.0125,0.0176,0.0188,0.0179,0.0177,0.0166,0.0155,0.0146,0.0152,0.0158,0.0164,0.0171,0.0213,0.0216,0.0158,0.0144,0.0127,0.0116,0.0100,0.0092,0.0095,0.0094,0.0079,0.0076,0.0068,0.0081,0.0099,0.0088,0.0083,0.0094,0.0122,0.0156,0.0160,0.0134,0.0147,0.0144,0.0151,0.0205,0.0218,0.0251,0.0356,0.0465,0.0395,0.0341,0.0314,0.0380,0.0373,0.0416,0.0418,0.0435,0.0469,0.0500,0.0539
0.2598,0.2537,0.2455,0.2380,0.2255,0.2177,0.2095,0.2037,0.1986,0.1902,0.1842,0.1753,0.1662,0.1576,0.1498,0.1425,0.1348,0.1373,0.1309,0.1221,0.1156,0.1071,0.0996,0.0943,0.0878,0.0810,0.0722,0.0640,0.0595,0.0576,0.0657,0.0708,0.0701,0.0657,0.0593,0.0537,0.0481,0.0443,0.0480,0.0468,0.0434,0.0420,0.0410,0.0385,0.0355,0.0343,0.0333,0.0328,0.0328,0.0329,0.0353,0.0325,0.0335,0.0365,0.0372,0.0361,0.0359,0.0368,0.0355,0.0384,0.0402,0.0391,0.0420,0.0460,0.0455,0.0434,0.0432,0.0439,0.0470,0.0499,0.0488,0.0476,0.0452,0.0441,0.0520,0.0583,0.0661,0.0674,0.0762,0.0749,0.0698,0.0676,0.0661,0.0622,0.0631,0.0775,0.0792,0.0802,0.0838,0.0839
0.3746,0.3683,0.3660,0.3636,0.3568,0.3528,0.3508,0.3475,0.3479,0.3432,0.3344,0.3239,0.3151,0.3037,0.2928,0.2842,0.2692,0.2615,0.2525,0.2395,0.2308,0.2225,0.2124,0.2066,0.2001,0.1951,0.1860,0.1743,0.1634,0.1543,0.1515,0.1516,0.1485,0.1435,0.1312,0.1179,0.1041,0.0921,0.0938,0.0923,0.0872,0.0866,0.0875,0.0861,0.0844,0.0819,0.0798,0.0823,0.0872,0.0865,0.0833,0.0769,0.0758,0.0813,0.0820,0.0804,0.0781,0.0812,0.0795,0.0779,0.0779,0.0774,0.0754,0.0757,0.0768,0.0771,0.0785,0.0832,0.0779,0.0737,0.0722,0.0696,0.0681,0.0705,0.0734,0.0823,0.0898,0.0984,0.0987,0.0901,0.0855,0.0858,0.0949,0.1024,0.1096,0.1214,0.1289,0.1311,0.1321,0.1354
