0.7249,0.7209,0.7160,0.7103,0.7036,0.6955,0.6855,0.6712,0.6527,0.6329,0.6136,0.5946,0.5760,0.5577,0.5396,0.5219,0.5045,0.4874,0.4706,0.4541,0.4378,0.4219,0.4063,0.3909,0.3759,0.3612,0.3467,0.3326,0.3187,0.3052,0.2919,0.2790,0.2663,0.2540,0.2419,0.2301,0.2187,0.2075,0.1966,0.1860,0.1758,0.1658,0.1561,0.1467,0.1376,0.1293,0.1223,0.1157,0.1095,0.1035,0.0979,0.0926,0.0875,0.0827,0.0781,0.0737,0.0695,0.0655,0.0617,0.0580,0.0545,0.0512,0.0481,0.0450,0.0421,0.0393,0.0366,0.0339,0.0313,0.0288,0.0263,0.0240,0.0217,0.0194,0.0172,0.0152,0.0136,0.0132,0.0129,0.0140,0.0169,0.0203,0.0241,0.0282,0.0326,0.0373,0.0422,0.0474,0.0528,0.0586
0.7728,0.7704,0.7670,0.7625,0.7566,0.7478,0.7351,0.7185,0.6984,0.6761,0.6542,0.6326,0.6114,0.5906,0.5701,0.5500,0.5302,0.5108,0.4918,0.4731,0.4548,0.4368,0.4192,0.4020,0.3851,0.3686,0.3525,0.3367,0.3213,0.3062,0.2915,0.2772,0.2632,0.2496,0.2364,0.2235,0.2109,0.1988,0.1870,0.1755,0.1644,0.1537,0.1434,0.1334,0.1237,0.1146,0.1064,0.0987,0.0915,0.0849,0.0786,0.0727,0.0673,0.0624,0.0580,0.0540,0.0504,0.0473,0.0444,0.0418,0.0394,0.0371,0.0350,0.0331,0.0313,0.0296,0.0281,0.0266,0.0254,0.0242,0.0231,0.0221,0.0213,0.0205,0.0198,0.0192,0.0188,0.0185,0.0182,0.0188,0.0216,0.0253,0.0295,0.0340,0.0390,0.0444,0.0502,0.0563,0.0627,0.0696
0.7186,0.7167,0.7143,0.7109,0.7049,0.6949,0.6813,0.6636,0.6427,0.6210,0.5996,0.5785,0.5578,0.5375,0.5176,0.4980,0.4788,0.4600,0.4416,0.4236,0.4059,0.3886,0.3717,0.3552,0.3390,0.3232,0.3078,0.2928,0.2781,0.2639,0.2500,0.2365,0.2233,0.2105,0.1982,0.1862,0.1745,0.1633,0.1524,0.1419,0.1318,0.1220,0.1127,0.1037,0.0950,0.0873,0.0817,0.0771,0.0732,0.0697,0.0666,0.0641,0.0620,0.0601,0.0585,0.0571,0.0557,0.0545,0.0532,0.0520,0.0508,0.0496,0.0484,0.0473,0.0462,0.0450,0.0439,0.0428,0.0417,0.0406,0.0396,0.0385,0.0374,0.0363,0.0352,0.0341,0.0331,0.0321,0.0315,0.0334,0.0390,0.0451,0.0517,0.0586,0.0661,0.0739,0.0822,0.0910,0.1001,0.1096
0.5618,0.5601,0.5572,0.5523,0.5462,0.5384,0.5279,0.5150,0.5016,0.4876,0.4735,0.4592,0.4449,0.4308,0.4170,0.4034,0.3900,0.3769,0.3640,0.3513,0.3389,0.3267,0.3147,0.3030,0.2915,0.2802,0.2692,0.2584,0.2479,0.2376,0.2276,0.2178,0.2082,0.1989,0.1899,0.1811,0.1725,0.1642,0.1561,0.1482,0.1406,0.1332,0.1261,0.1191,0.1124,0.1064,0.1015,0.0972,0.0934,0.0900,0.0868,0.0838,0.0811,0.0785,0.0762,0.0739,0.0718,0.0698,0.0679,0.0660,0.0642,0.0623,0.0604,0.0585,0.0567,0.0548,0.0529,0.0510,0.0491,0.0472,0.0453,0.0433,0.0414,0.0394,0.0374,0.0355,0.0336,0.0318,0.0306,0.0312,0.0343,0.0381,0.0423,0.0468,0.0516,0.0566,0.0620,0.0676,0.0735,0.0797
0.3958,0.3938,0.3913,0.3878,0.3835,0.3779,0.3705,0.3614,0.3524,0.3434,0.3345,0.3257,0.3170,0.3085,0.3001,0.2918,0.2836,0.2755,0.2675,0.2597,0.2519,0.2443,0.2368,0.2294,0.2221,0.2150,0.2079,0.2010,0.1942,0.1875,0.1809,0.1745,0.1681,0.1619,0.1558,0.1498,0.1439,0.1381,0.1324,0.1269,0.1215,0.1162,0.1110,0.1059,0.1009,0.0963,0.0921,0.0881,0.0842,0.0806,0.0770,0.0736,0.0704,0.0674,0.0645,0.0616,0.0588,0.0561,0.0533,0.0506,0.0480,0.0453,0.0427,0.0401,0.0375,0.0350,0.0324,0.0299,0.0274,0.0249,0.0224,0.0199,0.0174,0.0149,0.0125,0.0101,0.0078,0.0060,0.0052,0.0052,0.0063,0.0077,0.0092,0.0110,0.0129,0.0150,0.0172,0.0196,0.0220,0.0246
0.2649,0.2637,0.2624,0.2611,0.2594,0.2571,0.2544,0.2510,0.2466,0.2414,0.2359,0.2300,0.2239,0.2178,0.2115,0.2052,0.1989,0.1928,0.1868,0.1808,0.1750,0.1692,0.1636,0.1580,0.1525,0.1472,0.1419,0.1367,0.1316,0.1266,0.1217,0.1169,0.1122,0.1076,0.1031,0.0987,0.0943,0.0901,0.0860,0.0819,0.0780,0.0741,0.0704,0.0667,0.0632,0.0598,0.0566,0.0536,0.0506,0.0478,0.0451,0.0425,0.0401,0.0377,0.0355,0.0334,0.0313,0.0293,0.0274,0.0256,0.0239,0.0222,0.0205,0.0190,0.0175,0.0160,0.0146,0.0132,0.0119,0.0106,0.0093,0.0081,0.0069,0.0057,0.0046,0.0035,0.0025,0.0019,0.0016,0.0017,0.0023,0.0032,0.0042,0.0053,0.0066,0.0079,0.0093,0.0108,0.0125,0.0142
0.3373,0.3358,0.3343,0.3328,0.3311,0.3289,0.3263,0.3233,0.3190,0.3138,0.3070,0.2980,0.2877,0.2772,0.2666,0.2562,0.2460,0.2360,0.2261,0.2165,0.2071,0.1979,0.1888,0.1800,0.1714,0.1629,0.1547,0.1466,0.1388,0.1311,0.1237,0.1164,0.1094,0.1025,0.0958,0.0894,0.0831,0.0770,0.0711,0.0654,0.0599,0.0547,0.0496,0.0447,0.0400,0.0356,0.0318,0.0282,0.0247,0.0216,0.0188,0.0162,0.0140,0.0121,0.0103,0.0087,0.0074,0.0062,0.0052,0.0043,0.0036,0.0030,0.0025,0.0022,0.0019,0.0016,0.0014,0.0012,0.0010,0.0008,0.0007,0.0006,0.0005,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,0.0006,0.0024,0.0048,0.0076,0.0106,0.0138,0.0172,0.0209,0.0247,0.0287,0.0329
0.4700,0.4677,0.4650,0.4617,0.4571,0.4513,0.4443,0.4357,0.4253,0.4131,0.3996,0.3857,0.3717,0.3578,0.3442,0.3308,0.3177,0.3048,0.2922,0.2798,0.2677,0.2559,0.2443,0.2329,0.2218,0.2109,0.2004,0.1900,0.1799,0.1701,0.1605,0.1511,0.1421,0.1332,0.1246,0.1163,0.1082,0.1004,0.0929,0.0855,0.0785,0.0717,0.0651,0.0588,0.0527,0.0470,0.0419,0.0373,0.0331,0.0293,0.0257,0.0225,0.0196,0.0170,0.0146,0.0126,0.0109,0.0094,0.0081,0.0069,0.0059,0.0050,0.0043,0.0037,0.0032,0.0028,0.0024,0.0021,0.0018,0.0016,0.0015,0.0014,0.0013,0.0012,0.0011,0.0011,0.0010,0.0010,0.0010,0.0016,0.0039,0.0070,0.0104,0.0141,0.0181,0.0223,0.0269,0.0317,0.0368,0.0421
0.3898,0.3841,0.3778,0.3710,0.3636,0.3554,0.3461,0.3362,0.3255,0.3147,0.3040,0.2935,0.2831,0.2730,0.2630,0.2532,0.2435,0.2341,0.2248,0.2157,0.2068,0.1981,0.1896,0.1812,0.1730,0.1650,0.1571,0.1495,0.1420,0.1347,0.1276,0.1207,0.1139,0.1073,0.1009,0.0947,0.0887,0.0828,0.0771,0.0716,0.0663,0.0611,0.0562,0.0514,0.0468,0.0425,0.0391,0.0360,0.0331,0.0304,0.0278,0.0254,0.0231,0.0209,0.0189,0.0170,0.0152,0.0135,0.0120,0.0106,0.0093,0.0081,0.0070,0.0059,0.0050,0.0041,0.0033,0.0026,0.0020,0.0015,0.0011,0.0007,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0023,0.0042,0.0063,0.0086,0.0111,0.0137,0.0166,0.0196,0.0228,0.0261
0.2881,0.2840,0.2795,0.2741,0.2678,0.2607,0.2530,0.2444,0.2353,0.2264,0.2176,0.2090,0.2006,0.1923,0.1842,0.1762,0.1684,0.1608,0.1533,0.1460,0.1389,0.1319,0.1250,0.1184,0.1119,0.1055,0.0993,0.0933,0.0874,0.0817,0.0762,0.0708,0.0655,0.0605,0.0556,0.0508,0.0462,0.0418,0.0375,0.0334,0.0295,0.0257,0.0221,0.0186,0.0153,0.0125,0.0106,0.0090,0.0076,0.0065,0.0056,0.0047,0.0041,0.0035,0.0029,0.0025,0.0020,0.0017,0.0014,0.0011,0.0009,0.0007,0.0005,0.0004,0.0003,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0033,0.0058,0.0086,0.0115,0.0146,0.0178,0.0213,0.0248,0.0286,0.0325
