 0.1224, 0.1244, 0.1269, 0.1221, 0.1190, 0.1223, 0.1235, 0.1255, 0.1279, 0.1292, 0.1290, 0.1275, 0.1225, 0.1210, 0.1190, 0.1175, 0.1138, 0.1131, 0.1114, 0.1106, 0.1099, 0.1094, 0.1050, 0.1016, 0.0996, 0.0957, 0.0920, 0.0887, 0.0855, 0.0852, 0.0853, 0.0801, 0.0729, 0.0621, 0.0516, 0.0400, 0.0297, 0.0169, 0.0071, 0.0036, 0.0029, 0.0025, 0.0023, 0.0018, 0.0016, 0.0014, 0.0012, 0.0010, 0.0008, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1145, 0.1063, 0.1019, 0.1016, 0.0986, 0.0997, 0.1002, 0.1002, 0.0991, 0.0985, 0.0986, 0.0992, 0.0969, 0.0935, 0.0907, 0.0880, 0.0863, 0.0860, 0.0849, 0.0834, 0.0834, 0.0824, 0.0804, 0.0787, 0.0774, 0.0754, 0.0737, 0.0700, 0.0649, 0.0505, 0.0350, 0.0268, 0.0215, 0.0156, 0.0110, 0.0049, 0.0031, 0.0025, 0.0020, 0.0018, 0.0016, 0.0014, 0.0013, 0.0010, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0718, 0.0673, 0.0635, 0.0628, 0.0613, 0.0605, 0.0606, 0.0596, 0.0597, 0.0587, 0.0575, 0.0583, 0.0590, 0.0594, 0.0587, 0.0559, 0.0540, 0.0521, 0.0503, 0.0497, 0.0488, 0.0468, 0.0457, 0.0448, 0.0421, 0.0401, 0.0354, 0.0272, 0.0203, 0.0131, 0.0063, 0.0031, 0.0017, 0.0006, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0431, 0.0395, 0.0356, 0.0333, 0.0337, 0.0318, 0.0320, 0.0310, 0.0305, 0.0299, 0.0265, 0.0239, 0.0236, 0.0242, 0.0244, 0.0229, 0.0201, 0.0154, 0.0122, 0.0110, 0.0097, 0.0077, 0.0071, 0.0074, 0.0071, 0.0066, 0.0054, 0.0033, 0.0016, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0509, 0.0475, 0.0412, 0.0353, 0.0327, 0.0303, 0.0302, 0.0293, 0.0271, 0.0268, 0.0245, 0.0230, 0.0223, 0.0200, 0.0155, 0.0116, 0.0090, 0.0062, 0.0054, 0.0056, 0.0052, 0.0049, 0.0040, 0.0029, 0.0014, 0.0003, 0.0001, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1315, 0.1274, 0.1206, 0.1150, 0.1109, 0.1073, 0.1057, 0.1039, 0.1016, 0.1029, 0.1025, 0.0998, 0.0964, 0.0936, 0.0924, 0.0900, 0.0865, 0.0808, 0.0765, 0.0760, 0.0755, 0.0740, 0.0752, 0.0772, 0.0755, 0.0710, 0.0637, 0.0605, 0.0603, 0.0566, 0.0473, 0.0380, 0.0326, 0.0279, 0.0232, 0.0205, 0.0178, 0.0146, 0.0132, 0.0127, 0.0109, 0.0083, 0.0051, 0.0030, 0.0026, 0.0021, 0.0016, 0.0014, 0.0009, 0.0006, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2827, 0.2779, 0.2721, 0.2674, 0.2636, 0.2592, 0.2535, 0.2546, 0.2488, 0.2460, 0.2442, 0.2409, 0.2379, 0.2333, 0.2308, 0.2262, 0.2208, 0.2156, 0.2084, 0.2002, 0.1961, 0.1885, 0.1815, 0.1821, 0.1824, 0.1783, 0.1694, 0.1549, 0.1465, 0.1394, 0.1328, 0.1224, 0.1142, 0.1077, 0.0913, 0.0745, 0.0626, 0.0515, 0.0432, 0.0369, 0.0329, 0.0291, 0.0249, 0.0199, 0.0148, 0.0127, 0.0112, 0.0099, 0.0083, 0.0074, 0.0068, 0.0064, 0.0058, 0.0051, 0.0045, 0.0037, 0.0030, 0.0023, 0.0016, 0.0009, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001,
 0.3743, 0.3672, 0.3623, 0.3548, 0.3445, 0.3336, 0.3234, 0.3178, 0.3102, 0.3017, 0.2914, 0.2870, 0.2762, 0.2653, 0.2560, 0.2521, 0.2483, 0.2440, 0.2363, 0.2278, 0.2182, 0.2111, 0.2049, 0.1966, 0.1865, 0.1831, 0.1830, 0.1771, 0.1712, 0.1662, 0.1642, 0.1585, 0.1502, 0.1363, 0.1284, 0.1198, 0.1088, 0.0968, 0.0832, 0.0627, 0.0450, 0.0365, 0.0298, 0.0223, 0.0180, 0.0166, 0.0150, 0.0122, 0.0098, 0.0066, 0.0054, 0.0051, 0.0048, 0.0046, 0.0046, 0.0045, 0.0042, 0.0039, 0.0037, 0.0036, 0.0032, 0.0029, 0.0027, 0.0024, 0.0018, 0.0013, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001,
 0.3785, 0.3743, 0.3714, 0.3710, 0.3670, 0.3628, 0.3565, 0.3489, 0.3424, 0.3378, 0.3291, 0.3205, 0.3129, 0.3063, 0.2933, 0.2863, 0.2819, 0.2776, 0.2726, 0.2687, 0.2619, 0.2574, 0.2494, 0.2374, 0.2299, 0.2288, 0.2300, 0.2258, 0.2167, 0.2129, 0.2112, 0.2094, 0.2037, 0.1991, 0.2013, 0.2029, 0.1987, 0.1917, 0.1805, 0.1706, 0.1608, 0.1523, 0.1376, 0.1196, 0.1076, 0.1024, 0.0991, 0.0936, 0.0845, 0.0784, 0.0768, 0.0722, 0.0670, 0.0637, 0.0597, 0.0526, 0.0423, 0.0320, 0.0279, 0.0190, 0.0171, 0.0179, 0.0124, 0.0093, 0.0070, 0.0048, 0.0033, 0.0030, 0.0017, 0.0012, 0.0009, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4399, 0.4384, 0.4331, 0.4318, 0.4308, 0.4284, 0.4258, 0.4189, 0.4120, 0.4096, 0.4055, 0.3996, 0.3951, 0.3914, 0.3857, 0.3788, 0.3762, 0.3740, 0.3679, 0.3621, 0.3545, 0.3455, 0.3384, 0.3285, 0.3173, 0.3065, 0.2997, 0.2978, 0.2940, 0.2848, 0.2780, 0.2748, 0.2753, 0.2714, 0.2624, 0.2581, 0.2590, 0.2610, 0.2608, 0.2601, 0.2609, 0.2645, 0.2662, 0.2613, 0.2548, 0.2495, 0.2509, 0.2517, 0.2481, 0.2362, 0.2260, 0.2240, 0.2215, 0.2136, 0.2038, 0.1960, 0.1859, 0.1722, 0.1573, 0.1449, 0.1372, 0.1258, 0.1119, 0.0991, 0.0876, 0.0798, 0.0690, 0.0625, 0.0494, 0.0369, 0.0267, 0.0154, 0.0068, 0.0032, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5156, 0.5136, 0.5073, 0.5068, 0.5048, 0.5024, 0.5007, 0.5006, 0.4941, 0.4876, 0.4851, 0.4799, 0.4742, 0.4657, 0.4610, 0.4525, 0.4403, 0.4305, 0.4291, 0.4269, 0.4248, 0.4169, 0.4101, 0.4053, 0.3994, 0.3921, 0.3863, 0.3825, 0.3800, 0.3756, 0.3710, 0.3634, 0.3554, 0.3523, 0.3459, 0.3377, 0.3316, 0.3283, 0.3235, 0.3163, 0.3079, 0.2977, 0.2928, 0.2874, 0.2743, 0.2645, 0.2512, 0.2392, 0.2371, 0.2316, 0.2200, 0.2070, 0.1958, 0.1870, 0.1741, 0.1564, 0.1485, 0.1424, 0.1353, 0.1319, 0.1272, 0.1191, 0.1123, 0.1042, 0.0924, 0.0804, 0.0702, 0.0618, 0.0593, 0.0559, 0.0541, 0.0510, 0.0438, 0.0325, 0.0249, 0.0208, 0.0170, 0.0127, 0.0095, 0.0071, 0.0057, 0.0053, 0.0043, 0.0031, 0.0027, 0.0011, 0.0001, 0.0000, 0.0000, 0.0000,
 0.5178, 0.5186, 0.5146, 0.5079, 0.5140, 0.5135, 0.5123, 0.5128, 0.5107, 0.4973, 0.4938, 0.4919, 0.4898, 0.4868, 0.4846, 0.4767, 0.4656, 0.4536, 0.4458, 0.4369, 0.4296, 0.4223, 0.4165, 0.4088, 0.4020, 0.3931, 0.3853, 0.3790, 0.3726, 0.3664, 0.3593, 0.3504, 0.3371, 0.3246, 0.3064, 0.2931, 0.2841, 0.2775, 0.2695, 0.2626, 0.2463, 0.2253, 0.2124, 0.2053, 0.1942, 0.1799, 0.1610, 0.1429, 0.1307, 0.1227, 0.1073, 0.0912, 0.0794, 0.0717, 0.0651, 0.0621, 0.0592, 0.0564, 0.0524, 0.0488, 0.0451, 0.0406, 0.0384, 0.0375, 0.0353, 0.0326, 0.0321, 0.0303, 0.0279, 0.0270, 0.0245, 0.0217, 0.0215, 0.0219, 0.0206, 0.0183, 0.0154, 0.0129, 0.0116, 0.0102, 0.0072, 0.0050, 0.0040, 0.0028, 0.0017, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4019, 0.4005, 0.3962, 0.3783, 0.3731, 0.3728, 0.3742, 0.3719, 0.3660, 0.3543, 0.3477, 0.3425, 0.3368, 0.3353, 0.3360, 0.3364, 0.3368, 0.3331, 0.3302, 0.3229, 0.3204, 0.3179, 0.3146, 0.3082, 0.2970, 0.2791, 0.2708, 0.2628, 0.2527, 0.2403, 0.2273, 0.2151, 0.2065, 0.1949, 0.1839, 0.1716, 0.1618, 0.1497, 0.1343, 0.1259, 0.1177, 0.0983, 0.0871, 0.0810, 0.0741, 0.0655, 0.0554, 0.0434, 0.0366, 0.0316, 0.0269, 0.0213, 0.0152, 0.0094, 0.0073, 0.0073, 0.0074, 0.0075, 0.0073, 0.0062, 0.0047, 0.0033, 0.0010, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3047, 0.3069, 0.3069, 0.3016, 0.2911, 0.2849, 0.2821, 0.2817, 0.2831, 0.2876, 0.2881, 0.2887, 0.2870, 0.2839, 0.2825, 0.2834, 0.2829, 0.2788, 0.2743, 0.2683, 0.2600, 0.2548, 0.2475, 0.2413, 0.2370, 0.2307, 0.2221, 0.2132, 0.2072, 0.1992, 0.1894, 0.1786, 0.1682, 0.1475, 0.1208, 0.0988, 0.0815, 0.0684, 0.0549, 0.0472, 0.0390, 0.0219, 0.0083, 0.0040, 0.0029, 0.0018, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2316, 0.2315, 0.2329, 0.2325, 0.2212, 0.2175, 0.2148, 0.2108, 0.2100, 0.2113, 0.2134, 0.2168, 0.2188, 0.2197, 0.2218, 0.2228, 0.2244, 0.2253, 0.2232, 0.2186, 0.2129, 0.2057, 0.1949, 0.1840, 0.1794, 0.1730, 0.1602, 0.1488, 0.1420, 0.1374, 0.1307, 0.1174, 0.1014, 0.0888, 0.0747, 0.0619, 0.0471, 0.0392, 0.0304, 0.0219, 0.0156, 0.0122, 0.0106, 0.0094, 0.0084, 0.0072, 0.0062, 0.0054, 0.0046, 0.0036, 0.0027, 0.0020, 0.0014, 0.0010, 0.0007, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
