  0.1154,  0.0848,  0.0848,  0.0924,  0.0607,  0.0367,  0.0367,  0.0327,  0.0167,  0.0153,  0.0153,  0.0153,  0.0153,  0.0153,  0.0153,  0.0153,  0.0153,  0.0153,  0.0260,  0.0342,  0.0355,  0.0367,  0.0342,  0.0199,  0.0159,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0481,  0.0481,  0.0481,  0.0481,  0.0240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0769,  0.0769,  0.0769,  0.0769,  0.0385,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1046,  0.0866,  0.0866,  0.0866,  0.0433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1020,  0.1032,  0.0983,  0.0983,  0.1031,  0.0983,  0.0983,  0.1020,  0.0984,  0.1032,  0.1032,  0.0983,  0.0983,  0.1008,  0.0995,  0.0983,  0.1008,  0.1032,  0.1057,  0.1081,  0.1081,  0.1011,  0.0898,  0.0947,  0.0995,  0.0923,  0.0862,  0.0850,  0.0850,  0.0813,  0.0849,  0.0909,  0.0784,  0.0760,  0.0760,  0.0760,  0.0760,  0.0615,  0.0579,  0.0616,  0.0568,  0.0496,  0.0413,  0.0390,  0.0367,  0.0227,  0.0092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1640,  0.1664,  0.1689,  0.1627,  0.1394,  0.1394,  0.1394,  0.1394,  0.1394,  0.1347,  0.1347,  0.1300,  0.1300,  0.1300,  0.1300,  0.1265,  0.1253,  0.1253,  0.1253,  0.1253,  0.1229,  0.1165,  0.0971,  0.0931,  0.0877,  0.0865,  0.0865,  0.0830,  0.0818,  0.0613,  0.0430,  0.0407,  0.0499,  0.0499,  0.0476,  0.0092,  0.0092,  0.0092,  0.0184,  0.0207,  0.0184,  0.0138,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2961,  0.2796,  0.2785,  0.2636,  0.2609,  0.2517,  0.2517,  0.2475,  0.2296,  0.1806,  0.1805,  0.1781,  0.1770,  0.1675,  0.1675,  0.1675,  0.1675,  0.1675,  0.1653,  0.1653,  0.1631,  0.1590,  0.1547,  0.1431,  0.1355,  0.1248,  0.1248,  0.1248,  0.1248,  0.1248,  0.1248,  0.1007,  0.0767,  0.0767,  0.0767,  0.0767,  0.0729,  0.0691,  0.0691,  0.0567,  0.0444,  0.0444,  0.0444,  0.0444,  0.0444,  0.0444,  0.0444,  0.0444,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2466,  0.2413,  0.2329,  0.2092,  0.1979,  0.1979,  0.1970,  0.1942,  0.1821,  0.1308,  0.1113,  0.0982,  0.0860,  0.0635,  0.0395,  0.0362,  0.0351,  0.0351,  0.0351,  0.0351,  0.0310,  0.0228,  0.0228,  0.0228,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2206,  0.2160,  0.2021,  0.1739,  0.1187,  0.1122,  0.1079,  0.0993,  0.0931,  0.0913,  0.0922,  0.0940,  0.0950,  0.0808,  0.0401,  0.0160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3490,  0.3365,  0.3335,  0.3327,  0.3233,  0.3244,  0.3087,  0.2973,  0.2863,  0.2317,  0.2242,  0.2145,  0.2168,  0.2183,  0.2160,  0.2214,  0.2192,  0.1948,  0.1789,  0.1520,  0.1459,  0.1471,  0.1454,  0.1484,  0.1494,  0.1411,  0.1285,  0.1172,  0.1094,  0.0970,  0.0904,  0.0849,  0.0716,  0.0402,  0.0179,  0.0179,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0015,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3217,  0.3217,  0.3217,  0.3190,  0.3177,  0.3137,  0.3117,  0.3025,  0.2883,  0.2704,  0.2661,  0.2661,  0.2661,  0.2661,  0.2607,  0.2435,  0.2364,  0.2343,  0.2271,  0.2240,  0.2240,  0.2240,  0.2240,  0.2240,  0.2240,  0.2107,  0.2035,  0.2035,  0.2020,  0.2013,  0.2035,  0.2035,  0.1976,  0.1783,  0.1607,  0.1607,  0.1579,  0.1433,  0.1317,  0.1260,  0.1206,  0.1206,  0.1155,  0.1138,  0.1138,  0.1121,  0.1071,  0.0992,  0.0958,  0.0960,  0.0943,  0.0875,  0.0909,  0.0943,  0.0858,  0.0646,  0.0476,  0.0445,  0.0283,  0.0164,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3296,  0.3240,  0.3161,  0.3127,  0.3116,  0.3116,  0.3093,  0.3036,  0.2904,  0.2737,  0.2729,  0.2692,  0.2692,  0.2685,  0.2696,  0.2539,  0.2381,  0.2381,  0.2381,  0.2359,  0.2359,  0.2359,  0.2359,  0.2266,  0.2266,  0.2266,  0.2160,  0.2140,  0.2133,  0.2043,  0.1909,  0.1784,  0.1744,  0.1770,  0.1703,  0.1655,  0.1539,  0.1494,  0.1473,  0.1454,  0.1361,  0.1282,  0.0807,  0.0701,  0.0651,  0.0623,  0.0623,  0.0598,  0.0524,  0.0475,  0.0359,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0298,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2504,  0.2499,  0.2521,  0.2487,  0.2371,  0.2310,  0.2214,  0.2147,  0.2079,  0.1901,  0.1831,  0.1806,  0.1696,  0.1673,  0.1753,  0.1853,  0.1903,  0.1868,  0.1857,  0.1825,  0.1629,  0.1440,  0.1500,  0.1500,  0.1500,  0.1500,  0.1500,  0.1480,  0.1392,  0.1383,  0.1383,  0.1383,  0.1383,  0.1370,  0.1379,  0.1338,  0.1217,  0.1015,  0.1015,  0.1015,  0.0958,  0.0939,  0.0920,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0119,  0.0119,  0.0119,  0.0119,  0.0119,  0.0119,  0.0119,  0.0119,  0.0119,  0.0119,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1972,  0.1904,  0.1852,  0.1729,  0.1645,  0.1307,  0.1122,  0.1002,  0.0937,  0.0853,  0.0787,  0.0765,  0.0699,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0453,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0296,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0800,  0.0707,  0.0707,  0.0718,  0.0741,  0.0721,  0.0623,  0.0623,  0.0582,  0.0582,  0.0582,  0.0582,  0.0582,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
