  0.3072,  0.2796,  0.2609,  0.2567,  0.2411,  0.2255,  0.2255,  0.2255,  0.2255,  0.2206,  0.2059,  0.2010,  0.1862,  0.1813,  0.1741,  0.1611,  0.1482,  0.1387,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1203,  0.1113,  0.0989,  0.0977,  0.0943,  0.0842,  0.0932,  0.0955,  0.0898,  0.0898,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0800,  0.0758,  0.0716,  0.0674,  0.0631,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0295,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.3529,  0.3295,  0.3191,  0.2983,  0.2697,  0.2307,  0.2206,  0.2169,  0.2120,  0.1948,  0.1764,  0.1764,  0.1764,  0.1717,  0.1693,  0.1587,  0.1482,  0.1434,  0.1399,  0.1317,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1293,  0.1282,  0.1248,  0.1214,  0.1180,  0.1124,  0.1124,  0.1101,  0.1079,  0.1045,  0.0966,  0.0898,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0842,  0.0421,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.3011,  0.2749,  0.2515,  0.2463,  0.2385,  0.2359,  0.2209,  0.2060,  0.2010,  0.1985,  0.1911,  0.1838,  0.1825,  0.1789,  0.1764,  0.1752,  0.1682,  0.1587,  0.1552,  0.1517,  0.1434,  0.1317,  0.1293,  0.1293,  0.1293,  0.1248,  0.1146,  0.1101,  0.1045,  0.0989,  0.0921,  0.0887,  0.0842,  0.0842,  0.0842,  0.0779,  0.0758,  0.0737,  0.0674,  0.0674,  0.0610,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0295,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.3807,  0.3708,  0.3680,  0.3611,  0.3378,  0.3172,  0.3172,  0.3172,  0.3172,  0.3120,  0.2938,  0.2782,  0.2654,  0.2592,  0.2515,  0.2407,  0.2007,  0.1692,  0.1530,  0.1408,  0.1313,  0.1184,  0.1125,  0.1125,  0.1125,  0.1125,  0.1125,  0.1102,  0.1091,  0.1080,  0.0980,  0.0946,  0.0924,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0901,  0.0801,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0768,  0.0679,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0589,  0.0295,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.3139,  0.3128,  0.3098,  0.3016,  0.2933,  0.2826,  0.2771,  0.2716,  0.2700,  0.2734,  0.2654,  0.2463,  0.2465,  0.2426,  0.2347,  0.2321,  0.2320,  0.2268,  0.2165,  0.1936,  0.1494,  0.1123,  0.1012,  0.0974,  0.0897,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0859,  0.0748,  0.0638,  0.0638,  0.0223,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0084,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.2545,  0.2545,  0.2545,  0.2545,  0.2545,  0.2545,  0.2545,  0.2545,  0.2545,  0.2545,  0.2545,  0.2545,  0.2545,  0.2545,  0.2545,  0.2545,  0.2545,  0.2472,  0.2374,  0.2190,  0.2074,  0.1863,  0.1531,  0.1080,  0.0736,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0710,  0.0538,  0.0481,  0.0481,  0.0481,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.3153,  0.3126,  0.3084,  0.3057,  0.3029,  0.3002,  0.2974,  0.2892,  0.2823,  0.2837,  0.2865,  0.2823,  0.2810,  0.2782,  0.2757,  0.2745,  0.2401,  0.2016,  0.1619,  0.1428,  0.1236,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1122,  0.1099,  0.1076,  0.1076,  0.0454,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0203,  0.0160,  0.0160,  0.0160,  0.0160,  0.0120,  0.0000,  0.0000
  0.3090,  0.3079,  0.3045,  0.3045,  0.2977,  0.2955,  0.2932,  0.2909,  0.2909,  0.2909,  0.2909,  0.2857,  0.2675,  0.2493,  0.2117,  0.1826,  0.1717,  0.1632,  0.1558,  0.1367,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0907,  0.0664,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0421,  0.0210,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.2622,  0.2402,  0.2306,  0.2347,  0.2347,  0.2306,  0.2293,  0.2132,  0.2027,  0.1975,  0.1975,  0.1897,  0.1819,  0.1689,  0.1584,  0.1558,  0.1480,  0.1338,  0.1082,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.1044,  0.0838,  0.0769,  0.0769,  0.0769,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.2751,  0.2709,  0.2694,  0.2552,  0.2524,  0.2524,  0.2452,  0.2269,  0.1945,  0.1837,  0.1784,  0.1678,  0.1664,  0.1542,  0.1475,  0.1409,  0.1313,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1245,  0.1168,  0.1015,  0.0938,  0.0938,  0.0938,  0.0848,  0.0577,  0.0577,  0.0577,  0.0577,  0.0577,  0.0577,  0.0577,  0.0577,  0.0577,  0.0577,  0.0577,  0.0577,  0.0577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
