0.3921, 0.3796, 0.3631, 0.3434, 0.3270, 0.3121, 0.2972, 0.2811, 0.2625, 0.2394, 0.2188, 0.1993, 0.1820, 0.1640, 0.1521, 0.1405, 0.1320, 0.1235, 0.1071, 0.0970, 0.0874, 0.0799, 0.0766, 0.0702, 0.0646, 0.0614, 0.0585, 0.0544, 0.0514, 0.0484, 0.0445, 0.0405, 0.0374, 0.0357, 0.0337, 0.0315, 0.0291, 0.0272, 0.0257, 0.0248, 0.0236, 0.0232, 0.0243, 0.0236, 0.0235, 0.0205, 0.0192, 0.0164, 0.0136, 0.0132, 0.0116, 0.0106, 0.0123, 0.0123, 0.0120, 0.0115, 0.0099, 0.0083, 0.0071, 0.0078, 0.0083, 0.0082, 0.0055, 0.0045, 0.0064, 0.0080, 0.0090, 0.0101, 0.0101, 0.0095, 0.0092, 0.0090, 0.0087, 0.0086, 0.0087, 0.0084, 0.0076, 0.0073, 0.0066, 0.0066, 0.0077, 0.0088, 0.0094, 0.0089, 0.0067, 0.0054, 0.0041, 0.0046, 0.0056, 0.0054
0.4824, 0.4709, 0.4555, 0.4344, 0.4152, 0.3962, 0.3795, 0.3595, 0.3359, 0.3132, 0.2866, 0.2632, 0.2410, 0.2233, 0.2054, 0.1897, 0.1792, 0.1669, 0.1482, 0.1344, 0.1199, 0.1039, 0.0895, 0.0764, 0.0673, 0.0602, 0.0535, 0.0492, 0.0459, 0.0398, 0.0364, 0.0343, 0.0327, 0.0316, 0.0295, 0.0263, 0.0247, 0.0242, 0.0237, 0.0231, 0.0234, 0.0225, 0.0206, 0.0189, 0.0197, 0.0201, 0.0205, 0.0197, 0.0181, 0.0176, 0.0176, 0.0172, 0.0185, 0.0169, 0.0160, 0.0149, 0.0136, 0.0128, 0.0124, 0.0132, 0.0133, 0.0135, 0.0116, 0.0096, 0.0102, 0.0111, 0.0113, 0.0117, 0.0126, 0.0130, 0.0130, 0.0122, 0.0109, 0.0104, 0.0101, 0.0097, 0.0092, 0.0091, 0.0089, 0.0090, 0.0091, 0.0095, 0.0100, 0.0100, 0.0095, 0.0092, 0.0088, 0.0093, 0.0101, 0.0103
0.5657, 0.5629, 0.5580, 0.5518, 0.5433, 0.5320, 0.5181, 0.5076, 0.4920, 0.4763, 0.4500, 0.4295, 0.4050, 0.3802, 0.3565, 0.3351, 0.3115, 0.2855, 0.2619, 0.2448, 0.2241, 0.2003, 0.1789, 0.1627, 0.1509, 0.1412, 0.1293, 0.1211, 0.1135, 0.1001, 0.0931, 0.0888, 0.0833, 0.0795, 0.0755, 0.0717, 0.0685, 0.0656, 0.0621, 0.0586, 0.0550, 0.0500, 0.0443, 0.0416, 0.0387, 0.0363, 0.0340, 0.0314, 0.0289, 0.0262, 0.0247, 0.0235, 0.0225, 0.0215, 0.0209, 0.0203, 0.0198, 0.0197, 0.0202, 0.0203, 0.0198, 0.0201, 0.0182, 0.0170, 0.0164, 0.0174, 0.0168, 0.0137, 0.0123, 0.0128, 0.0133, 0.0138, 0.0142, 0.0152, 0.0154, 0.0146, 0.0135, 0.0126, 0.0119, 0.0112, 0.0099, 0.0091, 0.0090, 0.0091, 0.0089, 0.0092, 0.0101, 0.0107, 0.0107, 0.0104
0.4065, 0.4019, 0.3947, 0.3876, 0.3805, 0.3736, 0.3611, 0.3504, 0.3401, 0.3279, 0.3122, 0.3028, 0.2922, 0.2772, 0.2624, 0.2530, 0.2392, 0.2207, 0.2087, 0.2006, 0.1950, 0.1875, 0.1805, 0.1712, 0.1597, 0.1495, 0.1374, 0.1279, 0.1215, 0.1178, 0.1149, 0.1110, 0.1043, 0.0992, 0.0956, 0.0923, 0.0888, 0.0849, 0.0816, 0.0786, 0.0751, 0.0698, 0.0667, 0.0646, 0.0619, 0.0593, 0.0569, 0.0549, 0.0526, 0.0507, 0.0489, 0.0474, 0.0469, 0.0457, 0.0445, 0.0436, 0.0421, 0.0401, 0.0388, 0.0381, 0.0379, 0.0378, 0.0373, 0.0374, 0.0369, 0.0367, 0.0366, 0.0355, 0.0343, 0.0337, 0.0333, 0.0330, 0.0326, 0.0319, 0.0312, 0.0304, 0.0297, 0.0292, 0.0285, 0.0278, 0.0269, 0.0265, 0.0266, 0.0262, 0.0254, 0.0243, 0.0235, 0.0217, 0.0204, 0.0196
0.1845, 0.1743, 0.1682, 0.1582, 0.1530, 0.1490, 0.1448, 0.1366, 0.1301, 0.1229, 0.1150, 0.1100, 0.1071, 0.1023, 0.0985, 0.0973, 0.0949, 0.0894, 0.0825, 0.0801, 0.0783, 0.0753, 0.0715, 0.0689, 0.0665, 0.0638, 0.0613, 0.0590, 0.0554, 0.0535, 0.0522, 0.0482, 0.0445, 0.0430, 0.0411, 0.0396, 0.0373, 0.0349, 0.0327, 0.0306, 0.0290, 0.0264, 0.0249, 0.0244, 0.0235, 0.0225, 0.0220, 0.0213, 0.0205, 0.0194, 0.0178, 0.0162, 0.0158, 0.0153, 0.0146, 0.0137, 0.0132, 0.0124, 0.0117, 0.0110, 0.0104, 0.0099, 0.0097, 0.0094, 0.0086, 0.0074, 0.0071, 0.0068, 0.0061, 0.0057, 0.0054, 0.0051, 0.0048, 0.0048, 0.0051, 0.0052, 0.0052, 0.0051, 0.0049, 0.0049, 0.0046, 0.0045, 0.0043, 0.0039, 0.0033, 0.0025, 0.0019, 0.0014, 0.0009, 0.0007
0.0821, 0.0817, 0.0794, 0.0753, 0.0741, 0.0716, 0.0699, 0.0682, 0.0643, 0.0600, 0.0585, 0.0542, 0.0508, 0.0492, 0.0471, 0.0465, 0.0444, 0.0410, 0.0415, 0.0410, 0.0399, 0.0387, 0.0372, 0.0362, 0.0348, 0.0342, 0.0331, 0.0303, 0.0277, 0.0261, 0.0255, 0.0247, 0.0237, 0.0230, 0.0228, 0.0218, 0.0212, 0.0208, 0.0202, 0.0196, 0.0187, 0.0172, 0.0162, 0.0163, 0.0161, 0.0161, 0.0161, 0.0160, 0.0156, 0.0152, 0.0148, 0.0141, 0.0139, 0.0137, 0.0131, 0.0113, 0.0099, 0.0094, 0.0092, 0.0087, 0.0084, 0.0079, 0.0079, 0.0080, 0.0074, 0.0063, 0.0060, 0.0058, 0.0055, 0.0053, 0.0051, 0.0049, 0.0049, 0.0046, 0.0042, 0.0041, 0.0040, 0.0038, 0.0033, 0.0030, 0.0031, 0.0032, 0.0031, 0.0032, 0.0035, 0.0040, 0.0052, 0.0055, 0.0051, 0.0054
0.1196, 0.1176, 0.1160, 0.1126, 0.1083, 0.1049, 0.0998, 0.0959, 0.0928, 0.0884, 0.0830, 0.0756, 0.0700, 0.0674, 0.0645, 0.0605, 0.0574, 0.0552, 0.0539, 0.0511, 0.0494, 0.0470, 0.0444, 0.0424, 0.0387, 0.0361, 0.0332, 0.0308, 0.0293, 0.0263, 0.0254, 0.0255, 0.0249, 0.0230, 0.0219, 0.0195, 0.0176, 0.0178, 0.0180, 0.0184, 0.0183, 0.0174, 0.0164, 0.0160, 0.0158, 0.0154, 0.0156, 0.0164, 0.0150, 0.0143, 0.0150, 0.0143, 0.0144, 0.0143, 0.0142, 0.0132, 0.0126, 0.0124, 0.0124, 0.0133, 0.0133, 0.0130, 0.0124, 0.0135, 0.0136, 0.0133, 0.0134, 0.0139, 0.0140, 0.0140, 0.0138, 0.0139, 0.0136, 0.0137, 0.0146, 0.0151, 0.0155, 0.0159, 0.0163, 0.0165, 0.0163, 0.0161, 0.0160, 0.0161, 0.0162, 0.0163, 0.0163, 0.0161, 0.0156, 0.0151
0.1770, 0.1731, 0.1693, 0.1662, 0.1606, 0.1566, 0.1532, 0.1502, 0.1477, 0.1436, 0.1380, 0.1324, 0.1290, 0.1278, 0.1251, 0.1193, 0.1166, 0.1146, 0.1117, 0.1087, 0.1066, 0.1026, 0.1003, 0.0967, 0.0934, 0.0903, 0.0865, 0.0841, 0.0794, 0.0774, 0.0744, 0.0700, 0.0679, 0.0661, 0.0637, 0.0623, 0.0613, 0.0592, 0.0571, 0.0546, 0.0526, 0.0517, 0.0509, 0.0493, 0.0488, 0.0494, 0.0493, 0.0488, 0.0487, 0.0483, 0.0474, 0.0473, 0.0468, 0.0461, 0.0447, 0.0441, 0.0445, 0.0439, 0.0434, 0.0429, 0.0431, 0.0425, 0.0418, 0.0412, 0.0402, 0.0396, 0.0389, 0.0378, 0.0372, 0.0361, 0.0338, 0.0321, 0.0312, 0.0307, 0.0293, 0.0280, 0.0269, 0.0262, 0.0255, 0.0247, 0.0242, 0.0233, 0.0227, 0.0220, 0.0208, 0.0202, 0.0195, 0.0188, 0.0181, 0.0191
0.1243, 0.1199, 0.1157, 0.1109, 0.1039, 0.0994, 0.0976, 0.0971, 0.0925, 0.0870, 0.0817, 0.0796, 0.0728, 0.0691, 0.0650, 0.0588, 0.0573, 0.0580, 0.0559, 0.0534, 0.0522, 0.0508, 0.0495, 0.0462, 0.0435, 0.0410, 0.0373, 0.0364, 0.0369, 0.0365, 0.0352, 0.0345, 0.0343, 0.0334, 0.0326, 0.0305, 0.0283, 0.0286, 0.0283, 0.0278, 0.0275, 0.0269, 0.0260, 0.0256, 0.0258, 0.0263, 0.0262, 0.0260, 0.0249, 0.0232, 0.0225, 0.0221, 0.0221, 0.0216, 0.0209, 0.0204, 0.0197, 0.0190, 0.0177, 0.0170, 0.0173, 0.0166, 0.0156, 0.0150, 0.0141, 0.0136, 0.0130, 0.0126, 0.0121, 0.0117, 0.0114, 0.0110, 0.0105, 0.0101, 0.0098, 0.0093, 0.0086, 0.0080, 0.0071, 0.0062, 0.0055, 0.0051, 0.0046, 0.0041, 0.0035, 0.0028, 0.0024, 0.0018, 0.0014, 0.0010
0.0987, 0.0956, 0.0918, 0.0873, 0.0857, 0.0829, 0.0782, 0.0744, 0.0726, 0.0699, 0.0670, 0.0636, 0.0561, 0.0516, 0.0508, 0.0490, 0.0455, 0.0424, 0.0411, 0.0396, 0.0385, 0.0364, 0.0348, 0.0334, 0.0324, 0.0306, 0.0286, 0.0268, 0.0244, 0.0233, 0.0228, 0.0217, 0.0212, 0.0208, 0.0202, 0.0195, 0.0184, 0.0177, 0.0174, 0.0169, 0.0162, 0.0160, 0.0158, 0.0155, 0.0151, 0.0150, 0.0146, 0.0140, 0.0134, 0.0119, 0.0109, 0.0102, 0.0095, 0.0089, 0.0083, 0.0078, 0.0079, 0.0077, 0.0069, 0.0063, 0.0060, 0.0058, 0.0058, 0.0055, 0.0051, 0.0047, 0.0045, 0.0042, 0.0040, 0.0037, 0.0034, 0.0030, 0.0024, 0.0022, 0.0022, 0.0021, 0.0021, 0.0019, 0.0017, 0.0013, 0.0010, 0.0008, 0.0007, 0.0005, 0.0002, 0.0002, 0.0002, 0.0002, 0.0004, 0.0004
