  0.2814,  0.2558,  0.2501,  0.2444,  0.2472,  0.2344,  0.2373,  0.2401,  0.2472,  0.2600,  0.2558,  0.2501,  0.2430,  0.2430,  0.2430,  0.2430,  0.2458,  0.2486,  0.2486,  0.2444,  0.2289,  0.2179,  0.2124,  0.2096,  0.2041,  0.2028,  0.2041,  0.2041,  0.2055,  0.2137,  0.2179,  0.2151,  0.1931,  0.1945,  0.1986,  0.2014,  0.2151,  0.2165,  0.2151,  0.2028,  0.1931,  0.1945,  0.2041,  0.2028,  0.2055,  0.2096,  0.2096,  0.2096,  0.2110,  0.2084,  0.1784,  0.1784,  0.1729,  0.1688,  0.1596,  0.1570,  0.1570,  0.1529,  0.1515,  0.1460,  0.1405,  0.1405,  0.1405,  0.1405,  0.1405,  0.1405,  0.1460,  0.1460,  0.1460,  0.1460,  0.1460,  0.1447,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,  0.1351,
  0.2457,  0.2457,  0.2457,  0.2457,  0.2457,  0.2457,  0.2457,  0.2457,  0.2457,  0.2457,  0.2571,  0.2599,  0.2685,  0.2599,  0.2571,  0.2514,  0.2486,  0.2457,  0.2457,  0.2457,  0.2457,  0.2375,  0.2347,  0.2265,  0.2196,  0.2128,  0.2100,  0.2045,  0.1977,  0.1935,  0.1963,  0.1908,  0.1908,  0.1908,  0.1908,  0.1908,  0.1908,  0.1908,  0.1804,  0.1804,  0.1804,  0.1648,  0.1596,  0.1524,  0.1500,  0.1500,  0.1500,  0.1500,  0.1277,  0.1203,  0.1203,  0.1203,  0.1203,  0.1099,  0.1021,  0.0995,  0.0943,  0.0891,  0.0891,  0.0865,  0.0787,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,  0.0481,
  0.2528,  0.2516,  0.2504,  0.2504,  0.2504,  0.2504,  0.2504,  0.2504,  0.2516,  0.2516,  0.2516,  0.2504,  0.2504,  0.2504,  0.2504,  0.2504,  0.2504,  0.2186,  0.2132,  0.1871,  0.1802,  0.1750,  0.1698,  0.1490,  0.1308,  0.1204,  0.0918,  0.0866,  0.0866,  0.0892,  0.0944,  0.0970,  0.0970,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,  0.0769,
  0.2902,  0.2789,  0.2675,  0.2646,  0.2675,  0.2718,  0.2703,  0.2706,  0.2654,  0.2185,  0.2288,  0.2216,  0.1724,  0.1698,  0.1698,  0.1579,  0.1539,  0.1539,  0.1539,  0.1539,  0.1539,  0.1435,  0.1409,  0.1435,  0.1487,  0.1539,  0.1539,  0.1539,  0.1539,  0.1539,  0.1539,  0.1539,  0.1731,  0.1717,  0.1783,  0.1863,  0.1823,  0.1863,  0.1863,  0.1863,  0.1863,  0.1863,  0.1875,  0.1756,  0.1704,  0.1424,  0.1331,  0.1253,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,
  0.3032,  0.2845,  0.2778,  0.2812,  0.2760,  0.2745,  0.2781,  0.2793,  0.2667,  0.2598,  0.2500,  0.2400,  0.2359,  0.2443,  0.2347,  0.2302,  0.2279,  0.2308,  0.2367,  0.2275,  0.2510,  0.2543,  0.2506,  0.2469,  0.2365,  0.2232,  0.2232,  0.2220,  0.2220,  0.2220,  0.2184,  0.2243,  0.2194,  0.2170,  0.2069,  0.1893,  0.1856,  0.1711,  0.1518,  0.1319,  0.1232,  0.1242,  0.0915,  0.0889,  0.0852,  0.0742,  0.0561,  0.0596,  0.0596,  0.0596,  0.0596,  0.0596,  0.0596,  0.0596,  0.0596,  0.0620,  0.0643,  0.0643,  0.0643,  0.0620,  0.0620,  0.0620,  0.0620,  0.0596,  0.0620,  0.0643,  0.0632,  0.0632,  0.0632,  0.0632,  0.0608,  0.0596,  0.0561,  0.0561,  0.0549,  0.0561,  0.0573,  0.0682,  0.0753,  0.0621,  0.0621,  0.0596,  0.0596,  0.0633,  0.0694,  0.0742,  0.0839,  0.0899,  0.0960,  0.0936,
  0.3475,  0.3475,  0.3475,  0.3475,  0.3475,  0.3475,  0.3475,  0.3475,  0.3475,  0.3475,  0.3475,  0.3475,  0.3186,  0.3131,  0.2967,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2874,  0.2821,  0.2821,  0.2795,  0.2717,  0.2717,  0.2717,  0.2561,  0.2549,  0.2460,  0.2278,  0.2252,  0.1902,  0.1799,  0.1738,  0.1664,  0.1568,  0.1325,  0.1313,  0.1302,  0.1302,  0.1302,  0.1189,  0.1120,  0.1120,  0.1028,  0.0984,  0.0996,  0.0984,  0.0984,  0.0984,  0.0984,  0.0973,  0.0937,  0.0937,  0.0843,  0.0843,  0.0796,  0.0796,  0.0749,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0702,  0.0725,  0.0750,  0.0749,  0.0761,  0.0749,  0.0749,
  0.5589,  0.5553,  0.5553,  0.5553,  0.5553,  0.5553,  0.5457,  0.5217,  0.5100,  0.4951,  0.4936,  0.4881,  0.4777,  0.4699,  0.4569,  0.4543,  0.4464,  0.4360,  0.4360,  0.4360,  0.4308,  0.4308,  0.4308,  0.4308,  0.4360,  0.4069,  0.3717,  0.3717,  0.3665,  0.3592,  0.3530,  0.3478,  0.3498,  0.3509,  0.3478,  0.3342,  0.3213,  0.3239,  0.3086,  0.2956,  0.2897,  0.2861,  0.2777,  0.2681,  0.2592,  0.2406,  0.2219,  0.2097,  0.2097,  0.1983,  0.1836,  0.1635,  0.1457,  0.1364,  0.1184,  0.1184,  0.1184,  0.1184,  0.1184,  0.1184,  0.0956,  0.0956,  0.0956,  0.0956,  0.0956,  0.0956,  0.0956,  0.0956,  0.0956,  0.0641,  0.0641,  0.0641,  0.0641,  0.0641,  0.0641,  0.0641,  0.0641,  0.0641,  0.0641,  0.0641,  0.0641,  0.0641,  0.0641,  0.0851,  0.1184,  0.1048,  0.0641,  0.0641,  0.0641,  0.0720,
  0.5756,  0.5725,  0.5695,  0.5638,  0.5459,  0.5418,  0.5312,  0.5264,  0.5045,  0.4880,  0.4894,  0.4781,  0.4720,  0.4638,  0.4612,  0.4612,  0.4578,  0.4595,  0.4630,  0.4630,  0.4630,  0.4544,  0.4544,  0.4544,  0.4544,  0.4454,  0.4186,  0.4004,  0.3808,  0.3740,  0.3586,  0.2987,  0.2914,  0.2933,  0.2933,  0.2883,  0.2783,  0.2852,  0.2790,  0.2769,  0.2699,  0.2739,  0.2586,  0.2557,  0.2516,  0.2506,  0.2506,  0.2321,  0.2000,  0.1855,  0.1594,  0.1206,  0.1042,  0.0966,  0.0817,  0.0491,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,
  0.5550,  0.5420,  0.5204,  0.5085,  0.5047,  0.5021,  0.4989,  0.4779,  0.4674,  0.4436,  0.4412,  0.4405,  0.4220,  0.4208,  0.4208,  0.4168,  0.4134,  0.4097,  0.4185,  0.4217,  0.4166,  0.4125,  0.4109,  0.4041,  0.4056,  0.4072,  0.4086,  0.3955,  0.3916,  0.3880,  0.3768,  0.3569,  0.3459,  0.3485,  0.3452,  0.3452,  0.3440,  0.3429,  0.3417,  0.3393,  0.3142,  0.3098,  0.2977,  0.2714,  0.2589,  0.2487,  0.2368,  0.2088,  0.2022,  0.1992,  0.1892,  0.1527,  0.0913,  0.0720,  0.0643,  0.0467,  0.0296,  0.0296,  0.0197,  0.0222,  0.0222,  0.0123,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.5426,  0.4802,  0.4802,  0.4802,  0.4802,  0.4802,  0.4802,  0.4802,  0.4802,  0.4802,  0.4556,  0.4532,  0.4507,  0.4483,  0.4507,  0.4507,  0.4507,  0.4507,  0.4470,  0.4495,  0.4507,  0.4385,  0.4289,  0.4266,  0.4209,  0.4021,  0.3783,  0.3548,  0.3227,  0.3076,  0.3034,  0.2996,  0.2861,  0.2701,  0.2625,  0.2500,  0.2441,  0.2376,  0.2355,  0.2335,  0.2188,  0.2049,  0.1900,  0.1761,  0.1715,  0.1611,  0.1501,  0.1454,  0.1352,  0.1335,  0.1284,  0.1224,  0.1005,  0.0826,  0.0718,  0.0638,  0.0638,  0.0592,  0.0592,  0.0493,  0.0395,  0.0099,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.5844,  0.5604,  0.5243,  0.4433,  0.4433,  0.4433,  0.4433,  0.4360,  0.4335,  0.4129,  0.4021,  0.3998,  0.3962,  0.3951,  0.3951,  0.3927,  0.3915,  0.3836,  0.3768,  0.3734,  0.3642,  0.3479,  0.3309,  0.3201,  0.3026,  0.2849,  0.2666,  0.2537,  0.2507,  0.2445,  0.2424,  0.2435,  0.2334,  0.2151,  0.2090,  0.2039,  0.1917,  0.1870,  0.1804,  0.1754,  0.1662,  0.1630,  0.1543,  0.1523,  0.1504,  0.1471,  0.1416,  0.1386,  0.1173,  0.1051,  0.0865,  0.0857,  0.0788,  0.0773,  0.0677,  0.0536,  0.0469,  0.0345,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.6073,  0.5791,  0.5135,  0.4624,  0.3918,  0.3523,  0.3431,  0.3375,  0.3251,  0.3206,  0.2956,  0.2868,  0.2834,  0.2802,  0.2747,  0.2681,  0.2640,  0.2588,  0.2546,  0.2329,  0.2287,  0.2277,  0.2236,  0.2195,  0.2185,  0.2165,  0.2146,  0.2097,  0.1990,  0.1882,  0.1814,  0.1767,  0.1741,  0.1662,  0.1486,  0.1237,  0.1129,  0.1087,  0.1007,  0.0897,  0.0829,  0.0829,  0.0829,  0.0829,  0.0687,  0.0544,  0.0544,  0.0544,  0.0544,  0.0544,  0.0500,  0.0485,  0.0485,  0.0344,  0.0057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3947,  0.3672,  0.3465,  0.3225,  0.2951,  0.2715,  0.2647,  0.2615,  0.2431,  0.2270,  0.2216,  0.2216,  0.2216,  0.2216,  0.2216,  0.2200,  0.2193,  0.2095,  0.1951,  0.1887,  0.1836,  0.1805,  0.1805,  0.1805,  0.1776,  0.1707,  0.1649,  0.1629,  0.1561,  0.1492,  0.1398,  0.1333,  0.1305,  0.1267,  0.1168,  0.1168,  0.1192,  0.1229,  0.1249,  0.1198,  0.0958,  0.0859,  0.0831,  0.0822,  0.0804,  0.0804,  0.0785,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0681,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0296,  0.0592,  0.0444,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4006,  0.3910,  0.3516,  0.3192,  0.2768,  0.2735,  0.2723,  0.2622,  0.2363,  0.2277,  0.2255,  0.2244,  0.2212,  0.2158,  0.2093,  0.1943,  0.1943,  0.1943,  0.1943,  0.1892,  0.1556,  0.1464,  0.1396,  0.1396,  0.1396,  0.1396,  0.1396,  0.1377,  0.1301,  0.1244,  0.1205,  0.1205,  0.1166,  0.1166,  0.1088,  0.1039,  0.0931,  0.0931,  0.0931,  0.0931,  0.0931,  0.0931,  0.0931,  0.0827,  0.0827,  0.0722,  0.0694,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0315,  0.0315,  0.0315,  0.0315,  0.0315,  0.0315,  0.0315,  0.0315,  0.0315,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0227,  0.0611,  0.0458,  0.0000,  0.0000,  0.0000,  0.0079,
  0.2969,  0.2886,  0.2864,  0.2683,  0.2407,  0.2249,  0.2249,  0.2238,  0.2298,  0.2166,  0.2134,  0.2134,  0.2117,  0.2055,  0.2040,  0.1955,  0.1955,  0.1932,  0.1819,  0.1808,  0.1867,  0.1855,  0.1772,  0.1741,  0.1697,  0.1567,  0.1536,  0.1492,  0.1254,  0.1178,  0.1178,  0.1178,  0.1178,  0.1178,  0.1140,  0.1102,  0.1102,  0.0912,  0.0798,  0.0703,  0.0646,  0.0626,  0.0588,  0.0588,  0.0550,  0.0493,  0.0493,  0.0569,  0.0646,  0.0646,  0.0684,  0.0722,  0.0722,  0.0722,  0.0722,  0.0722,  0.0722,  0.0722,  0.0722,  0.0722,  0.0228,  0.0228,  0.0228,  0.0190,  0.0209,  0.0228,  0.0171,  0.0152,  0.0076,  0.0057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0493,  0.0370,  0.0000,  0.0000,  0.0000,  0.0052,
