  0.2799,  0.2771,  0.2714,  0.2685,  0.2671,  0.2671,  0.2657,  0.2657,  0.2672,  0.2673,  0.2718,  0.2663,  0.2563,  0.2520,  0.2602,  0.2602,  0.2602,  0.2602,  0.2573,  0.2529,  0.2543,  0.2558,  0.2600,  0.2558,  0.2543,  0.2515,  0.2486,  0.2459,  0.2294,  0.2224,  0.2113,  0.2042,  0.1904,  0.1877,  0.1863,  0.1822,  0.1822,  0.1822,  0.1822,  0.1822,  0.1794,  0.1767,  0.1767,  0.1767,  0.1767,  0.1767,  0.1767,  0.1767,  0.1767,  0.1625,  0.1578,  0.1578,  0.1578,  0.1463,  0.1425,  0.1425,  0.1117,  0.0433,  0.0315,  0.0315,  0.0353,  0.0200,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2457,  0.2389,  0.2292,  0.2279,  0.2238,  0.2238,  0.2238,  0.2196,  0.2183,  0.2073,  0.1908,  0.1908,  0.1922,  0.1922,  0.1963,  0.1963,  0.1990,  0.1990,  0.2169,  0.2292,  0.2320,  0.2347,  0.2334,  0.2292,  0.2224,  0.2100,  0.2059,  0.2045,  0.2004,  0.1908,  0.1908,  0.1804,  0.1804,  0.1804,  0.1804,  0.1804,  0.1804,  0.1804,  0.1804,  0.1804,  0.1804,  0.1804,  0.1700,  0.1804,  0.1804,  0.1804,  0.1752,  0.1804,  0.1804,  0.1698,  0.1663,  0.1663,  0.1507,  0.1407,  0.1358,  0.1358,  0.1358,  0.1299,  0.1119,  0.1119,  0.1119,  0.0966,  0.0919,  0.0804,  0.0651,  0.0689,  0.0727,  0.0727,  0.0612,  0.0612,  0.0612,  0.0612,  0.0612,  0.0421,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2497,  0.2194,  0.2057,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.2002,  0.1898,  0.1898,  0.1898,  0.1872,  0.1326,  0.1040,  0.0962,  0.0962,  0.0962,  0.0962,  0.0962,  0.0962,  0.0962,  0.0962,  0.0890,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0866,  0.0289,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2449,  0.2408,  0.2395,  0.2367,  0.2165,  0.2137,  0.2097,  0.2071,  0.2071,  0.2098,  0.2042,  0.2002,  0.1725,  0.1591,  0.1539,  0.1539,  0.1580,  0.1639,  0.1678,  0.1759,  0.1759,  0.1597,  0.1571,  0.1331,  0.1331,  0.1331,  0.1331,  0.1331,  0.1331,  0.1331,  0.1331,  0.1331,  0.1331,  0.1331,  0.1279,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.1227,  0.0651,  0.0459,  0.0459,  0.0459,  0.0459,  0.0459,  0.0459,  0.0115,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2441,  0.2286,  0.2153,  0.2126,  0.2184,  0.2126,  0.2049,  0.1793,  0.1574,  0.1409,  0.1319,  0.1227,  0.1297,  0.1393,  0.1393,  0.1516,  0.1490,  0.1466,  0.1233,  0.1105,  0.1129,  0.1081,  0.1081,  0.1210,  0.0985,  0.1081,  0.1505,  0.1492,  0.1492,  0.1377,  0.1377,  0.1414,  0.1210,  0.1390,  0.1274,  0.1338,  0.1138,  0.1081,  0.1081,  0.1158,  0.1234,  0.1286,  0.1376,  0.1168,  0.1128,  0.1128,  0.1092,  0.1127,  0.1175,  0.1031,  0.1031,  0.1031,  0.1007,  0.0983,  0.0983,  0.0923,  0.0899,  0.0936,  0.0840,  0.0695,  0.0695,  0.0695,  0.0695,  0.0695,  0.0719,  0.0767,  0.0767,  0.0719,  0.0767,  0.0730,  0.0658,  0.0633,  0.0621,  0.0563,  0.0436,  0.0424,  0.0411,  0.0399,  0.0448,  0.0484,  0.0472,  0.0436,  0.0508,  0.0593,  0.0629,  0.0484,  0.0423,  0.0399,  0.0593,  0.0556,
  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2926,  0.2743,  0.2613,  0.2379,  0.2249,  0.2275,  0.2353,  0.2041,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1885,  0.1848,  0.1726,  0.1591,  0.1505,  0.1493,  0.1493,  0.1443,  0.1359,  0.1312,  0.1300,  0.1288,  0.1253,  0.1206,  0.1206,  0.1159,  0.1100,  0.1112,  0.1229,  0.1194,  0.1112,  0.1041,  0.1159,  0.1218,  0.1148,  0.1173,  0.1208,  0.1184,  0.1184,  0.1220,  0.1289,  0.1302,  0.1255,  0.1211,  0.1211,  0.1143,  0.1187,  0.1143,  0.1108,  0.1025,  0.0990,  0.0968,  0.0946,  0.0831,  0.0819,  0.0702,  0.0702,  0.0702,  0.0702,  0.0714,  0.0737,  0.0702,  0.0702,  0.0702,  0.0725,  0.0702,
  0.4731,  0.4674,  0.4453,  0.4445,  0.4422,  0.4422,  0.4422,  0.4391,  0.4391,  0.4360,  0.4360,  0.4009,  0.3949,  0.3851,  0.3698,  0.3649,  0.3636,  0.3391,  0.3183,  0.3183,  0.3183,  0.3339,  0.3183,  0.3183,  0.3011,  0.2940,  0.2821,  0.2691,  0.2679,  0.2679,  0.2560,  0.2396,  0.2329,  0.2329,  0.2222,  0.2161,  0.2081,  0.1971,  0.1875,  0.1782,  0.1760,  0.1728,  0.1682,  0.1551,  0.1549,  0.1443,  0.1465,  0.1399,  0.1377,  0.1377,  0.1377,  0.1377,  0.1377,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1332,  0.1184,  0.1295,  0.1332,  0.1221,  0.1184,  0.1184,  0.1184,  0.1184,  0.1184,  0.1184,  0.1184,  0.1184,  0.1221,  0.1221,  0.1184,  0.1184,  0.1184,  0.1184,  0.1184,  0.1184,  0.1332,  0.1332,  0.1332,
  0.4592,  0.4176,  0.4153,  0.4145,  0.4145,  0.4145,  0.4128,  0.3965,  0.3863,  0.3815,  0.3730,  0.3287,  0.3275,  0.3152,  0.2993,  0.2944,  0.2796,  0.2796,  0.2769,  0.2765,  0.2749,  0.2568,  0.2482,  0.2500,  0.2395,  0.2377,  0.2395,  0.2386,  0.2341,  0.2114,  0.1958,  0.1866,  0.1809,  0.1731,  0.1618,  0.1526,  0.1456,  0.1082,  0.0773,  0.0369,  0.0316,  0.0250,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,  0.0076,
  0.4626,  0.4480,  0.4384,  0.4264,  0.4186,  0.4212,  0.4134,  0.4082,  0.4018,  0.3740,  0.3677,  0.3560,  0.3355,  0.3338,  0.3326,  0.3257,  0.3159,  0.3125,  0.3105,  0.3011,  0.2975,  0.2985,  0.2993,  0.2844,  0.2728,  0.2762,  0.2728,  0.2728,  0.2711,  0.2633,  0.2556,  0.2488,  0.2488,  0.2458,  0.2314,  0.2253,  0.2178,  0.2105,  0.2027,  0.1843,  0.1743,  0.1648,  0.1382,  0.1263,  0.1122,  0.0920,  0.0546,  0.0274,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.5506,  0.5478,  0.5327,  0.5094,  0.5094,  0.5094,  0.5094,  0.5094,  0.5094,  0.5094,  0.4780,  0.4683,  0.4631,  0.4240,  0.3694,  0.3694,  0.3694,  0.3694,  0.3694,  0.3694,  0.3551,  0.3428,  0.3480,  0.3353,  0.3296,  0.3158,  0.3053,  0.3018,  0.2936,  0.2921,  0.2909,  0.2939,  0.2930,  0.2896,  0.2896,  0.2873,  0.2862,  0.2755,  0.2710,  0.2727,  0.2676,  0.2744,  0.2742,  0.2425,  0.2168,  0.2098,  0.1956,  0.1728,  0.1401,  0.1205,  0.1173,  0.0968,  0.0924,  0.0799,  0.0711,  0.0643,  0.0578,  0.0482,  0.0351,  0.0193,  0.0076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.5664,  0.5664,  0.5595,  0.5252,  0.5252,  0.5252,  0.5277,  0.5152,  0.5082,  0.5021,  0.4944,  0.4776,  0.4735,  0.4709,  0.4631,  0.4527,  0.4266,  0.4058,  0.3772,  0.3694,  0.3751,  0.3704,  0.3615,  0.3394,  0.3357,  0.3349,  0.3216,  0.3044,  0.2922,  0.2871,  0.2840,  0.2748,  0.2732,  0.2732,  0.2732,  0.2732,  0.2732,  0.2732,  0.2732,  0.2732,  0.2681,  0.2698,  0.2664,  0.2495,  0.2427,  0.2257,  0.2054,  0.2054,  0.2054,  0.2054,  0.2054,  0.2054,  0.2054,  0.2054,  0.2054,  0.2054,  0.2011,  0.1990,  0.1927,  0.1882,  0.1782,  0.1514,  0.1352,  0.1319,  0.1214,  0.1082,  0.1012,  0.1028,  0.1061,  0.0977,  0.0818,  0.0798,  0.0790,  0.0812,  0.0741,  0.0740,  0.0668,  0.0588,  0.0120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.6016,  0.5751,  0.5807,  0.5682,  0.5668,  0.5490,  0.5490,  0.5490,  0.5490,  0.5490,  0.5459,  0.5359,  0.5032,  0.5032,  0.5006,  0.4876,  0.4590,  0.4140,  0.3993,  0.3992,  0.3967,  0.3882,  0.3697,  0.3550,  0.3501,  0.3501,  0.3472,  0.2917,  0.2764,  0.2623,  0.2623,  0.2657,  0.2651,  0.2572,  0.2487,  0.2487,  0.2487,  0.2419,  0.2369,  0.2352,  0.2342,  0.2188,  0.2010,  0.1986,  0.1890,  0.1816,  0.1731,  0.1655,  0.1394,  0.0991,  0.0849,  0.0789,  0.0741,  0.0759,  0.0713,  0.0661,  0.0599,  0.0589,  0.0526,  0.0526,  0.0476,  0.0486,  0.0476,  0.0495,  0.0476,  0.0487,  0.0466,  0.0168,  0.0392,  0.0466,  0.0222,  0.0084,  0.0105,  0.0000,  0.0021,  0.0000,  0.0021,  0.0000,  0.0000,  0.0074,  0.0074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0298,  0.0298,  0.0298,
  0.5106,  0.5075,  0.5052,  0.5052,  0.5039,  0.5039,  0.5020,  0.4987,  0.5013,  0.4987,  0.4674,  0.4206,  0.4206,  0.4258,  0.4182,  0.4119,  0.3902,  0.3759,  0.3673,  0.3562,  0.3542,  0.3505,  0.3372,  0.3298,  0.3213,  0.3095,  0.2906,  0.2812,  0.2635,  0.2543,  0.2543,  0.2604,  0.2522,  0.2510,  0.2440,  0.2264,  0.2218,  0.2190,  0.2035,  0.1802,  0.1579,  0.1390,  0.1288,  0.1134,  0.0951,  0.0732,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0592,  0.0681,  0.0711,  0.0622,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0622,  0.0622,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0592,  0.0711,  0.0711,  0.0711,
  0.4818,  0.4870,  0.4856,  0.4897,  0.4925,  0.4925,  0.4719,  0.4691,  0.4691,  0.4733,  0.4587,  0.4587,  0.4445,  0.4200,  0.4072,  0.3781,  0.3359,  0.3228,  0.3077,  0.3065,  0.2883,  0.2789,  0.2754,  0.2697,  0.2674,  0.2581,  0.2530,  0.2516,  0.2368,  0.2333,  0.2275,  0.2046,  0.1978,  0.1978,  0.1967,  0.1867,  0.1827,  0.1775,  0.1687,  0.1607,  0.1347,  0.1137,  0.0779,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,  0.0611,
  0.3876,  0.3772,  0.3717,  0.3691,  0.3639,  0.3639,  0.3564,  0.3467,  0.3503,  0.3613,  0.3589,  0.3202,  0.3165,  0.3165,  0.3178,  0.3153,  0.3104,  0.3055,  0.2990,  0.2907,  0.2872,  0.2654,  0.2484,  0.2447,  0.2373,  0.2326,  0.2157,  0.2062,  0.2035,  0.1986,  0.1828,  0.1541,  0.1431,  0.1332,  0.1213,  0.0971,  0.0884,  0.0725,  0.0641,  0.0557,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,
