0.4077,0.3909,0.3847,0.3756,0.3662,0.3473,0.3327,0.3162,0.2998,0.2807,0.2689,0.2576,0.2388,0.2217,0.2082,0.1972,0.1886,0.1807,0.1694,0.1582,0.1457,0.1352,0.1260,0.1173,0.1108,0.1033,0.0952,0.0896,0.0831,0.0762,0.0674,0.0631,0.0564,0.0494,0.0431,0.0373,0.0329,0.0320,0.0306,0.0290,0.0284,0.0274,0.0263,0.0245,0.0219,0.0200,0.0191,0.0173,0.0147,0.0121,0.0094,0.0076,0.0057,0.0033,0.0017,0.0008,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4401,0.4229,0.4136,0.4050,0.3930,0.3787,0.3634,0.3445,0.3305,0.3124,0.2963,0.2845,0.2709,0.2535,0.2357,0.2182,0.2044,0.1948,0.1726,0.1552,0.1367,0.1230,0.1111,0.0986,0.0890,0.0790,0.0673,0.0594,0.0518,0.0470,0.0433,0.0413,0.0391,0.0373,0.0350,0.0336,0.0320,0.0308,0.0294,0.0284,0.0275,0.0246,0.0204,0.0174,0.0154,0.0147,0.0139,0.0124,0.0114,0.0111,0.0105,0.0104,0.0110,0.0112,0.0113,0.0120,0.0128,0.0126,0.0128,0.0121,0.0129,0.0136,0.0137,0.0137,0.0139,0.0140,0.0136,0.0131,0.0126,0.0125,0.0114,0.0114,0.0112,0.0108,0.0104,0.0111,0.0120,0.0118,0.0117,0.0117,0.0115,0.0110,0.0104,0.0101,0.0105,0.0108,0.0107,0.0106,0.0102,0.0103
0.4252,0.4127,0.4044,0.3994,0.3900,0.3844,0.3728,0.3642,0.3443,0.3290,0.3109,0.2929,0.2764,0.2621,0.2469,0.2306,0.2130,0.2035,0.1863,0.1709,0.1578,0.1453,0.1355,0.1260,0.1176,0.1119,0.1024,0.0939,0.0877,0.0808,0.0751,0.0716,0.0689,0.0663,0.0639,0.0627,0.0614,0.0605,0.0585,0.0571,0.0563,0.0559,0.0535,0.0505,0.0495,0.0483,0.0483,0.0474,0.0480,0.0477,0.0483,0.0488,0.0483,0.0476,0.0480,0.0479,0.0467,0.0455,0.0429,0.0408,0.0402,0.0389,0.0376,0.0376,0.0378,0.0410,0.0432,0.0443,0.0450,0.0445,0.0449,0.0451,0.0454,0.0465,0.0409,0.0395,0.0387,0.0371,0.0369,0.0362,0.0357,0.0356,0.0334,0.0333,0.0333,0.0334,0.0343,0.0349,0.0358,0.0347
0.3620,0.3545,0.3477,0.3452,0.3472,0.3394,0.3338,0.3327,0.3252,0.3193,0.3044,0.2957,0.2900,0.2784,0.2714,0.2577,0.2423,0.2316,0.2209,0.2096,0.1977,0.1843,0.1743,0.1620,0.1515,0.1442,0.1379,0.1312,0.1232,0.1140,0.1088,0.1068,0.1071,0.1072,0.1078,0.1090,0.1120,0.1138,0.1139,0.1123,0.1113,0.1103,0.1076,0.1068,0.1013,0.0977,0.0970,0.0945,0.0902,0.0868,0.0842,0.0815,0.0797,0.0776,0.0769,0.0741,0.0721,0.0691,0.0671,0.0658,0.0644,0.0642,0.0622,0.0604,0.0596,0.0580,0.0579,0.0581,0.0581,0.0575,0.0568,0.0554,0.0545,0.0541,0.0530,0.0495,0.0486,0.0453,0.0467,0.0464,0.0450,0.0443,0.0430,0.0429,0.0412,0.0394,0.0397,0.0406,0.0414,0.0413
0.2350,0.2293,0.2195,0.2083,0.2039,0.1998,0.1946,0.1884,0.1806,0.1733,0.1647,0.1566,0.1492,0.1428,0.1369,0.1326,0.1254,0.1203,0.1169,0.1137,0.1116,0.1072,0.1035,0.0999,0.0964,0.0965,0.0971,0.0930,0.0917,0.0876,0.0853,0.0810,0.0789,0.0765,0.0734,0.0713,0.0701,0.0688,0.0683,0.0681,0.0662,0.0648,0.0633,0.0630,0.0594,0.0579,0.0567,0.0543,0.0503,0.0499,0.0493,0.0486,0.0487,0.0471,0.0464,0.0459,0.0439,0.0417,0.0411,0.0404,0.0386,0.0377,0.0379,0.0382,0.0359,0.0335,0.0332,0.0328,0.0314,0.0317,0.0310,0.0302,0.0300,0.0290,0.0291,0.0263,0.0251,0.0246,0.0238,0.0242,0.0239,0.0240,0.0241,0.0233,0.0218,0.0204,0.0198,0.0200,0.0205,0.0213
0.0806,0.0760,0.0740,0.0698,0.0659,0.0644,0.0627,0.0608,0.0573,0.0552,0.0563,0.0534,0.0499,0.0507,0.0517,0.0513,0.0497,0.0487,0.0486,0.0472,0.0467,0.0460,0.0460,0.0465,0.0469,0.0473,0.0471,0.0471,0.0451,0.0414,0.0405,0.0394,0.0379,0.0361,0.0338,0.0333,0.0326,0.0317,0.0314,0.0307,0.0295,0.0298,0.0290,0.0288,0.0281,0.0276,0.0265,0.0258,0.0250,0.0244,0.0241,0.0237,0.0231,0.0225,0.0222,0.0221,0.0215,0.0214,0.0209,0.0208,0.0206,0.0202,0.0200,0.0195,0.0190,0.0188,0.0180,0.0178,0.0178,0.0179,0.0174,0.0168,0.0172,0.0171,0.0166,0.0162,0.0160,0.0162,0.0158,0.0150,0.0147,0.0143,0.0146,0.0135,0.0136,0.0136,0.0130,0.0130,0.0137,0.0141
0.1257,0.1235,0.1204,0.1159,0.1081,0.1041,0.0997,0.0967,0.0946,0.0917,0.0895,0.0869,0.0847,0.0822,0.0804,0.0774,0.0748,0.0718,0.0706,0.0663,0.0644,0.0610,0.0587,0.0571,0.0559,0.0537,0.0535,0.0529,0.0510,0.0459,0.0431,0.0427,0.0426,0.0414,0.0391,0.0389,0.0389,0.0388,0.0396,0.0407,0.0398,0.0397,0.0397,0.0403,0.0393,0.0372,0.0359,0.0355,0.0357,0.0351,0.0331,0.0325,0.0297,0.0274,0.0256,0.0250,0.0239,0.0215,0.0204,0.0171,0.0164,0.0155,0.0143,0.0149,0.0158,0.0146,0.0138,0.0134,0.0121,0.0122,0.0126,0.0128,0.0132,0.0155,0.0176,0.0183,0.0173,0.0166,0.0158,0.0152,0.0148,0.0150,0.0155,0.0155,0.0159,0.0172,0.0186,0.0204,0.0211,0.0222
0.1270,0.1244,0.1211,0.1184,0.1122,0.1106,0.1068,0.1049,0.1018,0.1005,0.0998,0.0978,0.0987,0.0991,0.0990,0.0989,0.0977,0.0934,0.0921,0.0902,0.0890,0.0870,0.0840,0.0834,0.0809,0.0788,0.0779,0.0762,0.0726,0.0703,0.0690,0.0689,0.0669,0.0650,0.0626,0.0613,0.0609,0.0595,0.0594,0.0570,0.0550,0.0529,0.0509,0.0499,0.0493,0.0484,0.0478,0.0470,0.0471,0.0469,0.0452,0.0463,0.0449,0.0414,0.0393,0.0386,0.0376,0.0356,0.0346,0.0330,0.0335,0.0329,0.0318,0.0308,0.0304,0.0322,0.0321,0.0326,0.0334,0.0318,0.0355,0.0363,0.0446,0.0471,0.0477,0.0443,0.0445,0.0439,0.0442,0.0446,0.0449,0.0471,0.0488,0.0470,0.0523,0.0500,0.0522,0.0540,0.0508,0.0475
0.1130,0.1134,0.1120,0.1122,0.1100,0.1097,0.1074,0.1057,0.1023,0.1028,0.1031,0.1015,0.1009,0.1023,0.1038,0.1029,0.1014,0.0955,0.0940,0.0919,0.0907,0.0895,0.0887,0.0903,0.0889,0.0868,0.0864,0.0860,0.0837,0.0835,0.0834,0.0817,0.0772,0.0747,0.0736,0.0733,0.0724,0.0705,0.0707,0.0706,0.0704,0.0673,0.0632,0.0574,0.0555,0.0540,0.0533,0.0531,0.0523,0.0512,0.0512,0.0514,0.0513,0.0488,0.0485,0.0467,0.0445,0.0426,0.0403,0.0390,0.0378,0.0378,0.0364,0.0351,0.0332,0.0331,0.0335,0.0346,0.0327,0.0288,0.0302,0.0273,0.0247,0.0241,0.0242,0.0229,0.0234,0.0224,0.0216,0.0211,0.0207,0.0181,0.0178,0.0171,0.0182,0.0147,0.0131,0.0159,0.0139,0.0130
0.0934,0.0929,0.0918,0.0885,0.0889,0.0863,0.0845,0.0827,0.0827,0.0824,0.0833,0.0808,0.0800,0.0798,0.0786,0.0792,0.0785,0.0779,0.0759,0.0749,0.0720,0.0726,0.0696,0.0700,0.0716,0.0713,0.0715,0.0691,0.0677,0.0668,0.0659,0.0626,0.0617,0.0581,0.0560,0.0533,0.0530,0.0512,0.0509,0.0501,0.0484,0.0462,0.0471,0.0463,0.0459,0.0448,0.0436,0.0429,0.0435,0.0422,0.0407,0.0407,0.0415,0.0399,0.0389,0.0384,0.0372,0.0362,0.0358,0.0349,0.0337,0.0333,0.0319,0.0310,0.0304,0.0301,0.0297,0.0292,0.0283,0.0270,0.0271,0.0255,0.0248,0.0245,0.0239,0.0229,0.0230,0.0229,0.0216,0.0211,0.0210,0.0212,0.0209,0.0203,0.0194,0.0198,0.0204,0.0208,0.0233,0.0223
