0.6366,0.6329,0.6290,0.6246,0.6193,0.6130,0.6044,0.5927,0.5785,0.5627,0.5450,0.5254,0.5056,0.4858,0.4663,0.4472,0.4284,0.4100,0.3920,0.3743,0.3571,0.3402,0.3237,0.3076,0.2919,0.2765,0.2615,0.2470,0.2327,0.2189,0.2054,0.1924,0.1797,0.1674,0.1554,0.1439,0.1327,0.1219,0.1115,0.1014,0.0918,0.0825,0.0736,0.0651,0.0570,0.0501,0.0464,0.0437,0.0414,0.0395,0.0378,0.0362,0.0346,0.0331,0.0317,0.0304,0.0292,0.0280,0.0269,0.0258,0.0248,0.0238,0.0228,0.0219,0.0210,0.0201,0.0192,0.0184,0.0175,0.0167,0.0159,0.0151,0.0143,0.0135,0.0127,0.0120,0.0113,0.0106,0.0100,0.0126,0.0182,0.0244,0.0311,0.0382,0.0457,0.0536,0.0618,0.0705,0.0795,0.0889
0.7581,0.7546,0.7500,0.7442,0.7367,0.7268,0.7143,0.6990,0.6807,0.6601,0.6373,0.6126,0.5882,0.5643,0.5409,0.5180,0.4955,0.4734,0.4519,0.4308,0.4102,0.3900,0.3704,0.3511,0.3324,0.3141,0.2963,0.2790,0.2621,0.2457,0.2297,0.2143,0.1992,0.1847,0.1706,0.1570,0.1439,0.1312,0.1190,0.1073,0.0960,0.0852,0.0749,0.0650,0.0556,0.0476,0.0426,0.0394,0.0370,0.0350,0.0331,0.0314,0.0298,0.0284,0.0271,0.0260,0.0249,0.0240,0.0232,0.0224,0.0218,0.0212,0.0208,0.0203,0.0199,0.0196,0.0193,0.0191,0.0188,0.0187,0.0185,0.0184,0.0184,0.0183,0.0183,0.0183,0.0184,0.0184,0.0185,0.0220,0.0291,0.0369,0.0452,0.0540,0.0633,0.0730,0.0832,0.0939,0.1051,0.1167
0.7580,0.7484,0.7381,0.7267,0.7145,0.7011,0.6863,0.6693,0.6507,0.6308,0.6101,0.5894,0.5690,0.5489,0.5292,0.5098,0.4908,0.4722,0.4539,0.4359,0.4183,0.4010,0.3842,0.3676,0.3514,0.3356,0.3201,0.3049,0.2902,0.2757,0.2616,0.2479,0.2345,0.2215,0.2089,0.1965,0.1846,0.1730,0.1617,0.1508,0.1402,0.1300,0.1202,0.1107,0.1016,0.0940,0.0890,0.0845,0.0803,0.0765,0.0729,0.0696,0.0664,0.0633,0.0604,0.0575,0.0547,0.0520,0.0494,0.0468,0.0443,0.0419,0.0395,0.0371,0.0348,0.0326,0.0303,0.0281,0.0260,0.0238,0.0216,0.0195,0.0174,0.0152,0.0131,0.0110,0.0090,0.0072,0.0061,0.0079,0.0127,0.0182,0.0242,0.0307,0.0377,0.0450,0.0528,0.0611,0.0697,0.0787
0.5754,0.5673,0.5590,0.5505,0.5417,0.5329,0.5237,0.5136,0.5026,0.4905,0.4771,0.4625,0.4458,0.4285,0.4116,0.3950,0.3787,0.3627,0.3470,0.3317,0.3167,0.3020,0.2876,0.2736,0.2598,0.2464,0.2333,0.2206,0.2081,0.1960,0.1842,0.1727,0.1616,0.1508,0.1403,0.1301,0.1202,0.1107,0.1014,0.0925,0.0840,0.0757,0.0678,0.0602,0.0529,0.0468,0.0425,0.0386,0.0350,0.0317,0.0286,0.0258,0.0231,0.0208,0.0187,0.0167,0.0150,0.0134,0.0120,0.0107,0.0096,0.0086,0.0078,0.0071,0.0064,0.0058,0.0053,0.0048,0.0043,0.0038,0.0034,0.0030,0.0026,0.0022,0.0018,0.0014,0.0011,0.0008,0.0008,0.0025,0.0065,0.0112,0.0163,0.0218,0.0277,0.0339,0.0404,0.0473,0.0545,0.0620
0.3896,0.3862,0.3827,0.3792,0.3755,0.3712,0.3664,0.3612,0.3551,0.3475,0.3379,0.3265,0.3136,0.3008,0.2882,0.2760,0.2640,0.2523,0.2409,0.2297,0.2187,0.2080,0.1975,0.1873,0.1773,0.1675,0.1580,0.1488,0.1397,0.1310,0.1225,0.1142,0.1061,0.0983,0.0908,0.0835,0.0764,0.0696,0.0631,0.0567,0.0507,0.0448,0.0393,0.0339,0.0288,0.0246,0.0218,0.0194,0.0174,0.0156,0.0142,0.0130,0.0120,0.0112,0.0106,0.0101,0.0097,0.0092,0.0088,0.0085,0.0083,0.0080,0.0078,0.0076,0.0075,0.0073,0.0072,0.0071,0.0070,0.0069,0.0068,0.0067,0.0066,0.0066,0.0065,0.0065,0.0065,0.0065,0.0067,0.0084,0.0123,0.0166,0.0212,0.0260,0.0310,0.0364,0.0419,0.0477,0.0538,0.0601
0.2039,0.2027,0.2013,0.1998,0.1982,0.1965,0.1948,0.1929,0.1908,0.1885,0.1858,0.1827,0.1787,0.1745,0.1703,0.1661,0.1620,0.1579,0.1538,0.1498,0.1459,0.1420,0.1381,0.1343,0.1305,0.1268,0.1231,0.1195,0.1159,0.1124,0.1090,0.1056,0.1023,0.0990,0.0957,0.0926,0.0894,0.0864,0.0834,0.0804,0.0775,0.0746,0.0718,0.0690,0.0663,0.0639,0.0619,0.0601,0.0583,0.0565,0.0547,0.0529,0.0511,0.0493,0.0476,0.0458,0.0440,0.0423,0.0405,0.0387,0.0369,0.0351,0.0334,0.0316,0.0298,0.0280,0.0262,0.0244,0.0226,0.0207,0.0189,0.0171,0.0152,0.0134,0.0116,0.0097,0.0079,0.0064,0.0055,0.0052,0.0056,0.0061,0.0067,0.0074,0.0085,0.0096,0.0107,0.0120,0.0134,0.0149
0.2403,0.2386,0.2368,0.2348,0.2328,0.2305,0.2278,0.2246,0.2213,0.2174,0.2129,0.2075,0.2012,0.1941,0.1866,0.1792,0.1720,0.1649,0.1579,0.1511,0.1444,0.1379,0.1315,0.1253,0.1192,0.1132,0.1074,0.1017,0.0961,0.0907,0.0855,0.0804,0.0754,0.0705,0.0659,0.0613,0.0569,0.0526,0.0485,0.0445,0.0407,0.0370,0.0334,0.0300,0.0267,0.0238,0.0217,0.0199,0.0182,0.0168,0.0156,0.0145,0.0135,0.0126,0.0118,0.0110,0.0103,0.0096,0.0090,0.0084,0.0079,0.0074,0.0069,0.0064,0.0060,0.0056,0.0052,0.0048,0.0044,0.0040,0.0036,0.0033,0.0029,0.0026,0.0023,0.0020,0.0018,0.0016,0.0015,0.0023,0.0043,0.0065,0.0089,0.0114,0.0141,0.0169,0.0199,0.0230,0.0263,0.0297
0.3404,0.3354,0.3295,0.3227,0.3152,0.3067,0.2973,0.2875,0.2775,0.2675,0.2576,0.2477,0.2380,0.2285,0.2191,0.2099,0.2009,0.1921,0.1835,0.1751,0.1669,0.1588,0.1509,0.1433,0.1358,0.1285,0.1214,0.1144,0.1077,0.1011,0.0948,0.0886,0.0826,0.0768,0.0712,0.0657,0.0605,0.0554,0.0506,0.0459,0.0414,0.0371,0.0329,0.0290,0.0252,0.0226,0.0218,0.0211,0.0204,0.0198,0.0193,0.0187,0.0182,0.0177,0.0173,0.0168,0.0164,0.0160,0.0157,0.0154,0.0151,0.0148,0.0145,0.0142,0.0139,0.0136,0.0133,0.0131,0.0128,0.0125,0.0122,0.0120,0.0117,0.0114,0.0112,0.0109,0.0107,0.0104,0.0103,0.0120,0.0151,0.0185,0.0222,0.0260,0.0300,0.0342,0.0386,0.0433,0.0481,0.0531
0.2250,0.2191,0.2132,0.2072,0.2013,0.1953,0.1893,0.1832,0.1770,0.1709,0.1647,0.1583,0.1517,0.1452,0.1388,0.1326,0.1265,0.1205,0.1147,0.1090,0.1034,0.0980,0.0926,0.0874,0.0824,0.0774,0.0726,0.0679,0.0634,0.0589,0.0546,0.0505,0.0464,0.0425,0.0387,0.0351,0.0315,0.0281,0.0249,0.0217,0.0187,0.0158,0.0131,0.0104,0.0079,0.0062,0.0056,0.0051,0.0047,0.0043,0.0040,0.0038,0.0035,0.0033,0.0032,0.0030,0.0028,0.0027,0.0025,0.0024,0.0022,0.0021,0.0019,0.0018,0.0017,0.0016,0.0014,0.0013,0.0012,0.0011,0.0010,0.0009,0.0008,0.0007,0.0006,0.0005,0.0004,0.0003,0.0003,0.0015,0.0037,0.0060,0.0085,0.0110,0.0137,0.0166,0.0196,0.0227,0.0259,0.0293
0.1462,0.1424,0.1385,0.1347,0.1310,0.1273,0.1236,0.1198,0.1161,0.1125,0.1088,0.1049,0.1010,0.0970,0.0929,0.0889,0.0850,0.0811,0.0773,0.0736,0.0700,0.0665,0.0630,0.0596,0.0564,0.0531,0.0500,0.0470,0.0440,0.0411,0.0383,0.0356,0.0330,0.0304,0.0279,0.0255,0.0232,0.0210,0.0188,0.0168,0.0148,0.0129,0.0110,0.0093,0.0076,0.0064,0.0059,0.0055,0.0051,0.0048,0.0045,0.0042,0.0039,0.0037,0.0035,0.0033,0.0031,0.0029,0.0027,0.0025,0.0024,0.0022,0.0021,0.0019,0.0018,0.0017,0.0015,0.0014,0.0013,0.0012,0.0011,0.0009,0.0008,0.0007,0.0006,0.0005,0.0004,0.0003,0.0002,0.0008,0.0021,0.0036,0.0051,0.0067,0.0084,0.0102,0.0121,0.0141,0.0161,0.0183
