 0.1567, 0.1583, 0.1587, 0.1540, 0.1546, 0.1551, 0.1521, 0.1483, 0.1458, 0.1437, 0.1431, 0.1429, 0.1396, 0.1361, 0.1343, 0.1295, 0.1282, 0.1297, 0.1256, 0.1222, 0.1222, 0.1168, 0.1128, 0.1072, 0.1031, 0.0990, 0.0943, 0.0851, 0.0776, 0.0707, 0.0629, 0.0521, 0.0365, 0.0211, 0.0139, 0.0121, 0.0111, 0.0101, 0.0086, 0.0058, 0.0028, 0.0010, 0.0008, 0.0005, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1437, 0.1439, 0.1427, 0.1388, 0.1310, 0.1281, 0.1270, 0.1256, 0.1250, 0.1261, 0.1211, 0.1207, 0.1207, 0.1191, 0.1183, 0.1170, 0.1124, 0.1110, 0.1085, 0.1054, 0.1039, 0.1025, 0.0970, 0.0942, 0.0920, 0.0867, 0.0823, 0.0742, 0.0694, 0.0612, 0.0498, 0.0403, 0.0359, 0.0271, 0.0183, 0.0112, 0.0048, 0.0029, 0.0027, 0.0024, 0.0022, 0.0019, 0.0017, 0.0016, 0.0013, 0.0011, 0.0009, 0.0007, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0799, 0.0785, 0.0793, 0.0808, 0.0799, 0.0808, 0.0825, 0.0827, 0.0821, 0.0811, 0.0783, 0.0787, 0.0801, 0.0800, 0.0796, 0.0786, 0.0750, 0.0755, 0.0765, 0.0760, 0.0743, 0.0733, 0.0743, 0.0727, 0.0698, 0.0694, 0.0704, 0.0700, 0.0681, 0.0658, 0.0640, 0.0589, 0.0536, 0.0458, 0.0333, 0.0249, 0.0180, 0.0116, 0.0071, 0.0039, 0.0017, 0.0009, 0.0007, 0.0006, 0.0005, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0409, 0.0384, 0.0377, 0.0384, 0.0388, 0.0374, 0.0375, 0.0370, 0.0367, 0.0355, 0.0329, 0.0285, 0.0279, 0.0285, 0.0284, 0.0280, 0.0261, 0.0208, 0.0195, 0.0193, 0.0166, 0.0134, 0.0124, 0.0118, 0.0107, 0.0100, 0.0085, 0.0073, 0.0068, 0.0061, 0.0060, 0.0050, 0.0036, 0.0033, 0.0026, 0.0017, 0.0012, 0.0008, 0.0006, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0701, 0.0626, 0.0598, 0.0594, 0.0608, 0.0607, 0.0598, 0.0566, 0.0545, 0.0517, 0.0485, 0.0483, 0.0545, 0.0591, 0.0555, 0.0506, 0.0463, 0.0465, 0.0528, 0.0534, 0.0495, 0.0497, 0.0522, 0.0545, 0.0518, 0.0483, 0.0481, 0.0488, 0.0488, 0.0482, 0.0473, 0.0479, 0.0458, 0.0417, 0.0388, 0.0363, 0.0347, 0.0330, 0.0308, 0.0301, 0.0291, 0.0276, 0.0252, 0.0233, 0.0216, 0.0198, 0.0182, 0.0170, 0.0147, 0.0123, 0.0107, 0.0096, 0.0073, 0.0054, 0.0031, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1599, 0.1535, 0.1536, 0.1538, 0.1522, 0.1482, 0.1451, 0.1419, 0.1360, 0.1295, 0.1225, 0.1179, 0.1176, 0.1195, 0.1174, 0.1125, 0.1082, 0.1062, 0.1065, 0.1089, 0.1076, 0.1030, 0.1010, 0.1022, 0.1043, 0.0999, 0.0945, 0.0914, 0.0881, 0.0879, 0.0858, 0.0818, 0.0776, 0.0740, 0.0708, 0.0683, 0.0663, 0.0637, 0.0611, 0.0587, 0.0562, 0.0530, 0.0503, 0.0465, 0.0420, 0.0369, 0.0317, 0.0264, 0.0198, 0.0150, 0.0118, 0.0059, 0.0024, 0.0015, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2984, 0.2915, 0.2909, 0.2955, 0.2946, 0.2908, 0.2859, 0.2856, 0.2832, 0.2811, 0.2772, 0.2718, 0.2615, 0.2609, 0.2628, 0.2508, 0.2392, 0.2300, 0.2217, 0.2211, 0.2193, 0.2107, 0.2038, 0.1994, 0.1977, 0.1922, 0.1826, 0.1753, 0.1685, 0.1648, 0.1643, 0.1599, 0.1538, 0.1478, 0.1425, 0.1368, 0.1300, 0.1228, 0.1196, 0.1113, 0.1046, 0.0997, 0.0955, 0.0855, 0.0680, 0.0471, 0.0229, 0.0106, 0.0077, 0.0058, 0.0048, 0.0046, 0.0044, 0.0036, 0.0032, 0.0030, 0.0028, 0.0026, 0.0023, 0.0021, 0.0019, 0.0016, 0.0014, 0.0011, 0.0009, 0.0007, 0.0005, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0003, 0.0003, 0.0004, 0.0005,
 0.3689, 0.3634, 0.3513, 0.3461, 0.3463, 0.3439, 0.3317, 0.3255, 0.3211, 0.3142, 0.3056, 0.2922, 0.2813, 0.2700, 0.2679, 0.2660, 0.2623, 0.2603, 0.2554, 0.2538, 0.2595, 0.2604, 0.2528, 0.2487, 0.2488, 0.2490, 0.2434, 0.2380, 0.2316, 0.2224, 0.2163, 0.2148, 0.2102, 0.2046, 0.1970, 0.1879, 0.1813, 0.1749, 0.1686, 0.1634, 0.1560, 0.1510, 0.1444, 0.1377, 0.1181, 0.0987, 0.0833, 0.0693, 0.0582, 0.0468, 0.0320, 0.0197, 0.0169, 0.0150, 0.0127, 0.0101, 0.0084, 0.0081, 0.0081, 0.0081, 0.0079, 0.0078, 0.0076, 0.0074, 0.0072, 0.0070, 0.0068, 0.0066, 0.0064, 0.0055, 0.0040, 0.0034, 0.0030, 0.0027, 0.0023, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005,
 0.3441, 0.3439, 0.3348, 0.3237, 0.3152, 0.3142, 0.3077, 0.3011, 0.3002, 0.2989, 0.2964, 0.2909, 0.2816, 0.2732, 0.2703, 0.2709, 0.2668, 0.2654, 0.2595, 0.2555, 0.2617, 0.2643, 0.2601, 0.2537, 0.2521, 0.2538, 0.2520, 0.2432, 0.2389, 0.2318, 0.2216, 0.2144, 0.2136, 0.2069, 0.2002, 0.1969, 0.1903, 0.1830, 0.1762, 0.1752, 0.1685, 0.1664, 0.1688, 0.1684, 0.1610, 0.1535, 0.1455, 0.1379, 0.1333, 0.1298, 0.1220, 0.1090, 0.1032, 0.0956, 0.0879, 0.0788, 0.0646, 0.0490, 0.0305, 0.0233, 0.0217, 0.0203, 0.0199, 0.0186, 0.0158, 0.0138, 0.0123, 0.0104, 0.0089, 0.0084, 0.0071, 0.0042, 0.0032, 0.0026, 0.0019, 0.0011, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4385, 0.4445, 0.4378, 0.4289, 0.4219, 0.4169, 0.4158, 0.4127, 0.4100, 0.4079, 0.4070, 0.4047, 0.3995, 0.3923, 0.3841, 0.3856, 0.3797, 0.3754, 0.3739, 0.3651, 0.3627, 0.3670, 0.3678, 0.3643, 0.3642, 0.3638, 0.3630, 0.3588, 0.3542, 0.3494, 0.3420, 0.3338, 0.3271, 0.3219, 0.3141, 0.3030, 0.2917, 0.2863, 0.2816, 0.2804, 0.2761, 0.2721, 0.2722, 0.2732, 0.2745, 0.2714, 0.2661, 0.2639, 0.2650, 0.2548, 0.2461, 0.2376, 0.2260, 0.2204, 0.2168, 0.2156, 0.2119, 0.2062, 0.1998, 0.1927, 0.1923, 0.1883, 0.1815, 0.1777, 0.1701, 0.1605, 0.1542, 0.1443, 0.1328, 0.1166, 0.1009, 0.0917, 0.0872, 0.0789, 0.0663, 0.0592, 0.0530, 0.0469, 0.0414, 0.0346, 0.0303, 0.0271, 0.0238, 0.0218, 0.0202, 0.0189, 0.0176, 0.0141, 0.0064, 0.0031,
 0.5104, 0.5157, 0.5084, 0.4964, 0.4896, 0.4848, 0.4845, 0.4783, 0.4735, 0.4715, 0.4720, 0.4716, 0.4670, 0.4551, 0.4447, 0.4426, 0.4461, 0.4426, 0.4414, 0.4383, 0.4323, 0.4316, 0.4325, 0.4271, 0.4186, 0.4168, 0.4158, 0.4141, 0.4064, 0.4022, 0.3994, 0.3913, 0.3858, 0.3816, 0.3778, 0.3735, 0.3711, 0.3690, 0.3627, 0.3552, 0.3464, 0.3362, 0.3233, 0.3122, 0.3066, 0.3018, 0.2948, 0.2828, 0.2624, 0.2383, 0.2140, 0.2040, 0.1974, 0.1868, 0.1733, 0.1577, 0.1452, 0.1334, 0.1211, 0.1108, 0.0908, 0.0781, 0.0677, 0.0578, 0.0517, 0.0492, 0.0447, 0.0407, 0.0373, 0.0286, 0.0229, 0.0140, 0.0092, 0.0055, 0.0011, 0.0004, 0.0004, 0.0010, 0.0018, 0.0028, 0.0032, 0.0017, 0.0006, 0.0003, 0.0005, 0.0006, 0.0006, 0.0004, 0.0001, 0.0000,
 0.4876, 0.4838, 0.4858, 0.4828, 0.4818, 0.4845, 0.4906, 0.4918, 0.4914, 0.4921, 0.4942, 0.4964, 0.4946, 0.4868, 0.4847, 0.4808, 0.4795, 0.4751, 0.4662, 0.4619, 0.4572, 0.4501, 0.4437, 0.4385, 0.4287, 0.4259, 0.4225, 0.4208, 0.4135, 0.4055, 0.3996, 0.3917, 0.3794, 0.3713, 0.3650, 0.3515, 0.3320, 0.3203, 0.3122, 0.2997, 0.2824, 0.2655, 0.2441, 0.2200, 0.2059, 0.1921, 0.1778, 0.1567, 0.1315, 0.1083, 0.0852, 0.0680, 0.0462, 0.0271, 0.0166, 0.0082, 0.0036, 0.0017, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3821, 0.3786, 0.3789, 0.3748, 0.3678, 0.3597, 0.3546, 0.3497, 0.3412, 0.3356, 0.3325, 0.3331, 0.3363, 0.3347, 0.3327, 0.3331, 0.3343, 0.3352, 0.3299, 0.3210, 0.3116, 0.3025, 0.2951, 0.2835, 0.2714, 0.2576, 0.2545, 0.2534, 0.2504, 0.2378, 0.2184, 0.2113, 0.2046, 0.2026, 0.1985, 0.1903, 0.1792, 0.1742, 0.1663, 0.1574, 0.1476, 0.1332, 0.1150, 0.0978, 0.0875, 0.0756, 0.0665, 0.0570, 0.0489, 0.0460, 0.0407, 0.0355, 0.0314, 0.0279, 0.0239, 0.0188, 0.0157, 0.0140, 0.0126, 0.0113, 0.0100, 0.0076, 0.0050, 0.0034, 0.0017, 0.0005, 0.0001, 0.0001, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3139, 0.3091, 0.3105, 0.3113, 0.3070, 0.3018, 0.2979, 0.3010, 0.3008, 0.2960, 0.2909, 0.2862, 0.2855, 0.2846, 0.2762, 0.2723, 0.2684, 0.2651, 0.2618, 0.2575, 0.2533, 0.2455, 0.2369, 0.2342, 0.2345, 0.2293, 0.2284, 0.2241, 0.2185, 0.2057, 0.1855, 0.1692, 0.1566, 0.1477, 0.1393, 0.1323, 0.1223, 0.1140, 0.1083, 0.1028, 0.0983, 0.0946, 0.0913, 0.0827, 0.0698, 0.0579, 0.0522, 0.0509, 0.0480, 0.0448, 0.0450, 0.0430, 0.0413, 0.0405, 0.0391, 0.0355, 0.0310, 0.0280, 0.0245, 0.0214, 0.0181, 0.0149, 0.0133, 0.0117, 0.0098, 0.0087, 0.0077, 0.0065, 0.0055, 0.0045, 0.0036, 0.0029, 0.0020, 0.0010, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2578, 0.2565, 0.2594, 0.2636, 0.2627, 0.2583, 0.2544, 0.2508, 0.2503, 0.2484, 0.2450, 0.2435, 0.2415, 0.2397, 0.2341, 0.2267, 0.2233, 0.2186, 0.2122, 0.2061, 0.1964, 0.1868, 0.1714, 0.1560, 0.1411, 0.1296, 0.1232, 0.1189, 0.1162, 0.1138, 0.1100, 0.1068, 0.1050, 0.1028, 0.0993, 0.0955, 0.0902, 0.0824, 0.0752, 0.0667, 0.0571, 0.0470, 0.0418, 0.0386, 0.0364, 0.0327, 0.0318, 0.0310, 0.0292, 0.0265, 0.0261, 0.0253, 0.0237, 0.0218, 0.0212, 0.0208, 0.0197, 0.0177, 0.0158, 0.0138, 0.0117, 0.0102, 0.0097, 0.0089, 0.0080, 0.0069, 0.0059, 0.0049, 0.0039, 0.0028, 0.0017, 0.0013, 0.0009, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
